date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-11-17,406.8500061035156,406.8500061035156,398.5,399.75,21741125,407.6198540207624,409.3957597683564,40.558832161579744,-3.900330124861455,-3.859562725560182,-0.04076739930127271,399.9224819069456,-1.0,29.73877306508446,429.2859022318592,411.4349990844727,393.58409593708615,0.08677386798451331,10.980671421379647,-19092204.0,7.6576238069957085,33.38337118237528,408.37500000000006,423.1000061035156,423.5875015258789,423.5249938964844,0
2023-11-20,400.5499877929688,403.0,394.2999877929688,396.7000122070313,3012515,405.4358856580162,407.80879132319075,38.817209090327864,-4.5506684514379,-3.997783870735726,-0.5528845807021745,399.91262120475864,-1.0,29.98090664048815,426.68677083992543,409.8,392.9132291600746,0.08241469419190482,10.817767191783329,-22104719.0,6.62989946061319,21.42917442248623,406.9249877929688,418.62500000000006,426.8499984741211,423.5249938964844,1
2023-11-21,400.7000122070313,400.7000122070313,395.75,399.7000122070313,959503,404.28871096781927,406.7951939336708,41.47908421768123,-4.769017072528413,-4.152030511094264,-0.6169865614341496,399.9106706169581,-1.0,30.205744960505264,423.0632543888725,408.32000122070315,393.5767480525338,0.07221421005137976,10.398641835729613,-21145216.0,21.386235303133127,11.891252856914017,406.9249877929688,414.50000000000006,426.8499984741211,423.5249938964844,0
2023-11-22,398.9500122070313,399.5499877929688,383.0,385.7000122070313,4806072,400.57097121566176,404.15829621784087,34.03690785468923,-6.002549273410921,-4.522134263557596,-1.480415009853325,399.82563411750067,-1.0,31.982248433588495,424.2908527676551,406.83000183105474,389.3691508944544,0.08583856086330173,10.84873971939402,-25951288.0,7.3871767682049025,11.801103843983748,401.2749938964844,408.8500061035156,426.0,423.5249938964844,0
2023-11-23,385.6000061035156,388.8500061035156,380.1000061035156,383.3500061035156,1555776,397.12677819323255,401.5572599535502,32.967645283501625,-7.088051635369595,-5.035317737919995,-2.0527338974496,399.7844915659804,-1.0,33.88633693747887,424.03117842708417,404.950001525879,385.8688246246738,0.09423966825188948,10.698829739437304,-27507064.0,8.238280122853993,12.33723073139735,399.8249969482422,407.40000915527344,426.0,423.5249938964844,0
2023-11-24,385.0,392.2999877929688,379.9500122070313,383.1000061035156,1167793,394.3214237752892,399.2501032222959,32.84941801723366,-7.8776839516008295,-5.6037909806561625,-2.273892970944667,399.7557430362006,-1.0,34.54196725008854,425.19250803185116,403.7825012207032,382.3724944095552,0.10604722466385534,10.816768728473033,-28674857.0,7.95453494571085,7.859997278923259,399.75000000000006,407.3250122070313,426.0,423.5249938964844,1
2023-11-28,385.0,387.7999877929688,380.1499938964844,385.1000061035156,898850,392.4771402409345,397.48134108244835,34.86193359941302,-8.247023413587101,-6.13243746724235,-2.114585946344751,399.7325370823861,-1.0,35.150766826082304,423.3034290332283,401.9800018310547,380.6565746288811,0.10609198022308668,10.590570526188133,-27776007.0,13.005043109925923,9.732619392830264,399.75000000000006,407.3250122070313,426.0,424.3249969482422,1
2023-11-29,385.1000061035156,391.9500122070313,384.0499877929688,390.4500122070313,1078049,392.0717146341539,396.60242497302124,40.03881968901926,-8.015627651460136,-6.509075504085908,-1.5065521473742276,399.7128517728645,-1.0,34.32767987680444,420.59191638642653,400.4950027465821,380.39808910673764,0.10036037155028367,10.398388661036302,-26697958.0,26.515167862129136,15.824915305921978,399.75000000000006,407.3250122070313,426.0,425.75,1
2023-11-30,391.0,394.8999938964844,385.6499938964844,391.1499938964844,1369474,391.88737048662,395.92087108845413,40.70284508320604,-7.687149496202494,-6.744690302509225,-0.9424591936932689,399.6919469817035,-1.0,32.67800762292148,418.93733007288614,399.3850021362305,379.8326741995749,0.09791217913576739,10.31636089953371,-25328484.0,28.282799480821026,22.60100348429204,393.40000915527344,405.2250061035156,427.9875030517578,427.6999969482422,1
2023-12-01,393.1499938964844,400.0,391.2000122070313,397.4500122070313,1439914,392.9998988307023,396.1120137282763,46.45072786337368,-6.839626409661207,-6.763677523939622,-0.07594888572158531,399.6836152610102,-1.0,30.865779461751604,418.6371549535495,399.1275024414063,379.6178499292631,0.09776150424513734,10.211621271246702,-23888570.0,44.19194643688189,32.996637926610696,391.4750061035156,405.2250061035156,428.4000015258789,427.6999969482422,1
2023-12-04,400.0,400.0,393.3999938964844,399.6499938964844,1092902,394.32991784385877,396.5542612493023,48.33411607638342,-5.922171020082374,-6.595376223168172,0.6732052030857982,399.6799820293544,-1.0,29.182996169236564,418.53361633337397,399.0475021362305,379.561387939087,0.09766313079431956,9.953648759265912,-22795668.0,49.74745917873509,40.74073503214601,390.3250122070313,405.2250061035156,423.7624969482422,426.97499084472656,0
2023-12-05,399.0499877929688,402.5,391.25,393.5,675103,394.163934275087,396.1724785931395,43.70635270716759,-5.626475615202196,-6.401596101574977,0.7751204863727814,399.6755775622099,-1.0,28.269942176182912,418.18607094904155,398.6100021362305,379.03393332341943,0.0982216638212493,10.046245276461205,-23470771.0,34.217161986701484,42.718855867439494,391.2250061035156,405.2250061035156,421.6999969482422,426.97499084472656,0
2023-12-06,397.8999938964844,400.0,379.5499877929688,382.9500122070313,1222192,391.9211498614759,394.51967029487594,37.137468382249246,-6.172280513778389,-6.35573298401566,0.1834524702372704,399.65092389610993,-1.0,27.958457830401443,418.2450153443461,397.6000030517579,376.9549907591697,0.1038481495680247,10.789371485787633,-24692963.0,8.500061035135,30.821560733523867,391.0249938964844,405.0249938964844,421.6999969482422,426.97499084472656,1
2023-12-07,383.7999877929688,388.4500122070313,383.1000061035156,386.75,807152,390.8869198891808,393.54846150801643,40.60041190866991,-6.226433125887297,-6.329873012389988,0.10343988650269065,399.6328273300146,-1.0,27.669222366461042,416.94304169417126,396.48750305175787,376.0319644093445,0.10318377494857861,10.411559236802802,-23885811.0,26.373653398698412,23.030292140178307,391.0249938964844,405.0249938964844,421.6999969482422,426.97499084472656,0
2023-12-08,390.0,392.0,383.1000061035156,384.8500061035156,2819267,389.67953713204776,392.46115458245384,39.43079467277059,-6.349470347904287,-6.333792479492848,-0.015677868411438922,399.57254966555547,-1.0,26.31446857042789,415.3470781049716,395.2475036621094,375.1479292192472,0.10170626889039085,10.303590283922913,-26705078.0,22.601345635696823,19.158353356510087,391.0249938964844,399.5499877929688,421.6999969482422,426.97499084472656,1
2023-12-11,386.9500122070313,390.5,383.0499877929688,384.8999938964844,819574,388.7236284849351,391.5160094967077,39.48019243753928,-6.3695207651691135,-6.340938136628101,-0.028582628541012234,399.5544575780913,-1.0,25.069467847677647,413.94009676842103,394.1400039672852,374.3399111661494,0.10047238342634333,10.099763278430647,-25885504.0,23.311561036351762,24.095520023582342,391.0249938964844,399.5499877929688,421.4250030517578,426.6999969482422,0
2023-12-12,385.0,386.6499938964844,372.0,373.8999938964844,809660,385.75890156724495,389.31400754667976,33.085662019634825,-7.190135527810526,-6.510777614864587,-0.6793579129459388,399.52515146659334,-1.0,26.1045827422441,413.0337499329314,392.4275039672852,371.82125800163897,0.10501937686487346,10.42477975114877,-26695164.0,6.229488185174248,17.380798285740955,387.25,395.7749938964844,420.4499969482422,425.72499084472656,1
2023-12-13,376.8999938964844,379.0499877929688,361.75,375.1000061035156,1843286,383.6271224744991,387.5372573662842,34.33517239655606,-7.655400985982283,-6.739702289088126,-0.9156986968941565,399.44197075344937,-1.0,28.209331222957424,412.1429808093739,390.96250457763676,369.7820283458996,0.10835042227189201,10.915866039850203,-24851878.0,32.76075117419108,20.767266798572372,382.125,390.6499938964844,419.3999938964844,425.72499084472656,0
2023-12-14,377.0,378.3999938964844,368.5,369.3500061035156,1402988,380.77169920030246,385.2638509584381,31.317483891933122,-8.391373627159737,-7.070036556702449,-1.3213370704572887,399.3792622578448,-1.0,30.163740526475713,409.85954494798295,388.86250457763674,367.86546420729053,0.10799210581203637,10.8433037438955,-26254866.0,18.650321726372944,19.213520361912767,382.125,390.6499938964844,418.4750061035156,424.8000030517578,0
2023-12-15,373.7999877929688,373.7999877929688,354.20001220703125,358.04998779296875,3367018,376.22735691883577,381.86211806275446,26.405799207559426,-9.77378814143458,-7.610786873648875,-2.1630012677857042,399.17486358136136,-1.0,33.025063994824826,407.90205124484567,386.0725036621094,364.24295607937313,0.11308522298617688,11.468780304041363,-29621884.0,7.970965960554523,19.79401295370619,378.3500061035156,386.875,418.4750061035156,424.8000030517578,1
2023-12-18,361.25,364.0,355.29998779296875,359.95001220703125,3515122,372.9718879764749,379.1231048307891,28.438110054768345,-10.593925335924837,-8.207414566104068,-2.3865107698207684,398.9509745479678,-1.0,35.68200721543339,407.8339459073755,384.082504272461,360.3310626375465,0.12367885217734097,11.271011154254927,-26106762.0,11.904764913470949,12.842017533466148,377.1000061035156,386.875,418.4750061035156,424.8000030517578,1
2023-12-19,363.6000061035156,368.0,360.20001220703125,363.9500122070313,1893547,371.16751282258616,377.22646825281936,32.6544986088481,-10.79666615399077,-8.725264883681408,-2.0714012703093623,398.8445334796114,-1.0,36.81929519475452,407.0347315200876,382.445004272461,357.85527702483444,0.12859222619157007,11.0409380570202,-24213215.0,20.186340505450858,13.354023793158786,373.1000061035156,386.875,418.4750061035156,424.8000030517578,1
2023-12-20,368.1499938964844,378.1000061035156,363.25,365.3500061035156,2889310,370.0040114787721,375.7419104841564,34.11761531386571,-10.720789319946903,-9.124369770934507,-1.5964195490123956,398.70582884660956,-1.0,35.258488232692706,405.039585766232,380.72750396728514,356.4154221683383,0.12771381917829364,11.313014346055589,-21323905.0,23.08487932596216,18.39199491496133,373.1000061035156,386.875,418.4750061035156,424.8000030517578,1
2023-12-21,364.0,389.7999877929688,360.3500061035156,387.9500122070313,3715076,373.593211624424,377.26792319951574,52.17915354915449,-8.736317930943187,-9.046759402936242,0.3104414719930553,398.59132878854797,-1.0,33.67580035868353,405.2695070051785,380.84000396728516,356.4105009293918,0.12829273596996124,12.608512013441132,-17608829.0,69.8757940573296,37.71567129624754,372.3500061035156,386.875,414.00000762939453,424.8000030517578,0
2023-12-22,391.0,396.0499877929688,384.0499877929688,387.4500122070313,1878970,376.36457174094545,378.5406843254552,51.84054252484157,-7.121859515844051,-8.661779425517805,1.5399199096737544,398.56324090680073,-1.0,33.01805187905357,405.6314983588096,381.0450042724609,356.4585101861122,0.12904771777961435,12.56504686962391,-19487799.0,68.84059710833212,53.933756830541306,375.125,386.875,414.08750915527344,424.8000030517578,0
2023-12-26,390.0,397.5,386.1000061035156,387.3999938964844,986342,378.5716561720532,379.64809802183385,51.804325415434775,-5.779799716640866,-8.085383483742419,2.3055837671015524,398.5503630308247,-1.0,32.58980515251136,405.9969051413532,381.2600036621094,356.5231021828656,0.12976394713126166,12.481828800113943,-20474141.0,72.48906231035616,70.40181782533931,375.8500061035156,380.52500915527344,415.7375030517578,424.8000030517578,0
2023-12-27,388.9500122070313,390.3500061035156,381.25,383.3500061035156,734369,379.5273261583457,380.11083653204406,48.82966515604076,-4.985537649848027,-7.465414316963541,2.479876667115514,398.5345754689921,-1.0,31.144344797186115,405.8645533808077,381.17250366210936,356.480453943411,0.12955839931507834,12.240270036071205,-21208510.0,67.32102104922663,69.55022682263832,375.8500061035156,378.6000061035156,415.7375030517578,424.8000030517578,1
2023-12-28,387.2999877929688,390.0,377.5,384.2000122070313,924279,380.46186336808285,380.62198349141744,49.48527036403945,-4.238630556213025,-6.820057564813438,2.5814270086004134,398.51317301488217,-1.0,29.052523684503615,405.21355213332447,380.86000366210936,356.50645519089426,0.12788714087612438,12.258822176351833,-20284231.0,69.28408419736854,69.69805585231713,375.8500061035156,378.3500061035156,412.77499389648443,423.34999084472656,1
2023-12-29,384.2000122070313,393.0,384.2000122070313,389.25,1181116,382.2194906944663,381.7004855549903,53.312444629714875,-3.2022954246529594,-6.096505136781343,2.894209712128384,398.49508556809957,-1.0,27.666559044238852,404.96387486569523,380.76500396728517,356.5661330688751,0.12710659144758402,12.011762577538752,-19103115.0,80.94687684549274,72.51732736402931,376.3999938964844,378.3500061035156,410.71249389648443,423.34999084472656,0
2024-01-01,392.3999938964844,393.8999938964844,382.5499877929688,384.3500061035156,644267,382.6455937762762,382.03167562355594,49.401428507227784,-2.7447412543507426,-5.426152360295224,2.6814111059444814,398.4833334096902,-1.0,26.003974886934692,403.0855634821528,380.11000366210936,357.13444384206593,0.120889003702523,11.964494257965669,-19747382.0,69.63049052247224,73.28715052177785,378.8500061035156,378.3500061035156,405.0625,416.0,1
2024-01-02,384.9500122070313,389.0,381.3500061035156,388.5499877929688,1000156,383.82647257961474,382.8464646447325,52.61050196608217,-2.0199382653045745,-4.744909541297094,2.7249712759925195,398.4641388954229,-1.0,24.17167855941446,401.03044472832164,379.5550033569336,358.0795619855455,0.11316115546598074,11.656315660717006,-18747226.0,79.3302200224549,76.6358624634733,378.9250030517578,378.3500061035156,403.6125030517578,414.5500030517578,1
2024-01-03,389.9500122070313,404.3999938964844,389.5,397.0,3135290,386.4611780636918,384.615656564141,58.33581128454665,-0.754978388251061,-3.946923310687888,3.191944922436827,398.4567795251779,-1.0,25.062687984190767,401.7344370798144,379.7300033569336,357.72556963405276,0.11589515460115804,11.955864978059761,-15611936.0,85.25897092483531,78.07322715658749,382.375,379.3000030517578,403.5375061035157,414.4750061035156,1
2024-01-04,403.5,405.0,397.8999938964844,404.0,1886025,389.9689424509535,387.03869949362337,62.38950795941652,0.8030953432097476,-2.996919579908361,3.8000149231181086,398.46810780752475,-1.0,25.962956339653516,405.30504199096174,380.78250274658205,356.25996350220237,0.1288007671964563,11.673303193912636,-13725911.0,98.03149558977563,87.54022884568862,391.25,379.6000061035156,403.5375061035157,414.4750061035156,0
2024-01-05,406.9500122070313,407.6499938964844,401.0,403.25,1811978,392.62515396076276,389.06511205692044,61.6968809313661,1.9548272371666258,-2.0065702164933636,3.9613974536599894,398.48363507583036,-1.0,27.136719550619073,408.01324706412134,381.60750274658204,355.20175842904274,0.13839216539234508,11.314495386953476,-15537889.0,91.59504606766323,91.6285041940914,392.5749969482422,380.9250030517578,403.5375061035157,414.4750061035156,0
2024-01-08,404.7999877929688,404.7999877929688,400.8500061035156,402.1499938964844,3337920,394.5301219479071,390.7007222868659,60.63366804698312,2.747154277027107,-1.0558253177892696,3.8029795948163767,398.50493752040353,-1.0,28.17649331938586,410.4142327359803,382.47250213623045,354.5307715364806,0.1461110560559471,10.788458694274885,-18875809.0,88.40884694943746,92.67846286895879,392.5749969482422,380.9250030517578,399.31250762939453,414.4750061035156,0
2024-01-09,403.0,403.8999938964844,395.1000061035156,398.4500122070313,986752,395.314099999732,391.6693835268866,57.07110571231996,3.0414614894169745,-0.23636795634802077,3.2778294457649952,398.5059228663188,-1.0,27.329906696198556,411.9824570953065,383.15000305175784,354.3175490082092,0.15050217311179967,10.646425058467305,-19862561.0,80.54971656694335,86.85120319468136,392.5749969482422,380.9250030517578,398.3500061035156,414.4750061035156,1
2024-01-10,400.0,424.0,398.6000061035156,422.2000122070313,5903849,400.69128244119185,395.48571211190466,69.47083652560042,5.131970428019656,0.8372997205255147,4.2946707074941415,398.65469773976565,-1.0,29.050083174929934,418.8782552789677,385.5650039672852,352.2517526556027,0.1728022562675344,11.710965253788833,-13958712.0,97.17205347106044,88.71020566248042,402.6750030517578,389.1000061035156,397.77500915527344,414.4750061035156,0
2024-01-11,425.5,426.3999938964844,408.4500122070313,412.0499877929688,2060879,402.96302351154725,397.55624657203765,61.31916049609227,5.901661005825758,1.8501719775855636,4.051489028240194,398.7082046040432,-1.0,30.836941523521567,422.3412832741151,387.4125030517578,352.48372282940056,0.18031829095449614,12.156609284907708,-16019591.0,70.65438058343416,82.79205020714598,403.875,390.3000030517578,398.2250061035156,414.4750061035156,0
2024-01-12,412.9500122070313,415.6499938964844,406.1000061035156,410.4500122070313,923353,404.4604212506441,399.16796727641184,60.12157727984524,6.309806158153663,2.742098813699184,3.5677073444544787,398.7251596567202,-1.0,31.856563551392913,424.7561060321135,389.4675033569336,354.1789006817537,0.18121461929946978,11.970422035483496,-16942944.0,67.38244646147662,78.40296017199042,403.875,390.3000030517578,398.0249938964844,414.2749938964844,0
2024-01-15,410.4500122070313,410.4500122070313,410.4500122070313,410.4500122070313,0,405.6583394419216,400.5782228927393,60.121577279766214,6.557671378260693,3.5052133266114858,3.0524580516492072,398.7251596567202,-1.0,32.80335543441579,425.27286371352403,392.0875045776367,358.9021454417494,0.1692752701804496,11.115391890091818,-16942944.0,67.38244646147662,68.4730911687958,407.9499969482422,390.3000030517578,398.0249938964844,414.2749938964844,0
2024-01-16,410.1499938964844,411.1499938964844,403.5,409.75,752562,406.4766715535373,401.7246950311469,59.53162233866508,6.621295048401748,4.128429670969538,2.49286537743221,398.7359588228905,-1.0,31.75223696962397,424.9650591731844,394.57750396728517,364.18994876138595,0.15402578657100016,10.867863461977,-17695506.0,65.95092847701282,66.9052737999887,410.75,390.3000030517578,395.28749084472656,414.2749938964844,0
2024-01-17,406.0499877929688,410.4500122070313,402.5,403.9500122070313,432307,405.9713396842361,402.00285967813244,54.73881452876645,6.133009210487444,4.529345578873119,1.6036636316143245,398.7405038138568,-1.0,30.52323277349191,423.5510478801432,396.57750396728517,369.60396005442715,0.1360316389256227,10.659445515195165,-18127813.0,50.166508828650215,61.166627922379895,410.75,390.3000030517578,395.28749084472656,414.2749938964844,0
2024-01-18,403.0,405.6000061035156,392.0,400.4500122070313,1106487,404.8670741887952,401.80875374424477,52.01726966886646,5.401354959010575,4.703747454900611,0.6976075041099641,398.74153004749337,-1.0,29.48454951238989,420.9701836872007,398.33250427246094,375.6948248577212,0.11366222526118436,10.869485557218056,-19234300.0,42.39736132948375,52.8382662117156,409.1999969482422,390.3000030517578,391.5124969482422,410.5,0
2024-01-19,405.0,405.0,395.8500061035156,397.1499938964844,750711,403.323658130333,401.2264087632747,49.517435265071036,4.503318344516288,4.663661632823747,-0.16034328830745892,398.74220531975226,-1.0,28.520057912794826,420.90978271873485,398.7925033569336,376.67522399513234,0.11092123936943693,10.746664724308507,-19985011.0,35.07212447102968,42.54533154305456,409.1999969482422,390.3000030517578,386.3874969482422,405.375,0
2024-01-23,401.2000122070313,403.5499877929688,388.7999877929688,390.25,506819,400.70892650426646,399.8543576678654,44.68222344566215,3.197981673674178,4.370525640993833,-1.1725439673196547,398.73870897089193,-1.0,28.77911814114212,420.7812988438905,398.93250274658203,377.08370664927355,0.10953630474768429,11.032617244000757,-20491830.0,3.856414818219303,27.108633539577593,407.59999084472656,390.3000030517578,386.3874969482422,405.375,1
2024-01-24,392.8999938964844,400.75,382.5,400.2000122070313,1914439,400.6071436448195,399.8975644852611,51.966132401480586,2.932570934701573,4.0829346997353815,-1.1503637650338083,398.7263718895933,-1.0,29.82200063986559,420.73813010639583,399.5725036621094,378.40687721782297,0.10594135607578958,11.54814458371499,-18577391.0,40.318940017912965,26.41582643572066,404.4499969482422,390.84999084472656,382.6125030517578,401.6000061035156,1
2024-01-25,399.0499877929688,404.9500122070313,397.0499877929688,401.2999877929688,589068,400.7457124744494,400.07286739872455,52.707504336443314,2.778955776439375,3.8221389150761804,-1.0431831386368056,398.72848744069887,-1.0,29.633555208849977,420.2137690403656,400.47000274658205,380.7262364527985,0.09860297229938844,11.287564571596954,-17988323.0,42.82457951419336,28.99997811677522,399.0749969482422,393.3000030517578,381.9875030517578,401.6000061035156,1
2024-01-29,410.0,433.0,406.0499877929688,427.8500061035156,5996220,406.1665712002627,403.54500973682343,66.24844496902955,4.744883186887989,4.0066877694385425,0.7381954174494467,398.9404156601378,-1.0,29.80284370435362,424.3747362790513,402.6525024414063,380.93026860376125,0.10789568526673018,12.745596545556543,-11992103.0,89.80199228401153,57.648503938705964,407.75,396.6750030517578,379.9875030517578,401.6000061035156,1
2024-01-30,430.0,434.4500122070313,423.6499938964844,427.9500122070313,3356336,410.5232594016165,406.5956350455994,66.28760045609926,6.239044657042484,4.453159146959331,1.785885510083153,399.0893492893804,-1.0,30.09121524405808,428.10352551873984,404.58750305175784,381.0714805847758,0.11624690475903232,12.606626671627286,-8635767.0,87.48797214101957,73.37151464640816,408.4750061035156,397.40000915527344,379.9875030517578,401.6000061035156,1
2024-01-31,430.0,454.9500122070313,430.0,449.4500122070313,14931414,418.3086099626995,411.9524321907784,73.42537241317305,9.053683476598962,5.373264012887257,3.680419463711705,400.0854282686179,-1.0,31.804274465962635,436.92660514690294,407.84250335693366,378.7584015669644,0.14262418237712937,13.634724766511052,6295647.0,92.40855890489604,89.8995077766424,418.7250061035156,416.2250061035156,379.6125030517578,401.6000061035156,1
