date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-11,369.4606002189095,369.4606002189095,363.0641222307346,364.3095397949219,9298775,369.8577903326523,371.6916997498087,44.01440242020704,-2.2085126481561588,-0.8586973820566035,-1.3498152660995553,368.4480820899673,-1.0,25.55770185318179,391.2400138608196,374.9703552246094,358.70069658839924,0.08677837279408514,11.012664522776038,41578640.0,26.359345710207354,35.079156996641224,372.7385815038888,374.4572431386115,366.663434075077,395.9431840011355,0
2022-02-14,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105,365.50407894580934,368.7413914558873,36.17079442675844,-3.868226283021272,-1.4606031622495372,-2.407623120771735,368.3870753881013,-1.0,26.895727735031834,392.4258130265843,373.06386871337895,353.7019244001736,0.10379962219324834,11.511315617320221,26444535.0,4.064849705532831,26.359695987769076,367.2437910522325,370.048448729853,366.663434075077,395.9431840011355,1
2022-02-15,349.9125611131108,362.46634691605385,347.92983550439504,361.2906799316406,10276375,364.6613991429756,367.81005251535646,44.79375550673791,-4.071382526685511,-1.982759035136732,-2.088623491548779,368.35796247847827,-1.0,28.138180339605896,390.85103542027736,371.82492828369146,352.79882114710557,0.1023390616890776,11.72740103120155,36720910.0,34.32292661997126,21.582374011903823,366.6908020641072,370.048448729853,367.7917877689328,395.9431840011355,1
2022-02-16,361.6892141254352,369.2115552416747,358.68029592236275,364.6682739257813,11348780,364.66277409953676,367.4173301916596,46.774934864178036,-3.9147153046483254,-2.369150289039051,-1.5455650156092746,368.345977953111,-1.0,27.699491202282523,388.5687111473797,370.7080383300782,352.84736551277666,0.09635978166404674,11.641962337495151,48069690.0,42.06446453427564,26.817413619926583,364.25478836037485,370.048448729853,368.1429732296136,395.9431840011355,0
2022-02-17,365.6546253242168,367.497849543913,360.7526480312785,362.1275939941406,14051145,364.15573807845755,366.7561131669697,45.45354625441077,-3.950033512076061,-2.685326933646453,-1.264706578429608,368.32865656823714,-1.0,27.292137003339015,387.5504799254545,369.8277770996094,352.10507427376433,0.09584300543799805,11.29219370714796,34018545.0,37.77668803917281,38.05469306447324,361.46502839288917,370.048448729853,368.1429732296136,389.6662885107063,1
2022-02-18,360.4836859022949,364.8576077737532,359.84604780503975,363.9708557128906,6148340,364.11876160534416,366.4079559852098,46.631489003797796,-3.785649024524332,-2.905391351822029,-0.880257672702303,368.32023643072523,-1.0,27.06377908841996,386.72701502419073,369.1696990966797,351.6123831691687,0.09511786027112845,10.843577011545497,40166885.0,42.18049867384654,40.67388374909834,361.3554458181264,369.9338778589397,370.30501425262673,383.4491560813276,1
2022-02-21,360.2744707228182,368.9027289727115,359.09880360570486,364.0804748535156,6719555,364.1111042549785,366.11702084374804,46.7051990323649,-3.604971913093152,-3.045307464076254,-0.559664449016898,368.31298294613225,-1.0,25.773361198691767,385.7604327779058,368.5056457519532,351.25085872600056,0.09364734149860166,10.769316179792721,46886440.0,42.44239416721985,40.799860293413076,361.3554458181264,369.9338778589397,371.8767389729248,383.4491560813276,1
2022-02-22,356.687600501504,368.4642766199001,356.687600501504,366.9996643066406,15110375,364.68881626531095,366.2273512766096,48.735762496236255,-3.1894636567300836,-3.07413870260702,-0.11532495412306343,368.29684884241715,-1.0,25.077014943217993,385.79872491691856,368.61374816894534,351.4287714209721,0.09324110580971731,10.841270461121534,61996815.0,50.75794258664757,45.12694514257132,361.3554458181264,369.9338778589397,373.057394645247,383.4491560813276,1
2022-02-23,369.2214550669611,381.1675208792763,369.2214550669611,375.8371276855469,34579605,366.91847854935816,367.4285733277268,54.40005962738586,-2.122593002211147,-2.883829562527846,0.7612365603166991,368.3579241085324,-1.0,24.78853485457239,386.4114319903834,368.92709350585943,351.4427550213355,0.0947847896903865,11.078883754801117,96576420.0,82.28251569477504,58.4942841495475,363.7416404139018,369.9338778589397,374.2928460319959,383.4491560813276,0
2022-02-24,365.5251172245273,373.5057637683104,354.04735837073326,357.6540832519531,24780215,365.0655994898772,366.2067620682551,43.70098123616657,-2.7130358573081708,-2.849670821483911,0.13663496417574006,368.31741947315595,-1.0,24.15804778695795,385.78456975882204,367.98655242919926,350.1885350995765,0.096731889859167,11.843947009087724,71796205.0,32.532999769861654,55.19115268376142,363.7416404139018,368.13050807429704,376.0314464495494,383.4491560813276,1
2022-02-25,362.854945971156,371.8817311727933,358.8895250048266,369.9787292480469,19969430,366.04822544151114,366.6782579657291,50.76872241360922,-2.1615531046923593,-2.712047278125601,0.5504941734332416,368.3105489254486,-1.0,23.57259550988705,384.7367605824905,367.5720779418946,350.40739530129866,0.09339492127203754,12.014211359927186,91765635.0,67.89605078053408,60.90385541505693,364.5486781918357,368.13050807429704,376.45986819630093,383.4491560813276,0
2022-02-28,366.0531658839889,369.0421683768996,361.60952402479256,367.1989440917969,13562810,366.2783691715683,366.7433437314875,49.26643707735707,-1.926595882432764,-2.5549569989870338,0.6283611165542697,368.3027120674892,-1.0,23.02896125260662,384.5517073792831,367.4276077270508,350.3035080748186,0.09321074024980988,11.753853778736268,78202825.0,59.9200258050228,53.44969211847285,367.60743962500476,368.13050807429704,376.13108451278293,383.3844051860766,0
2022-03-02,361.03163641125127,362.536110742631,353.7584091090681,359.8759155273437,14154775,364.9978784427234,365.88491520596955,45.450841781957735,-2.3047302988246656,-2.5049116589545606,0.20018136012989496,368.26963326564754,-1.0,23.697541628156966,383.7108639952073,366.66740722656255,349.6239504579178,0.09296412188667226,11.874331007592875,64048050.0,38.90809306801381,55.574723217856906,367.46296499417224,368.13050807429704,374.76360802084525,381.49633850098655,0
2022-03-03,361.2607938761947,362.5859353158336,353.22037003113866,357.135986328125,14810715,363.42550001980374,364.79129909623896,44.07540462351628,-2.793294574866252,-2.562588242136899,-0.23070633272935304,368.2313912935222,-1.0,24.391876624562695,379.7399584861798,365.169418334961,350.5988781837422,0.07980153550453992,11.695133455957308,49237335.0,31.046426609738973,43.2915151609252,367.1939454552075,368.13050807429704,372.79335671500644,381.49633850098655,0
2022-03-04,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970,360.5694710607649,362.83555611228525,40.249889377437206,-3.7816696988275567,-2.8064045334750305,-0.9752651653525262,368.1755890145348,-1.0,25.996997071928387,377.9994278194119,363.60616912841795,349.212910437424,0.07916949663143144,11.693131523789408,36491365.0,10.298642199108164,26.75105395895365,363.3182004008973,367.70706806129255,371.35117179672847,381.49633850098655,0
2022-03-07,337.4583756970653,344.91093539076627,334.7782345049144,341.1248779296875,13489675,356.68055243454944,360.1217213394605,36.79752916351145,-5.152751877037986,-3.275674002187621,-1.8770778748503645,368.084668791882,-1.0,28.41052247577759,378.36930513421345,361.8894836425781,345.4096621509428,0.09107654262706985,11.884130752068378,23001690.0,13.68126979480124,18.342112867882797,357.9728776920954,362.36174535249063,371.35117179672847,381.49633850098655,1
2022-03-08,338.75360017455824,344.6319653905641,333.28373559568263,343.3566589355469,27182480,354.0157737347489,358.0260885389713,38.381327193896375,-5.990206929276269,-3.818580587605351,-2.171626341670918,367.90424385052364,-1.0,30.760080284709836,379.2240828765979,360.83984527587893,342.45560767515997,0.10189693761041416,11.845852112269315,50184170.0,21.036188513890263,15.005366835933225,357.22562823747944,360.7277788758102,371.35117179672847,381.0828643505955,1
2022-03-09,343.3566709407075,348.3483147770452,337.15947129284166,346.5449523925781,34597305,352.52160946631477,356.59094652067216,40.668720520962054,-6.323731416032842,-4.319610753290849,-2.004120662741993,367.70756674859143,-1.0,31.8158637749387,379.49810668145784,360.05573120117185,340.61335572088586,0.10799647829750925,11.798922924550329,84781475.0,27.694587464895896,20.80401525786247,353.3947496819965,360.7277788758102,371.35117179672847,378.8909364543299,1
2022-03-10,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345,351.9340417234424,355.71504954958226,42.84644482189179,-6.270561598743484,-4.709800922381376,-1.5607606763621078,367.63096028067616,-1.0,29.868241855330464,379.04548287960665,359.25218811035154,339.4588933410964,0.1101916448908013,12.052109885181398,105723820.0,34.04082417398463,27.590533384256933,352.58273338423794,360.7277788758102,370.4494869044072,376.95804116049527,1
2022-03-11,347.72059478637567,354.6750176281563,345.92720560018853,351.3074035644531,12531700,351.80871409164456,355.16409380144114,44.099752242316825,-6.019947168830242,-4.97183017167115,-1.0481169971590925,367.58067669527026,-1.0,28.059741911498733,377.34331137040687,358.2140060424805,339.0847007145541,0.10680378212599814,11.816088609666139,118255520.0,37.64044104280174,33.125284227227425,351.1629519862911,360.1747898876848,371.5778405982629,375.518328601629,1
2022-03-14,347.8103100993156,358.1522641942389,347.1228370533034,356.4385681152344,16583245,352.7346848963626,355.3234030906653,47.77153908441279,-5.345669777595617,-5.046598092856043,-0.299071684739574,367.52733764863825,-1.0,26.41497964482349,376.7445054810528,357.8204574584961,338.8964094359394,0.10577398596471482,11.75989850475681,134838765.0,48.35631181279413,40.01252567652684,347.9348354557581,357.73877618395255,371.5778405982629,375.518328601629,0
2022-03-15,355.4919969231997,356.67763694201176,341.54331943666176,345.4788513183594,24037275,351.2835181807619,354.0928341191271,41.501182076307096,-5.6307498591130525,-5.163428446107446,-0.4673214130056067,367.4170028250689,-1.0,25.257082629460722,376.9299508563546,357.6899383544922,338.4499258526298,0.10757927712682268,12.00092843337061,110801490.0,25.468153051028036,37.15496863554131,347.9348354557581,357.22562823747944,371.5778405982629,375.518328601629,1
2022-03-16,350.70962563920284,353.6587662502985,349.2649289394864,350.80926513671875,14636205,351.18866757195326,353.68238799632604,45.26423644718956,-5.364716913434336,-5.203686139572825,-0.1610307738615111,367.3618343338603,-1.0,24.18189254376651,376.5632695368722,357.1658676147461,337.76846569262,0.10861845255069848,11.727998897554079,125437695.0,43.57196873756649,39.13214453379623,347.27725864397473,357.22562823747944,372.39482983127505,375.518328601629,1
2022-03-17,356.68764420394064,364.1800664545723,355.2031159732532,362.6656494140625,16795035,353.4840639403751,354.8052956735431,52.57228797946132,-4.149341735425821,-4.9928172587434245,0.8434755233176032,367.33579264675495,-1.0,23.827301056817642,376.32022147403745,357.0657363891602,337.8112513042829,0.10784840505607478,11.845341927575468,142232730.0,76.12290062991707,48.38767413950387,348.73190102512746,357.22562823747944,374.0412708322824,375.2194194227368,0
2022-03-21,361.7988237079496,364.658297845266,353.30009464925945,354.1170959472656,11988495,353.61067034175323,354.7192707077584,47.63404008715255,-3.83177465900485,-4.76060873879571,0.9288340797908603,367.3081006436641,-1.0,23.048609404309534,375.8092959354744,356.6652114868164,337.52112703815845,0.10735044423787447,11.810546303891977,130244235.0,58.261391037439374,59.31875346830765,348.9710167204743,357.22562823747944,374.0412708322824,375.2194194227368,1
2022-03-22,354.11711855624435,361.39034613229205,349.78305865842646,360.2445678710937,16987280,354.93744984762134,355.40993285317535,51.17432067929057,-3.0505004182100492,-4.4185870746785785,1.3680866564685292,367.26826565190913,-1.0,21.509566104887256,375.3947826385373,356.47889709472656,337.5630115509158,0.10612625711069211,11.79602781603295,147231515.0,85.9321384657188,73.43881004435842,350.90888456905384,357.22562823747944,373.59791232125013,374.68141766631015,0
2022-03-23,361.6693085343855,364.1103394457293,350.31110492601715,352.6524963378906,16131700,354.48045914567524,355.0652532887648,46.9398962591455,-3.009262768746453,-4.1367222134921535,1.1274594447457007,367.22535807916796,-1.0,20.662979725203805,374.5449159465885,355.9074981689453,337.27008039130214,0.10473180741357109,11.939114009152895,131099815.0,61.73396329188132,68.6424975983465,353.1008086409639,357.22562823747944,373.59791232125013,369.72965205705543,0
2022-03-24,341.7426323808937,344.5124402550995,338.95290876863857,341.5732421875,98550890,351.8990157540402,353.3787519011067,41.5382580112397,-3.8264756221182097,-4.074672895217365,0.24819727309915507,366.65974901548327,-1.0,20.73089728229415,373.5544943886514,354.6361770629883,335.71785973732517,0.10669141249116061,12.06486212058855,32548925.0,26.421106773851555,58.029069510483886,351.8056033069523,357.22562823747944,368.64611989104276,369.72965205705543,1
2022-03-25,344.3330951084752,345.0902884015211,341.1448136033472,343.18731689453125,15195750,350.15667598213844,352.10482252528476,42.57502691126635,-4.294377446596457,-4.118613805493183,-0.17576364110327347,366.5797295532686,-1.0,20.650941289725004,369.72640069615295,353.0036865234375,336.2809723507221,0.09474526647245309,11.48490588327322,47744675.0,31.565639769041116,39.90690327825799,351.8056033069523,357.22562823747944,368.3696253969801,369.72965205705543,1
2022-03-28,344.3331217476598,344.3331217476598,337.16947608128453,343.7751770019531,15351020,348.8803761861014,351.0636168348683,42.97170266487284,-4.56513359741507,-4.2079177638775604,-0.3572158335375093,366.49471117858945,-1.0,21.240405263024385,369.3684111813466,352.3097412109375,335.2510712405284,0.09683904800231312,11.17624443920908,63095695.0,33.43932362395389,30.475356722282186,350.9138869632753,357.22562823747944,367.15161854511393,368.3596713257589,1
2022-03-29,346.3257385382961,346.9035989366138,342.4898461799401,344.7315979003906,12928950,348.05062052895926,350.2721144680586,43.65366482908286,-4.648944486102266,-4.296123108322502,-0.3528213777797644,366.4320407806897,-1.0,21.05677567431338,366.2346770201109,351.04738464355466,335.86009226699844,0.08652559763105899,10.693209319027979,76024645.0,27.53618083697413,30.847048076656378,350.9138869632753,357.22562823747944,365.7567385613711,368.3596713257589,1
2022-03-30,348.5974160721048,352.4731403137152,345.927247703431,351.3273620605469,16790770,348.7059688352768,350.4040204171196,48.249701439644085,-4.135471038695414,-4.263992694397085,0.12852165570167084,366.3705444722106,-1.0,19.622982860647454,363.4104804151265,350.25380554199216,337.09713066885786,0.07512652062564493,10.482375968620593,92815415.0,51.5041572198699,37.493220560265975,350.9138869632753,357.22562823747944,365.644661838533,368.3596713257589,0
2022-03-31,349.7332144054347,354.4458860429383,348.11915789188095,349.484130859375,14242040,348.86160124009643,350.28903422240154,47.093643826045415,-3.8330875385277636,-4.1778116632232205,0.3447241246954569,366.32117577074376,-1.0,18.739967436081354,362.0871310234555,349.7342163085938,337.381301593732,0.070641728139968,10.18554398165179,78573375.0,44.79877269305708,41.279703583300375,350.9138869632753,357.22562823747944,365.644661838533,368.3596713257589,1
2022-04-01,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865,349.8947619491084,350.7563305427459,50.25729121124199,-3.1900690695189837,-3.9802631444823735,0.7901940749633898,366.28420551104375,-1.0,17.84158328609207,361.6137012489185,349.5787872314453,337.54387321397206,0.06885380038521526,9.947632547736276,90442240.0,61.32648699370332,52.54313896887677,350.6399077635069,357.22562823747944,365.644661838533,368.3596713257589,1
2022-04-04,356.0897956323016,366.6509430065662,345.7279272371697,365.8638305664063,19987830,353.088575672568,352.6447680457035,57.403708210994125,-1.7057093056144481,-3.525352376708789,1.8196430710943408,366.2540754263016,-1.0,19.260228054330984,364.4749227991196,350.41471099853516,336.3544991979507,0.08024898133137577,10.731588492140578,110430070.0,97.33014492714325,67.81846820463456,351.91020954392536,353.3947496819965,366.83775913642074,368.3596713257589,0
2022-04-05,365.8638540995586,366.26238167775495,357.52454214283773,359.1186828613281,10664355,354.29459711032007,353.45400739765654,52.75258113691483,-1.0613855547482558,-3.0325590123166823,1.9711734575684265,366.2417361800055,-1.0,20.57754105340913,365.1730460285801,351.3144012451172,337.45575646165435,0.07889596745445991,10.589177852338908,99765715.0,74.45086377688597,77.70249856591084,351.91020954392536,352.58273338423794,365.9360742440994,368.3596713257589,0
2022-04-06,356.1894654244454,357.28543909150795,353.0510188731754,354.5754089355469,11745005,354.35075947536546,353.59418258989285,49.82424373993375,-0.9069043473826923,-2.6074280793298845,1.7005237319471922,366.2128314077695,-1.0,20.390082948365627,365.27848180365186,351.8753387451172,338.4721956865825,0.07618120159446305,10.26621257632561,88020710.0,59.04025365602465,76.94042078668461,351.91020954392536,351.1629519862911,366.3395931330664,368.3596713257589,0
2022-04-07,352.9016018940588,357.0861874814454,351.307461020227,351.99493408203125,21943915,353.8795943966986,353.3942765264102,48.188059409883174,-0.9813868159963022,-2.282219826663168,1.300833010666866,366.1520323447054,-1.0,19.705527836194985,365.3141930990064,352.14783782958983,338.9814825601733,0.07477743069820712,9.945677853817953,66076795.0,50.28738236896532,61.259499933958644,351.91020954392536,349.9673393011244,367.8689738496509,368.3596713257589,1
2022-04-08,353.7484200687276,356.68761790931245,349.93247373608494,355.5916442871094,11908355,354.2220043747808,353.6689474964976,50.62202956204371,-0.7416410777130409,-1.9741040768731428,1.232462999160102,366.12084903860534,-1.0,18.656305692784528,365.64238462410043,352.44823150634767,339.2540783885949,0.07487143891378209,9.717782590918635,77985150.0,62.48728481676919,57.27164028058638,354.5703945932531,349.9673393011244,367.79673653423464,368.3596713257589,0
