date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-05-17,25491.322255599636,26119.28363655539,25249.59561204345,26082.00390625,32325,25542.31054656474,25352.00229943433,62.77904736473408,201.44809532334693,55.92122386390595,145.526871459441,24758.04144307961,-1.0,46.69044843266458,26423.329895575796,24904.87529296875,23386.420690361705,0.12194034981060405,683.6587004997598,2252695.0,81.29455255930758,69.54649504925239,25719.16500617313,25087.163150465414,25478.51910951907,27229.699615749087,0
2024-05-21,25897.78285873617,26076.251500182283,25422.11435465965,25613.669921875,55405,25556.582421626794,25384.710752239414,55.04918514917805,200.9482896633126,84.9266370237873,116.02165263952531,24759.465591966575,-1.0,47.88499683272386,26485.10487225344,24977.48720703125,23469.869541809057,0.12071812130067157,681.9609041490876,2197290.0,62.586561531829695,68.07971620323022,25771.540240650138,25087.163150465414,25609.06126417005,27229.699615749087,0
2024-05-22,25729.22917923865,25729.22917923865,25303.28440833612,25460.484375,37478,25537.362812301435,25394.182455084487,52.7608702755767,186.0467653679807,105.15066269262599,80.89610267535471,24760.216587724375,-1.0,47.998777956876815,26515.53996190431,25041.069140625,23566.598319345692,0.11776420671170283,663.6740374886192,2159812.0,51.294194553318874,65.05843621481873,25878.868799626332,25087.163150465414,25600.633420971448,27229.699615749087,0
2024-05-23,25631.071574926787,25631.071574926787,25208.746136333877,25458.453125,73090,25521.580874841147,25402.216288823925,52.72956991158404,172.08955385035006,118.5384409241708,53.55111292617926,24761.54827522368,-1.0,47.32925766228797,26531.540551503986,25105.4740234375,23679.40749537101,0.11360602287255449,646.4348518532114,2086722.0,39.48443678977782,51.1217309583088,25878.868799626332,25087.163150465414,25513.988847596658,27229.699615749087,0
2024-05-24,25431.881819441955,25531.031071128084,25188.867390861014,25239.87890625,30382,25465.240481122917,25381.924116002185,49.3377190745254,141.75716209037637,123.18218515741192,18.574976932964447,24762.00748695956,-1.0,46.5361601321475,26515.019919750357,25159.37646484375,23803.733009937143,0.10776447157193257,624.7011967399155,2056340.0,22.68933898119705,37.82265677476459,25892.75155134611,25087.163150465414,25464.551144287325,27229.699615749087,0
2024-05-27,25283.057851239668,25283.057851239668,25040.240959319548,25198.978515625,43246,25411.988088023336,25359.055915955036,48.70635287019238,113.11429223324012,121.16860657257757,-8.054314339337452,24762.489316371008,-1.0,44.535449541245555,26417.85913300571,25230.9423828125,24044.02563261929,0.09408421866967136,597.4237463956443,2013094.0,20.35875458896236,27.510843453312418,25818.43833557538,25087.163150465414,25414.121651358037,27229.699615749087,1
2024-05-28,25273.094321667748,25506.19576542674,25196.55187270937,25416.564453125,19032,25412.903361043667,25366.24448310128,52.21005250653607,106.74152833111657,118.28319092428538,-11.541662593168809,24762.80335919925,-1.0,43.74684327797289,26324.533719751216,25305.01435546875,24285.494991186282,0.0805784458337706,576.868042561482,2032126.0,28.488805239893004,23.845632936684144,25818.43833557538,25087.163150465414,25299.3441442338,27229.699615749087,0
2024-05-29,25235.467202480944,25283.05884265535,24971.0853390853,25110.09375,39946,25352.341438834934,25334.22564146362,47.30838104521367,76.0843890892138,109.84343055727106,-33.75904146805726,24763.190049659417,-1.0,41.332395510656596,26163.896204675555,25363.5322265625,24563.168248449445,0.06311139717951852,567.4831190956403,1992180.0,8.551467444215522,19.133009091023638,25545.184487820345,25087.163150465414,25140.085827560113,27101.029311662634,0
2024-05-30,25106.820139019692,25106.820139019692,24489.962712967797,24849.130859375,40445,25251.69932294295,25273.588793702544,43.558341262485854,30.380651808929542,93.95087480760277,-63.57022299867323,24763.246884981505,-1.0,40.047913752606746,26046.152756681127,25394.14462890625,24742.136501131376,0.05135106043561633,571.2436846625376,1951735.0,17.04906962784271,18.029780770650422,25304.623174761593,25087.163150465414,25140.085827560113,26587.40718727775,0
2024-05-31,25012.677010397827,25208.694283378416,24395.12441952321,24470.626953125,75751,25095.48484897936,25173.21856363035,38.75934400371938,-35.967381622162065,67.96722352164981,-103.93460514381188,24763.10059667587,-1.0,38.2482174832934,26077.50378807042,25386.87685546875,24696.24992286708,0.0544081839238051,588.552697462014,1875984.0,3.429577393747167,9.676704821935141,25235.687959852745,25087.163150465414,25140.085827560113,26241.10311089058,1
2024-06-03,24985.61108463309,25407.29362091496,24874.66268620552,25093.931640625,42209,25095.174207308486,25163.30769825468,48.76914576654351,-37.81726315225387,46.81032618686908,-84.62758933912295,24763.51152258424,-1.0,35.55600804882231,26064.404252847133,25365.1978515625,24665.99145027787,0.05513116084300973,613.4179810568672,1918193.0,31.742159285912567,17.406935435834157,25062.17679938093,25087.163150465414,24974.047098958625,25894.833399629453,0
2024-06-04,25134.333878022237,25134.43263996656,23498.37131791428,24671.109375,77396,25010.36124084679,25101.782907847846,43.566968749170414,-72.56504607437819,22.935251734619627,-95.50029780899781,24762.82877412962,-1.0,36.69399206902808,26097.912398653185,25332.76611328125,24567.619827909315,0.0604076382302987,686.4639339851109,1840797.0,37.85145190927579,24.341062862978514,24564.72144642053,25047.503514872747,24828.21028718134,25793.67605932006,1
2024-06-05,24980.60006018895,25382.20482162833,24650.48344825482,25264.267578125,24620,25061.142508302433,25122.09349163249,51.3991265222115,-51.644676934171,8.019266000861501,-59.6639429350325,24763.050622309303,-1.0,36.700285171038814,26099.510019512065,25336.99970703125,24574.489394550434,0.06018947162628802,689.6966082271392,1865417.0,67.37715900111588,45.65692339876809,24514.70119452118,25047.503514872747,24745.532907056437,25793.67605932006,1
2024-06-06,25337.58772863438,25579.511868950827,25218.60864323285,25418.146484375,32684,25132.543303516948,25159.100115725305,53.21323920903042,-22.390290619947336,1.9373546766997336,-24.32764529664707,24763.612921656266,-1.0,35.90603503102252,26097.689035979278,25335.8,24573.91096402072,0.060143278363365325,666.211366619342,1898101.0,73.24835526951212,59.49232205996794,24538.94159343255,25047.503514872747,24676.140638892808,25582.984005581024,1
2024-06-07,25481.354204115138,26026.67501393083,25294.15966788771,25855.642578125,77513,25277.16315843856,25246.167923525267,58.01196078145133,35.684945915356366,8.68687292443106,26.998072990925305,24765.605615313147,-1.0,33.58641305290806,26160.228307015444,25364.3919921875,24568.555677359553,0.06275224851225046,670.947365149612,1975614.0,91.44223522975051,77.35591650012618,24762.523165922554,25047.503514872747,24639.158501157966,25525.774551778948,1
2024-06-10,26072.288234529024,27216.47064336103,25856.14285747064,27007.958984375,68197,25623.32232362585,25466.391806131483,67.47451876447084,172.70149759212654,41.48979785797016,131.21169973415638,24769.113202026634,-1.0,33.53752079386479,26526.604495339205,25442.64326171875,24358.682028098294,0.08520822482712635,720.2245580129276,2043811.0,94.39198254981876,86.36085768302713,25357.420980637653,25357.420980637653,24706.964495027285,25421.866299478126,0
2024-06-11,27007.9570818934,27057.829928516123,26588.555760538977,26833.603515625,41867,25865.378562025682,25637.293269818172,65.08445894760752,264.17384116974426,86.02660652032499,178.14723464941926,24771.40877905615,-1.0,33.492120839038435,26739.807073881166,25495.755078125,24251.703082368833,0.09758895094058546,702.299530153229,2001944.0,89.70261162428424,91.84560980128452,25357.420980637653,25357.420980637653,24836.66388342598,25316.42167666305,1
2024-06-12,26661.332170627484,27484.667932513363,26661.332170627484,27304.61328125,44979,26153.22550587055,25845.70827124715,68.34636593494994,370.40310771295117,142.90190675885023,227.50120095410094,24774.25662410669,-1.0,34.13855244218831,27051.63667959576,25570.81123046875,24089.98578134174,0.11582154635458218,710.9449752769897,2046923.0,95.48315971761757,93.19258463057355,25491.51962521382,25491.51962521382,25001.710221439924,25245.827770001204,0
2024-06-13,27270.008368724026,27389.978955279275,26955.110753629506,27256.87109375,29976,26373.95462344644,26022.103624060004,67.65641396733591,445.6015539195905,203.4418361909983,242.15971772859223,24776.19098983796,-1.0,34.73881035939825,27315.65749793849,25653.65537109375,23991.653244249013,0.1295723438085519,691.2252057321882,2016947.0,94.28550203893025,93.15709112694402,25491.51962521382,25491.51962521382,25001.710221439924,25121.64261122847,1
2024-06-14,27257.118605427047,27786.575567170818,27188.159531779984,27303.71875,37314,26559.907448757156,26182.305514802505,67.99780603099609,503.1767700624623,263.3888229652911,239.78794709717118,24778.818131301643,-1.0,35.915541441077636,27560.044226715414,25745.48740234375,23930.93057797209,0.140961155329028,684.5959792792344,2054261.0,88.73988296488861,92.83618157381215,25642.47344254255,25642.47344254255,25001.710221439924,25121.64261122847,0
2024-06-18,27446.494424169105,27464.242526599548,27031.306954328746,27228.46484375,28615,26693.618927755728,26313.07543092094,66.77845849851266,536.5481888204085,318.02069613631465,218.5274926840939,24780.68888125683,-1.0,36.31232715089426,27731.005041244538,25802.81044921875,23874.61585719296,0.14945616841394604,666.6202359214893,2025646.0,86.98497807053695,90.00345435811862,26218.529507712818,25642.47344254255,25044.09686638142,25074.8188524075,0
2024-06-19,27246.21401960754,27520.90779254193,26855.76349679,27209.92578125,35730,26796.880298454584,26425.181724712074,66.4622662975977,555.1004784305333,365.4366525951584,189.66382583537484,24782.977389410775,-1.0,35.90461033027815,27907.57216201276,25882.6232421875,23857.67432236224,0.15647169151886253,666.5148116236636,1989916.0,86.5526511238153,87.42583738641365,26502.59210520183,25642.47344254255,25068.636430734543,25064.85499681126,1
2024-06-20,27256.12691186033,27530.67155314148,27111.21990585477,27462.802734375,30646,26930.064785638668,26554.88435091994,68.64324789661552,583.4823371671773,409.0457895095622,174.4365476576151,24785.077076662514,-1.0,35.55033051255972,28114.96252019776,25982.73916015625,23850.515800114736,0.16412614135088616,648.8674427424527,2020562.0,92.4496872355825,88.66243880997827,26540.367617529264,25642.47344254255,25099.619817512867,25064.85499681126,0
2024-06-21,27613.063289721016,27613.063289721016,26991.94365147541,27170.66015625,59054,26978.183859760935,26631.856326586196,63.50520306542921,575.7646437666299,442.38956036097574,133.37508340565415,24788.942133775367,-1.0,34.6164785750014,28248.88474160415,26068.34951171875,23887.814281833347,0.16729369298237748,646.8854567069639,1961508.0,85.63698520126026,88.2131078535527,26821.359212320727,25642.47344254255,25165.468116251504,25064.85499681126,0
2024-06-24,27166.943527330142,27308.52748753563,26855.81242136575,27086.384765625,34949,26999.824040933752,26688.672381466047,62.06203575727795,556.433774257468,465.1984031402742,91.23537111719384,24791.06217810153,-1.0,33.0627549764009,28349.860618796134,26160.6748046875,23971.488990578866,0.16736462881426628,633.0161430971722,1926559.0,83.6717012332774,87.25279122337342,27187.565663854897,25642.47344254255,25371.697004510817,25087.163150465414,0
2024-06-25,27166.89508277704,27346.355229126773,26877.032631485745,26985.998046875,40713,26997.058842122,26725.838089642166,60.30405523335953,526.939323154762,477.54658714317173,49.392736011590216,24793.51212342827,-1.0,31.772782050342567,28419.729412369546,26250.02578125,24080.32215013045,0.16531059048858737,621.3237469931619,1885846.0,74.47212996496368,81.26027213316712,27223.953868899152,25642.47344254255,25403.16407831927,25087.163150465414,1
2024-06-26,26923.98040028163,27951.166689903865,26855.81528695004,27264.955078125,58935,27050.638089322605,26793.22771320252,63.40606322500336,520.0791109870624,486.0530919119499,34.02601907511257,24797.496055359017,-1.0,32.46725423359109,28520.1196910293,26342.4453125,24164.7709339707,0.16533578053939765,655.1828652760663,1944781.0,74.88757420487634,77.67713513437249,27403.46509334693,25724.769003909074,25403.16407831927,25087.163150465414,1
2024-06-27,27246.211384614995,28001.72859986524,27245.913162289013,27595.662109375,65372,27159.642893333086,26893.532012724078,66.72574121611433,535.1586610865888,495.8742057468777,39.284455339711144,24802.34308488743,-1.0,33.23409452877804,28631.93778492672,26466.72373046875,24301.509676010784,0.16361783774282143,662.3709061546492,2010153.0,85.00254284592687,78.12074900525566,27428.746048327623,25750.04995888976,25429.351695557776,25087.163150465414,1
2024-06-28,27613.06418274596,27893.06203235317,27475.34549688109,27633.291015625,38614,27254.37251779147,26986.001888086692,67.09155247678459,543.8761853259712,505.4746016626964,38.40158366327478,24805.251912914762,-1.0,33.94616051716483,28689.724670619915,26605.93173828125,24522.138805942588,0.15664122969544003,644.8955939630371,2048767.0,82.82811183163786,80.90607629414704,27428.746048327623,25750.04995888976,25483.015975045873,25087.163150465414,1
2024-07-01,27755.838450111474,28371.504885824408,27513.91430272892,28112.130859375,59357,27425.924186108175,27126.76800949773,71.40040760516493,582.7061854670719,520.9209184235715,61.785267043500426,24810.229118355906,-1.0,35.69807226786577,28716.818861890657,26788.00693359375,24859.195005296846,0.1440056315558179,660.0880931867836,2108124.0,85.45252790609095,84.42772752788524,27613.634191307203,25934.938101869346,25483.015975045873,25087.163150465414,0
2024-07-02,28112.18377154269,28284.6047041942,27372.77824138413,27462.111328125,21261,27433.16161451154,27168.68592432614,59.929096962061436,554.6346140195928,527.6636575427758,26.970956476817037,24811.844846422842,-1.0,36.375847037911996,28682.017242050348,26906.41591796875,25130.81459388715,0.13198348895631273,678.0694053027327,2086863.0,46.824461084052594,71.70170027392714,27613.658653595077,25934.938101869346,25489.957350905763,25087.163150465414,0
2024-07-03,27661.64704611949,27661.64704611949,27053.763430267853,27150.9296875,68891,27376.715229109235,27166.466394722873,55.34491042053392,501.49698854484814,522.4303237431903,-20.933335198342206,24816.31413597937,-1.0,35.14449937452738,28461.73509841634,27030.40693359375,25599.07876877116,0.10590504007867602,673.0561346276545,2017972.0,19.473387270767407,50.583458753637,27613.658653595077,25934.938101869346,25452.800743020398,25087.163150465414,1
2024-07-04,27313.63388466092,27320.475569835613,26938.84974031644,27225.44140625,40849,27346.46046453739,27173.838271163764,56.20869946194449,460.0938351695331,509.9630260284589,-49.869190858925776,24818.820661410013,-1.0,33.410536674049816,28294.458003922537,27128.465625,25962.473246077465,0.08596080552731457,652.239684262763,2058821.0,24.38924688171742,30.229031745512486,27613.658653595077,25934.938101869346,25452.800743020398,25087.163150465414,1
