date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-04,1313.67609731972,1315.21102978185,1269.8000113334444,1274.433837890625,613412,1320.56092333253,1338.2741298665487,31.550146858606837,-21.20227714558041,-8.670515267913661,-12.53176187766675,1253.2075703463477,-1.0,39.44015293502316,1487.699573266542,1374.3249755859374,1260.9503779053327,0.164989503493902,36.135125119584984,38971205.0,2.5106197241422334,9.500252167596159,1331.8781381599695,1367.3265435513977,1356.5529412915773,1355.7420948143786,1
2022-05-05,1287.8137889258303,1356.509449903427,1277.2139264542516,1333.6302490234375,1733386,1323.1747884707115,1337.6936447611597,46.48825670043883,-19.406816466615282,-10.817775507653986,-8.589040958961297,1253.8254497565483,-1.0,37.64959448010724,1484.42957217428,1370.70048828125,1256.97140438822,0.165943012153777,39.416588469100475,40704591.0,37.135624003201535,16.745520284506288,1322.639514697668,1367.3265435513977,1356.5529412915773,1355.7420948143786,0
2022-05-06,1315.9929413901448,1323.4359722080028,1278.5462766646565,1283.5565185546875,371352,1315.2511344875068,1330.9265039853508,38.77890405428795,-21.773441824288057,-13.0089087709808,-8.764533053307257,1253.9043546390362,-1.0,35.98693305768491,1482.6481282775267,1364.2957397460937,1245.9433512146607,0.17349960874824788,40.53568731836337,40333239.0,8.263735034216511,15.969992920520092,1313.1547306184357,1367.3265435513977,1354.9601214396612,1355.7420948143786,0
2022-05-09,1280.0811924060702,1283.5565018695172,1245.3856742974394,1273.39111328125,504167,1306.8791302462555,1323.7345801473382,37.422144898017834,-24.190420609812463,-15.245211138747134,-8.94520947106533,1253.9393387671794,-1.0,35.907472961546695,1478.229482196974,1356.7600524902343,1235.2906227834947,0.17905808692374517,40.36676995685514,39829072.0,14.671541229367554,20.023633422261867,1300.947562100433,1355.119375033395,1354.9601214396612,1355.7420948143786,1
2022-05-10,1273.3910680026029,1336.9896384624174,1273.1014990419396,1303.4527587890625,1239958,1306.1938559548169,1321.1993524775537,43.695801528620905,-23.410310664972485,-16.878231043992205,-6.53207962098028,1254.258690993968,-1.0,33.81922121017956,1468.7899514257804,1350.381365966797,1231.9727805078135,0.17537058558891,42.04686777568533,41069030.0,39.08383497856126,20.67303708071511,1300.947562100433,1355.119375033395,1350.702826996188,1355.7420948143786,1
2022-05-11,1303.3949212409896,1347.8501441328067,1303.3949212409896,1342.2896728515625,844426,1313.4130193341662,1323.8356425243048,50.587879916461546,-19.43422784092445,-17.389430403378654,-2.044797437545796,1254.5880422965238,-1.0,32.32927111854275,1451.397426955663,1344.55439453125,1237.711362106837,0.1589270510125454,42.21889314112332,41913456.0,65.22421301862443,39.65986307551775,1300.947562100433,1355.119375033395,1345.0192282205305,1355.7420948143786,0
2022-05-12,1341.478782314477,1342.057920279944,1306.2620627168117,1318.251953125,525606,1314.380806092333,1323.1376813493916,46.771724550320904,-18.01512944880733,-17.51457021246439,-0.5005592363429407,1254.7677343363955,-1.0,30.94574603345117,1433.6832934623744,1338.07724609375,1242.4711987251258,0.14290063992601323,41.77665864066814,41387850.0,56.01076636129592,53.439604786160544,1300.947562100433,1355.119375033395,1343.8100882502354,1355.7420948143786,1
2022-05-13,1340.8994369061627,1358.9711179502808,1247.9343087451416,1332.500732421875,1954231,1318.0047913582416,1324.308062733452,49.21721063777475,-15.561344844989435,-17.123925138969398,1.5625802939799627,1255.338926501622,-1.0,30.432888318235737,1421.3302115340016,1333.7301818847657,1246.1301522355297,0.1313609466727926,46.72381225241607,43342081.0,76.6956181380198,65.97686583931339,1302.1783961238602,1355.119375033395,1345.3812572217957,1355.7420948143786,0
2022-05-16,1340.899508546766,1346.691731306046,1316.572221138986,1332.124267578125,422709,1320.8286866022183,1325.285088339036,49.15295608693296,-13.491558150388983,-16.397451741253313,2.9058935908643306,1255.500427558325,-1.0,29.95666329696385,1404.1700851356295,1328.889337158203,1253.6085891807766,0.11329874636274352,45.53779067489064,42919372.0,76.36418055971507,69.69018835301027,1302.1783961238602,1355.119375033395,1353.0920885441265,1355.7420948143786,1
2022-05-17,1339.1619364495073,1354.3375682430035,1332.500885887705,1338.785400390625,431242,1324.4200293598997,1326.9726273454846,50.387166696541925,-11.184808029686337,-15.35492299893992,4.170114969253582,1255.686159223935,-1.0,29.03978086094373,1388.5843592706976,1325.0418518066406,1261.4993443425835,0.09591018936860694,43.87175567417548,43350614.0,82.22860525910963,78.42946798561483,1302.1783961238602,1355.119375033395,1360.8247973571479,1355.7420948143786,1
2022-05-18,1346.6917369956825,1369.339307603142,1326.679557289832,1361.317138671875,592908,1331.7994512222947,1331.2656912612833,54.41760258834133,-7.452659348241696,-13.774470268800275,6.32181092055858,1255.9713781305297,-1.0,27.281678532378432,1384.794802587341,1324.1208923339843,1263.4469820806275,0.0916440645331172,43.785183862685095,43943522.0,93.52808891726814,84.0402915786976,1307.3624909502907,1355.119375033395,1366.6748574313847,1357.1901197639609,0
2022-05-19,1331.632040504022,1340.5809751111094,1322.3934164505456,1329.08349609375,275504,1331.2562601965858,1330.9929168653416,48.36442533699046,-7.015025352222665,-12.422581285484753,5.407555933262088,1256.0735750225183,-1.0,25.884660468363887,1376.15698975031,1321.5375671386719,1266.9181445270337,0.08266041612406566,43.43793660258826,43668018.0,67.52349210274616,81.09339542637464,1307.3624909502907,1354.4097440258186,1377.1298229459062,1362.692781472787,1
2022-05-20,1338.5825810112724,1378.5490019392046,1338.5825810112724,1374.0889892578125,429950,1339.8228060088313,1336.3799259144005,55.763327151849126,-3.002024614593438,-10.538469951306492,7.536445336713054,1256.3029137193246,-1.0,25.489944972030386,1375.005896300423,1321.318914794922,1267.6319332894209,0.08126271546461532,43.868477262793,44097968.0,96.65072001393132,85.90076701131521,1313.241655342173,1349.8773595150233,1379.1281455384753,1362.692781472787,0
2022-05-23,1378.5490173864268,1399.8353487088316,1363.8077399918143,1370.2081298828125,367433,1345.8998707836276,1340.608451410452,55.0310539444212,-0.133308834518175,-8.457437727948829,8.324128893430654,1256.523953170075,-1.0,25.944306626657294,1378.116795596726,1322.0690063476563,1266.0212170985867,0.0847879936371897,43.30841522380902,43730535.0,80.81755825060218,81.66392345575989,1323.8848287269866,1343.5348989990853,1382.538315559409,1363.1995167713749,1
2022-05-24,1371.598353413759,1402.268214981749,1368.673272928186,1390.5968017578125,560629,1354.8392569784648,1346.8569952038722,58.14104114706191,3.7422264571023334,-6.017504890938596,9.75973134804093,1256.8851876990802,-1.0,26.457117302334012,1389.5887455022123,1326.0974975585937,1262.606249614975,0.09575653081391701,42.6145957116486,44291164.0,92.56041292222879,90.00956372892075,1325.1012618634454,1340.8270411789854,1388.9604556655681,1363.1995167713749,0
2022-05-25,1396.388987116892,1400.3277998863832,1354.8298147321552,1359.174072265625,368777,1355.706220035897,1348.3966298365913,52.15448317421329,4.229311567033847,-3.968141599344108,8.197453166377954,1257.0931520515878,-1.0,25.89476228132345,1393.2048796044046,1328.1928405761719,1263.1808015479392,0.09789548180371987,42.82055210040427,43922387.0,72.53095052628343,81.96964056637147,1325.1012618634454,1340.8270411789854,1397.641538601624,1363.1995167713749,0
2022-05-26,1359.4925446110308,1368.4995373477364,1327.2009049429594,1358.85546875,352884,1356.3360697787177,1349.7039847007673,52.09591126674633,4.53731800727769,-2.2670496780197484,6.804367685297439,1257.2568956727614,-1.0,24.419952157491558,1396.4256288571826,1330.6661254882813,1264.90662211938,0.09883696910788378,42.71184355071661,43569503.0,72.32786641365045,79.13974328738756,1359.4202180603675,1323.8269446395943,1397.2289028558837,1363.1995167713749,1
2022-05-27,1364.0683468253435,1384.3411859252165,1355.5537664486951,1375.9134521484375,337266,1360.2515462526617,1352.980168131726,55.009198202856176,6.087677079055993,-0.5961043266046002,6.683781405660593,1257.446645495617,-1.0,23.183081602598076,1402.0034950709883,1333.442041015625,1264.8805869602616,0.10283379696524032,41.71724183113123,43906769.0,82.92354319536871,75.9274533784342,1362.3308157161473,1323.8269446395943,1397.084103463942,1363.1995167713749,1
2022-05-30,1386.0787851237071,1409.797903535499,1376.8111330761171,1400.5013427734375,263858,1368.301505556817,1358.92031496194,58.890122158313005,9.194397802482627,1.361996099212845,7.832401703269781,1257.6253843646346,-1.0,23.2203676878698,1411.87966415967,1337.6862854003907,1263.4929066411114,0.11092792019926631,41.15775679941197,44170627.0,94.2565462146096,83.16931860787626,1366.0956599930223,1327.5917889164693,1397.084103463942,1363.1995167713749,1
2022-05-31,1400.6753473433132,1430.099845472782,1400.6753473433132,1409.798095703125,727692,1376.6008235860786,1365.280037554588,60.28507599615823,12.265280109501418,3.54265290127056,8.722627208230858,1258.179254009667,-1.0,24.024608510723965,1421.8473912576512,1343.097674560547,1264.3479578634426,0.11726580752641813,40.33209579226429,44898319.0,88.855328985691,88.67847279855646,1376.2466309616639,1337.7427598851107,1394.1880021425975,1363.1995167713749,0
2022-06-01,1409.8849058980054,1434.4150369138183,1393.898385029164,1401.1676025390625,327666,1381.5141793766754,1369.7659831776473,58.307086425940284,13.842994369895905,5.602721194995629,8.240273174900276,1258.4214626714918,-1.0,24.27586338473715,1425.2617729786907,1349.4343627929688,1273.606952607247,0.11238399180642437,40.34527837029215,44570653.0,82.17111510591872,88.42766343540643,1380.8079709283888,1339.9003556056289,1382.2487571439594,1363.1995167713749,0
2022-06-02,1398.821674157714,1412.8389080224406,1388.9748838579517,1393.695556640625,187788,1383.9504548294656,1372.7571798605195,56.57632379197777,14.325279723094354,7.347232900615374,6.97804682247898,1258.5495700226577,-1.0,24.131532894779426,1430.3585365946137,1352.4376281738282,1274.5167197530427,0.11523031716589388,39.16804592702049,44382865.0,65.44593745021902,78.82412718060958,1380.8079709283888,1339.9003556056289,1379.9825648885617,1363.1995167713749,0
2022-06-03,1399.2270689306972,1402.2969334976472,1356.914949502174,1360.3902587890625,207201,1379.238415621385,1371.2113147265873,49.52033022129187,11.883054690027166,8.254397258497733,3.628657431529433,1258.6651432355504,-1.0,22.89203134809629,1427.1593305454421,1356.279315185547,1285.3992998256517,0.10452126573970963,39.611898646195684,44175664.0,33.91920432979327,60.51208562864367,1380.8079709283888,1339.9003556056289,1370.859713311212,1363.1995167713749,1
2022-06-06,1357.7547793844117,1376.029303188002,1348.371371818756,1368.7021484375,235758,1377.131162184608,1370.8976689404512,51.15749543350076,10.497267816245767,8.70297137004734,1.7942964461984268,1258.7862422645117,-1.0,22.19421311635218,1420.3275116792533,1361.0448669433595,1301.7622222074656,0.08711343200467263,38.75804384069928,44411422.0,41.33910203708916,46.90141460570049,1380.8079709283888,1339.9003556056289,1369.5057844011621,1363.1995167713749,0
2022-06-07,1347.415810114819,1376.1162644133835,1339.7411478788226,1364.010498046875,248395,1374.5070293570616,1370.0367725787542,50.16844776529901,8.917647666694847,8.745906629376842,0.1717410373180055,1258.9082138397841,-1.0,22.00228700861191,1416.7927369341112,1364.07275390625,1311.3527708783888,0.07729790493488688,38.58783474740368,44163027.0,37.15093695679646,37.46974777455963,1380.8079709283888,1339.9003556056289,1369.5057844011621,1363.1995167713749,1
2022-06-08,1366.9644937534504,1387.4689635688117,1348.4293097019547,1368.7021484375,448310,1373.3460531731494,1369.8699445610973,51.1848079301876,7.952690627219681,8.58726342894541,-0.6345728017257297,1259.1455083796188,-1.0,20.96743631438123,1417.1299200594617,1365.393377685547,1313.6568353116322,0.07578261799044113,38.62010754165035,44611337.0,38.708743643778284,39.066260879221296,1387.0780923963205,1339.9003556056289,1355.9013607518907,1363.1995167713749,1
2022-06-09,1361.1723125132987,1375.5948709179538,1355.4089986228437,1372.03271484375,193632,1373.0833855072697,1370.1402908464288,51.93428060712259,7.371727410725043,8.344156225301337,-0.9724288145762934,1259.247192821424,-1.0,20.00650352688116,1414.854719770612,1368.0824157714844,1321.3101117723568,0.06837644203291443,37.303376452611765,44804969.0,41.81520577243885,39.22496212433786,1387.0780923963205,1339.9003556056289,1349.6023408556835,1363.1995167713749,1
2022-06-10,1359.5503607209291,1385.760206152631,1352.4838662767063,1373.683349609375,130966,1373.2033783276909,1370.583173191797,52.32495013017977,6.964223078128498,8.068169595866769,-1.1039465177382706,1259.3177375223045,-1.0,18.861286618347442,1413.8435130409862,1370.1415466308595,1326.4395802207328,0.06379190021291663,37.01573098284841,44935935.0,43.354774050687936,41.29290782230169,1387.0780923963205,1339.9003556056289,1344.9830291245328,1363.1995167713749,1
2022-06-13,1362.2148176493893,1398.097640505579,1361.201205806668,1379.504638671875,643911,1374.4636303965278,1371.6983563768067,53.75257626927863,7.029965271784931,7.860528731050401,-0.8305634592654698,1259.6910912922272,-1.0,18.690616279434558,1412.515704016708,1372.510565185547,1332.505426354386,0.05829483553119304,37.00720981971002,45579846.0,48.78436523935401,44.651448354160266,1387.0780923963205,1339.9003556056289,1340.2406370849167,1363.1995167713749,1
2022-06-14,1380.1417311861082,1393.6087360847946,1340.1754313069982,1390.451904296875,723503,1377.6612851765974,1374.0425498668153,56.39688423416112,7.874645270839892,7.8633520390083,0.011293231831592365,1260.090962336447,-1.0,17.874373653003506,1412.5188648980127,1375.0938903808594,1337.6689158637062,0.05443260969879657,38.18050231671619,46303349.0,58.99502070403219,50.378053331358046,1376.2900279506316,1341.17467282948,1328.033468566914,1355.119375033395,0
2022-06-15,1404.6139021391305,1404.6139021391305,1372.7567384769163,1379.968017578125,394799,1378.122631656903,1374.783233330729,53.25639300950494,7.610370599990574,7.8127557512047545,-0.20238515121418033,1260.3288795882177,-1.0,16.918441278550198,1412.9318664544496,1376.026434326172,1339.1210021978943,0.05364058597660187,37.72883526996605,45908550.0,42.489930549267115,50.08977216421777,1372.1775250089765,1341.17467282948,1328.033468566914,1355.119375033395,0
2022-06-16,1390.1333532715976,1401.775615311157,1349.8194282092925,1356.335693359375,295817,1373.7652439973974,1372.4772908343098,46.91450702178633,5.431390272330873,7.336482655429979,-1.905092383099106,1260.483232161575,-1.0,16.945895649872543,1408.5642826424948,1377.3890441894532,1346.2138057364116,0.045267150315377945,38.745074686530224,45612733.0,17.528112185610922,39.67102114630341,1372.1775250089765,1341.17467282948,1328.033468566914,1355.119375033395,0
2022-06-17,1343.7956741711264,1377.2746179811668,1331.0238031690244,1345.851806640625,832191,1368.1825565260428,1369.1491053100992,44.389142892292334,2.825994319849997,6.434384988313982,-3.6083906684639855,1260.8439763003685,-1.0,17.94439391223369,1410.191197747828,1375.9771850585937,1341.7631723693594,0.04973049416916733,39.281198981216804,44780542.0,14.341644774437071,24.786562503105035,1367.8188526540775,1341.17467282948,1328.033468566914,1355.119375033395,0
2022-06-20,1346.1124001808012,1357.146615861231,1314.457959317335,1323.2911376953125,204974,1359.2042727598969,1363.4168593582508,39.46588049402299,-1.047186861575483,4.93807061833609,-5.9852574799115725,1260.9131029020443,-1.0,19.579496611570157,1415.1621002964202,1373.6313354492188,1332.1005706020173,0.06046857519250843,39.52458880712246,44575568.0,7.3636158490652015,13.077790936371064,1359.5359307282329,1374.4364981155768,1328.6488855786276,1355.119375033395,1
2022-06-21,1329.894261517664,1363.6628933875909,1325.8396937235602,1359.202880859375,248679,1359.2039943797924,1362.8901120458913,49.136450720686064,-1.2050423283901637,3.709448028990839,-4.914490357381003,1261.018012988366,-1.0,20.482751603302816,1413.2643357342668,1372.0616394042968,1330.8589430743268,0.06005954127229414,39.58510072749075,44824247.0,45.48128690659028,22.395515843364183,1359.5359307282329,1374.4364981155768,1328.6488855786276,1355.119375033395,0
