date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-23,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853,3285.150542454254,3295.602347077774,48.51299011547714,-27.96312643772535,-31.41241367964212,3.449287241916771,3402.6391624441258,-1.0,26.53625928828649,3415.2465222348783,3303.3171264648436,3191.387730694809,0.06776787785423215,73.7933447366511,9641196.0,59.85896671356423,43.10549291443021,3257.4110318266885,3342.16512526345,3450.8626953655344,3404.7894150247316,0
2022-02-24,3239.024124898263,3299.7646558056445,3215.0104266325543,3245.145263671875,529995,3277.1494866977782,3289.295211652037,42.450725385265514,-29.43579556825989,-31.017090057365678,1.5812944891057867,3401.8255948103606,-1.0,26.957451666762275,3415.8729251988266,3301.049951171875,3186.2269771449232,0.0695675471291708,75.0572041198775,9111201.0,30.221680715186366,42.87020348284114,3257.4110318266885,3342.16512526345,3447.4019052148606,3404.7894150247316,0
2022-02-25,3234.7862358112766,3243.261658263184,3155.1171727991286,3223.250244140625,722637,3266.369638186348,3281.0395907131106,40.505421348683306,-32.00075675201788,-31.21382339629612,-0.7869333557217573,3400.3905935396424,-1.0,28.51157425593552,3416.8942923158247,3296.958203125,3177.0221139341756,0.0727556018618254,76.12655317365385,8388564.0,37.39989466060394,42.49351402978484,3239.6831849336704,3324.437278370432,3436.548646638399,3404.7894150247316,1
2022-02-28,3206.535087491234,3239.495066364125,3133.4111120417474,3227.676513671875,426929,3258.6310132834533,3274.369206082956,41.09310780965323,-33.292568010280775,-31.62957231909305,-1.6629956911877244,3399.522277481298,-1.0,30.290034789642654,3414.628561566625,3291.880017089844,3169.1314726130627,0.07457656040896184,78.26636754141981,8815493.0,46.23560038265608,37.952391919482125,3228.8301545549803,3313.5842479917414,3436.548646638399,3404.7894150247316,0
2022-03-02,3221.555120268892,3221.555120268892,3175.2228567523102,3194.05712890625,416582,3245.7162364080127,3264.330196435868,38.02105259388763,-36.607156606915396,-32.62508917665752,-3.982067430257878,3398.6685426411955,-1.0,31.941462428083796,3387.062511651194,3279.409375,3171.756238348806,0.0656539787144999,76.4226024970016,8398911.0,29.745855340956744,37.79378346140559,3228.8301545549803,3313.5842479917414,3436.548646638399,3404.7894150247316,0
2022-03-03,3206.5350541679777,3239.071307527918,3154.740802191696,3170.184814453125,429892,3230.6099520170355,3252.562023688025,35.96502094510181,-40.691225103594206,-34.238316362044856,-6.452908741549351,3397.7563042230317,-1.0,33.81817942981213,3366.945808611284,3267.4190185546877,3167.8922284980913,0.06092073865727701,76.9874526998031,7969019.0,19.269582592100832,31.75034610523788,3228.8301545549803,3313.5842479917414,3412.7703199880743,3404.7894150247316,1
2022-03-04,3154.7405143728206,3196.976460686179,3084.111995394325,3174.84619140625,331936,3219.4571998948786,3242.847544652803,36.68499473802528,-43.05542846964818,-36.00173878356552,-7.053689686082656,3396.937283168122,-1.0,36.429300175029105,3357.23119829372,3258.423303222656,3159.6154081515924,0.060647672739964395,79.55009645637818,8300955.0,37.784314708183636,28.933250880413734,3204.1805962312687,3288.93468966803,3395.207260173077,3404.7894150247316,0
2022-03-07,3107.654903626988,3108.172892093035,2955.6152877331647,2969.646728515625,711477,3169.495105619028,3208.697442635656,23.929836967403347,-60.78625232356171,-40.95864149156476,-19.82761083199695,3394.201252234042,-1.0,39.656358966177606,3393.531614599537,3239.1864379882813,3084.8412613770256,0.09529872982989401,89.52729697185727,7589478.0,3.8063348018544514,20.286744034046304,3139.9322424006887,3224.6863358374503,3394.018371200412,3404.7894150247316,0
2022-03-08,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966,3122.0482329327224,3174.1428550796363,22.401590059411106,-76.96756049370288,-48.16042529199238,-28.807135201710494,3391.723337475266,-1.0,42.94343938848847,3429.8008933662322,3223.419787597656,3017.03868182908,0.1280510261571491,91.8769735340699,7047512.0,13.28124511726659,18.290631542434888,3098.2378484212,3182.991941857961,3384.1068706023934,3404.7894150247316,1
2022-03-09,2960.747408773072,2985.2319611356997,2913.379171104805,2941.77197265625,483468,3085.992980877428,3145.096494776713,23.735989863574986,-88.00936975777358,-56.13021418514863,-31.879155572624953,3389.6008341402594,-1.0,45.99572835206133,3447.1165866090096,3206.958642578125,2966.8006985472402,0.14977302222881828,90.44667471241453,7530980.0,15.385393985384415,10.824324634835145,3085.995577789916,3182.991941857961,3379.8455595714713,3404.7894150247316,1
2022-03-10,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457,3075.8135741550677,3131.346426337827,35.462904601256824,-88.21275659403045,-62.546722666925,-25.666033927105453,3387.8132321586904,-1.0,46.09869675949309,3439.5661486497424,3193.0966064453123,2946.627064240882,0.15437650192413221,92.33719419061687,8021437.0,36.0312542857689,21.565964462806633,3057.7440790186856,3164.157638030667,3383.4475859991117,3404.7894150247316,0
2022-03-11,3060.569349932364,3066.784751961065,3006.703375355665,3013.389404296875,362091,3063.328740183429,3116.601798582708,34.14765804784474,-89.09840775277462,-67.85705968409493,-21.241348068679685,3386.5418167590165,-1.0,45.92543844552648,3427.617151810018,3177.339392089844,2927.0616323696695,0.15753920424317674,90.03320722024426,7659346.0,31.229162908789704,27.54860372664767,3055.8607830691562,3155.6823149444317,3383.4475859991117,3404.7894150247316,0
2022-03-14,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292,3050.6946815998685,3102.0463796680724,33.33607564528208,-89.83238847789926,-72.2521254428558,-17.58026303504346,3385.2664218233585,-1.0,46.329611220930055,3420.9853444185737,3163.4632568359375,2905.9411692533013,0.16281022833196993,88.30409888245457,7324054.0,28.30210700862087,31.854174734393155,3055.648903651053,3128.231404903066,3383.4475859991117,3404.7894150247316,1
2022-03-15,3000.299712880907,3059.627673305106,2996.2031665064405,3035.001953125,258636,3047.5561359048947,3093.6658263501886,37.54575421398258,-86.60417474979431,-75.1225353042435,-11.481639445550812,3384.3732418995737,-1.0,45.58376134431006,3418.3231495885525,3155.2162109375,2892.1092722864473,0.16677585373641832,86.5269851621839,7582690.0,36.01046016609579,31.84724336116879,3055.648903651053,3121.6865166635225,3383.4475859991117,3404.7894150247316,1
2022-03-16,3054.9187759850465,3124.935270845219,3043.853641700884,3120.509033203125,239522,3062.146715364541,3097.0212272068056,46.47790557498898,-76.26692769447936,-75.35141378229068,-0.9155139121886862,3383.703861772076,-1.0,42.98927804958028,3404.7701397713467,3147.482385253906,2890.1946307364656,0.16348797103541352,86.77029463061498,7822212.0,58.07260239261818,40.795056522444945,3034.6014802301834,3104.7590866114942,3383.4475859991117,3404.7894150247316,1
2022-03-17,3128.372618856827,3166.041163334333,3108.172907862875,3160.34375,436218,3081.7861222916326,3104.936542555955,50.06115423476568,-64.12110797566947,-73.10535262096644,8.984244645296968,3382.696881889012,-1.0,40.229370417954094,3394.384620194052,3142.4889404296873,2890.5932606653228,0.16031603263489205,84.70586326210376,8258430.0,77.65227732031205,57.24511329300867,3019.13383155426,3104.7590866114942,3377.867752529226,3399.2800649300502,0
2022-03-21,3154.7406210916897,3154.7406210916897,3041.7349869033305,3048.844970703125,354460,3075.1978919739313,3097.925096074351,41.65489218686552,-62.76891699486396,-71.03806549574595,8.269148500881997,3381.669510259947,-1.0,38.45030477110189,3380.421677569312,3131.8216796875,2883.2216818056877,0.15875744107283282,87.12749896457274,7903970.0,48.08973241809926,61.27153737700983,3019.13383155426,3104.7590866114942,3377.867752529226,3399.2800649300502,0
2022-03-22,3041.735140033792,3060.5694133466945,2949.68262921698,2974.308349609375,583821,3055.0199835010203,3082.473002766229,37.1623745236559,-66.94013409721174,-70.21847921603911,3.2783451188273744,3379.506526066679,-1.0,38.19910363301122,3364.6072579820043,3116.6012329101563,2868.5952078383084,0.15915159273697776,88.82459076208288,7320149.0,27.82698505676798,51.18966493172643,3039.710167219569,3098.2378484212,3377.867752529226,3399.2800649300502,0
2022-03-23,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283,3028.3022172695664,3062.342771463419,34.33343030153141,-73.66345515189687,-70.90747440321067,-2.7559807486861985,3375.1609349447053,-1.0,38.426551171262105,3350.231867789519,3099.0382690429688,2847.8446702964184,0.16211067882302388,87.98564525993986,6275866.0,13.412934169857806,29.776550548241683,3038.9098754131373,3098.2378484212,3377.867752529226,3399.2800649300502,1
2022-03-24,2907.070021402665,2947.5637081277428,2900.996014376015,2922.93798828125,459226,3007.2293714719035,3044.9171735656478,34.48648056612407,-77.97134137178455,-72.32024779692544,-5.651093574859104,3373.2039890070373,-1.0,38.76968929794137,3327.547273226526,3080.867919921875,2834.188566617224,0.16013627309988573,85.02722015221042,6735092.0,15.61554876392737,18.95182266351772,3033.518588855174,3098.2378484212,3354.160285750627,3384.9897500650986,0
2022-03-25,2928.7293736871866,2940.736222405679,2894.921946514633,2914.1328125,339040,2988.6100596775227,3028.5691284324416,33.987972989460715,-81.16031079302957,-74.08826039614627,-7.072050396883299,3371.746970075361,-1.0,39.169705502628545,3294.4133033279327,3061.2496704101563,2828.08603749238,0.15233232047128561,82.22629556212726,6396052.0,14.262839103406435,14.43044067906387,3030.481554924483,3098.2378484212,3349.9226242075097,3384.9897500650986,1
2022-03-28,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240,2973.7711043826434,3014.299897778777,34.02092251691154,-82.71135400665571,-75.81287911824816,-6.898474888407549,3370.405802968456,-1.0,39.73197973952937,3269.73186567189,3044.713171386719,2819.694477101548,0.14780945305444226,80.31490579670931,6706292.0,14.358978179551313,14.745788682295037,3023.865949536431,3098.2378484212,3336.1971691868266,3384.9897500650986,1
2022-03-29,2930.612630293086,2951.330328836289,2910.0832284818043,2922.890625,359318,2963.595008506115,3002.87373868143,35.068176961649,-82.30788362890053,-77.11188002037863,-5.196003608521892,3368.9193755182055,-1.0,39.66560191761882,3244.3984922524883,3029.6951904296875,2814.9918886068867,0.14173260894429668,77.52434826512184,7065610.0,14.48912512979255,14.370314137583433,3023.865949536431,3098.2378484212,3323.2720868401957,3384.9897500650986,1
2022-03-30,2941.5837008400654,2975.815083399724,2933.10827813418,2964.89111328125,450273,2963.854229461142,2998.1259105064073,40.13892774305705,-77.70332647712485,-77.23016931172788,-0.4731571653969695,3367.195855875348,-1.0,38.607867193702475,3211.498998657747,3016.5559204101564,2821.612842162566,0.12924877468943327,75.76721327473628,7515883.0,29.25980391383778,19.369302407727215,3023.865949536431,3098.2378484212,3314.8083718141816,3384.9897500650986,1
2022-03-31,2965.738787599485,3030.905324959679,2963.855360335256,3019.510498046875,413897,2974.9854831782886,3000.7989839489655,46.0404020772215,-68.85315754241219,-75.55476695786474,6.701609415452552,3365.804063734301,-1.0,35.91960522149844,3184.0414040044166,3007.8285888671876,2831.6157737299586,0.11716945293321293,75.14455265685676,7929780.0,48.468280309465285,30.739069784365203,3018.2156784151093,3098.2378484212,3313.619482841517,3384.9897500650986,1
2022-04-01,3022.900630118837,3049.1743473696706,3005.6200937425688,3042.346923828125,260712,2988.457771308256,3005.9924764338602,48.33384625555175,-59.31290395525957,-72.3063943573437,12.993490402084134,3364.999509047438,-1.0,33.94220400225042,3161.3754241745064,3001.4366943359373,2841.4979644973682,0.10657478143076406,72.88810272615999,8190492.0,56.499365746658064,44.74248332332038,2971.130074542612,3098.2378484212,3303.7079822434985,3384.9897500650986,1
2022-04-04,3041.7350193222,3085.4304397098517,3027.609314898103,3079.403564453125,275388,3006.6469299372297,3015.1688624362682,51.906021614381494,-48.20633048007994,-67.48638158189095,19.28005110181101,3364.234634527543,-1.0,33.04866010239407,3139.610560591341,2996.6645629882814,2853.718565385222,0.09540340241518956,71.81189001798775,8465880.0,69.5313984178598,58.16634815799438,2983.5605877241906,3085.995577789916,3299.7880785450693,3384.9897500650986,1
2022-04-05,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853,3027.4888818404092,3027.1298408133753,54.7648315873979,-36.44615803678971,-61.2783368728707,24.832178836080992,3363.6681408099994,-1.0,33.01851758527529,3154.7721204915833,3003.725061035156,2852.678001578729,0.10057315925204398,69.70603811134293,8702733.0,80.592793776371,68.87451931362962,3001.7121317583074,3057.7440790186856,3299.7880785450693,3384.9897500650986,0
2022-04-06,3090.7041920042366,3102.946469425338,3064.948231773312,3091.175048828125,245111,3040.2261152379524,3035.135491815219,52.655613710523106,-28.387052291627697,-54.700079956622105,26.313027664994408,3363.043406522569,-1.0,32.341398491202554,3163.605617639038,3011.6707763671875,2859.735935095337,0.10089737727250257,68.00621093766225,8457622.0,73.67117920684062,74.59845713369047,3001.7121317583074,3055.8607830691562,3282.0602316520512,3367.2619031720806,1
2022-04-07,3084.112055140605,3128.37259455789,3075.30694097316,3102.098876953125,302703,3052.600667580987,3043.505914957457,53.720987516004165,-20.878022443804184,-47.93566845405853,27.057646010254345,3362.318953391864,-1.0,32.31408652453039,3173.005568143927,3019.687121582031,2866.368675020135,0.1015459154467411,66.93902826959564,8760325.0,80.72083272602035,78.32826856974398,3005.03166514821,3055.648903651053,3271.2072012733606,3356.4088727933895,1
2022-04-08,3095.4129116040126,3158.7902891805743,3095.4129116040126,3152.76318359375,168952,3072.6331707835398,3057.1630735369936,58.39694617156014,-10.715356108008564,-40.49160598484854,29.776249876839977,3361.968499501548,-1.0,32.93002430749545,3190.006118678994,3025.5704833984373,2861.1348481178807,0.10869727622134308,66.68462464866464,8929277.0,97.82493132448057,84.07231441911385,3034.4367588311893,3055.648903651053,3271.2072012733606,3356.4088727933895,1
2022-04-11,3152.7630706378886,3173.575034490015,3104.877068968849,3155.352783203125,186130,3089.177093267457,3069.43678724526,58.62704706189762,-2.424463071432001,-32.878177402165235,30.453714330733234,3361.5988785508052,-1.0,33.7926588800949,3206.857302539035,3032.66865234375,2858.4800021484652,0.11487483148589955,66.82843471098616,9115407.0,93.7570292869716,90.7675977791575,3053.3416563120973,3034.6014802301834,3271.2072012733606,3356.4088727933895,0
2022-04-12,3145.323696394522,3168.772275101021,3109.8211365820025,3149.184814453125,238043,3101.1786375045913,3079.405290646243,57.80694606123296,3.6068483597482555,-25.581172249782536,29.188020609530792,3361.12363623092,-1.0,34.59367669750759,3221.071646434628,3040.119970703125,2859.1682949716223,0.11904245718937594,66.26577069727419,8877364.0,91.64387391123508,94.40861150756241,3068.7151974126355,3022.900767132101,3246.5576429496496,3331.7593144696784,1
2022-04-13,3145.323444337336,3190.5256974296085,3145.323444337336,3154.410888671875,205852,3111.8250877380483,3088.780990399447,58.33871150424248,8.708025933140561,-18.72333261319792,27.43135854633848,3360.753331785634,-1.0,35.8046227771646,3234.074158459631,3046.0904174804687,2858.1066765013065,0.12342623836796288,64.76123372548838,9083216.0,88.30611386739734,91.23567235520134,3098.0728955860886,3031.376098601898,3182.3092891190695,3267.5109606390984,0
2022-04-18,3150.032070700101,3171.597220714664,3113.3523710458085,3148.99609375,197878,3119.2592889404386,3096.3078783182664,57.52968588180559,12.173488813874883,-12.543968327783357,24.71745714165824,3360.364940182183,-1.0,35.11238292931293,3238.283759963898,3047.5147705078125,2856.745781051727,0.12519643304258107,64.2957777214432,8885338.0,86.5528166071961,88.83426812860951,3109.067506163856,3036.108216584069,3140.6148951395808,3225.8165666596096,0
