date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-06-03,546.3502712244215,547.5210337151075,529.764637990823,531.520751953125,2836670,538.1472035323397,536.1355516297117,50.88450727397644,6.77117077896412,8.412806831483445,-1.6416360525193259,533.1361599791717,-1.0,31.303567790314222,557.163820925671,537.7671722412109,518.3705235567509,0.07213771939115776,12.237424125162951,49023140.0,24.724105497700158,29.6173580693152,545.2283139308811,528.3255845888759,493.0323251263451,507.5203692811721,1
2024-06-04,535.081772241685,570.2042872785325,523.6669429452196,564.1066284179688,17458506,543.3390885094656,539.6319362282438,66.1742889734457,8.396554316139941,8.409556328414745,-0.013002012274803576,533.339382480173,-1.0,31.943904120715544,560.4843317345128,540.0794036865234,519.674475638534,0.07556269655426151,14.687418425745093,66481646.0,87.70895501344795,45.939787305020275,546.9356151118761,531.5207173352729,493.0323251263451,507.5203692811721,1
2024-06-05,570.7408534204498,617.9611461378047,570.2530407252186,585.619140625,21568184,551.7950989325725,545.3803367778384,72.30407206037285,11.290413567580572,8.98572777624791,2.3046857913326626,534.0749899204369,-1.0,34.47776621149409,570.9401749668766,542.1184600830078,513.296745199139,0.10632995186863918,17.48506837532301,88049830.0,66.78355159225978,59.73887070113594,570.8140445415122,555.399146764909,493.30060550509404,507.5203692811721,0
2024-06-06,585.6192005232753,590.546097339553,567.8628046912129,582.6435546875,7598586,557.964790083558,550.0382390165461,70.40361022235653,13.191647851414928,9.826911791281313,3.3647360601336143,534.2810599382635,-1.0,36.52477005886056,578.1539879170138,544.0989837646484,510.04397961228307,0.12517944406633802,17.856370109109942,80451244.0,63.72751362527815,72.74000674366194,570.8140445415122,555.399146764909,494.3737974330494,507.5203692811721,1
2024-06-07,584.8386333670658,599.814458808866,583.570332309844,598.1558837890625,5429725,566.003008824659,556.0529446131106,74.20941712563565,15.768337456806762,11.015196924386403,4.753140532420359,534.4699995915652,-1.0,38.6959494832087,588.6782679580881,547.040493774414,505.4027195907399,0.15222922126432886,17.807408252842517,85880969.0,79.65925536839126,70.05677352864303,570.8140445415122,556.7894353087288,495.2762437320084,507.5203692811721,1
2024-06-10,589.4728919162488,612.156182979071,589.4728919162488,604.7413940429688,5180578,573.7506858683209,562.1390007918429,75.64146108507626,18.132755060125533,12.43870855153423,5.694046508591303,534.6741283190863,-1.0,41.03402694515063,599.0625937267245,550.4088409423828,501.7550881580411,0.17679132007047815,18.155685596412493,91061547.0,85.98031305495833,76.45569401620922,570.8140445415122,564.5944337368031,501.8007546739865,507.5203692811721,0
2024-06-11,604.7414035947537,607.7658781793712,593.1802659797538,598.4974365234375,3728825,578.7000359993443,566.6838052582923,71.58300977672147,19.280484433701872,13.807063727967758,5.473420705734114,534.815289722465,-1.0,43.205098874095654,606.1723634190499,553.4918151855469,500.8112669520438,0.19035709937583614,17.90068035378427,87332722.0,79.35853005227251,81.66603282520735,570.8140445415122,564.716405291556,504.5203148296806,507.5203692811721,1
2024-06-12,599.1803910653975,607.8146524375442,596.8388661776366,604.3999633789062,4528718,583.8400214752568,571.398325023369,73.05479564245829,20.430838826726927,15.131818747719592,5.2990200790073345,534.9943205625126,-1.0,45.22255643945014,613.6329915677192,556.6601593017579,499.6873270357965,0.20469520339811817,17.406045061364505,91861440.0,85.61822222381275,83.65235511034784,570.8140445415122,568.1554527955145,504.72762629831993,507.5203692811721,0
2024-06-13,597.0827348954889,599.5705677147305,573.8140933104526,594.7900390625,7963596,586.0300249927054,574.3222892782603,66.97298511832676,20.332679914805567,16.171990981136787,4.16068893366878,535.2442619068855,-1.0,43.658171121686685,617.9855729676586,559.7724090576172,501.5592451475758,0.20798868600198964,18.347461133299447,83897844.0,75.42679582534275,80.1345160338093,570.8140445415122,569.2774260785959,518.8254172619609,515.1790334519435,0
2024-06-14,596.0583797473487,603.7170157000796,591.2290218671612,593.814453125,1975440,587.5869106191644,576.7588097591027,66.36892634654073,19.946238813131572,16.926840547535747,3.019398265595825,535.3137190119179,-1.0,42.50739746715279,621.2177876822519,563.0212432861329,504.82469889001385,0.20672947989116158,17.9289277547008,81922404.0,74.39217661815093,78.47906488910212,570.8140445415122,569.2774260785959,518.8254172619609,515.1790334519435,0
2024-06-18,593.2777784212203,598.7900857176822,583.4239857583283,585.5703735351562,4304663,587.1836032023627,577.8602552311095,61.33454602338111,18.758516628719917,17.29317576377258,1.4653408649473363,535.4472228575147,-1.0,40.464824277916215,621.9367195786976,566.1627563476562,510.38879311661486,0.1970244867070809,17.745868626461743,77617741.0,65.64924300112102,71.82273848153821,592.9119754145088,569.2774260785959,519.069318368134,515.1790334519435,0
2024-06-19,587.3264908287168,588.3996549497898,579.5214876283352,583.9605712890625,1703051,586.5389968197028,578.6227947383536,60.37154105534779,17.48577551727044,17.331695714472154,0.15407980279828593,535.4946738273211,-1.0,38.095459114448104,622.0237319469411,569.0506072998047,516.0774826526683,0.18618071562558985,17.112461390389807,75914690.0,63.94203068945409,67.99448343624199,590.0094938351419,569.2774260785959,519.069318368134,515.1790334519435,1
2024-06-20,583.9118373456519,590.1558641036673,580.4971482383675,586.1069946289062,2886298,586.4525963815435,579.5583197246726,61.245267838392905,16.46057023464357,17.157470618506437,-0.696900383862868,535.5775722690458,-1.0,36.08924099937887,623.0404204441714,571.3311309814453,519.6218415187192,0.18101337966264752,16.580050995740528,78800988.0,66.21833534781963,65.26986967946489,592.9851381447618,569.2774260785959,519.069318368134,515.1790334519435,0
2024-06-21,586.3509008776462,589.180238527817,574.2043520032194,575.5702514648438,3868601,584.2761273982036,579.059811192194,54.851818998162265,14.62922396041347,16.651821286887845,-2.0225973264743757,535.6751187089047,-1.0,33.64513254937733,623.160479703557,572.7945709228516,522.4286621421461,0.17586028687230817,16.465467819230323,74932387.0,55.044007756831625,61.73479126470176,592.9851381447618,569.2774260785959,519.7644626400438,515.1790334519435,1
2024-06-24,576.3507188460686,587.7655482087944,574.497006722717,585.13134765625,1774168,584.4471714498129,579.8187532502011,59.03111190726559,13.79040222851745,16.07953747521377,-2.2891352466963184,535.7225622729408,-1.0,31.37560327437586,623.640243870194,574.8263122558594,526.0123806415248,0.16983889071730124,16.23711593829083,76706555.0,65.18365141219893,62.14866483895003,590.8143728739983,569.2774260785959,523.6669618540809,515.1790334519435,0
2024-06-25,589.0826889356298,589.2290565855612,578.0581322469928,578.8873901367188,1791877,583.3352151871941,579.7023328610157,55.422925746961496,12.477956656630454,15.359221311497107,-2.881264654866653,535.7699660293139,-1.0,29.2362361617458,623.8876012423751,576.0921875,528.2967737576249,0.16592974103599278,15.875245109739229,74914678.0,22.005889071670776,47.41118274690041,590.8143728739983,569.2774260785959,523.7279476314575,515.1790334519435,1
2024-06-26,576.9848793310737,588.3021100334679,575.9116556738538,587.13134765625,2230523,584.0944416810053,580.63095971042,58.98732661711248,11.965126034554714,14.68040225610863,-2.715276221553916,535.8310308241001,-1.0,27.422282736836298,624.7507520375441,577.6044036865235,530.4580553355029,0.16324788401924867,15.62633148473029,77145201.0,43.50208475806323,43.56387508064429,588.7655545052661,569.2774260785959,525.4474713834367,515.1790334519435,0
2024-06-27,587.3265224086003,591.2290242186242,580.5459136041933,584.6923217773438,2405121,584.214017700273,581.1386299687855,57.521868826303866,11.232414781510784,13.990804761189061,-2.7583899796782774,535.8990401092504,-1.0,25.749289243799815,623.8555622114042,579.7434600830078,535.6313579546114,0.15217800687936275,15.273244279708907,74740080.0,28.371506511201552,31.29316011364516,588.9606838516495,570.8140445415122,525.5328320957428,515.1790334519435,1
2024-06-28,587.1313305824704,594.7900253979469,583.0825210611182,586.0581665039062,1710529,584.5828474609997,581.7535720356756,58.148902773651756,10.639304806099403,13.32050477017113,-2.681199964071727,535.949716113635,-1.0,24.85301699988776,621.6297681362695,582.1605712890625,542.6913744418556,0.135595568623978,15.01854856950318,76450609.0,31.93376599774391,34.602452422336206,586.4972188604509,570.8140445415122,525.5328320957428,515.1790334519435,1
2024-07-01,586.0581892665911,598.302276118266,586.0581892665911,596.058349609375,2469588,586.8779478906747,583.541669232388,62.5121290298927,10.851107269035651,12.826625269944035,-1.9755180009083837,536.0304167131742,-1.0,24.630517895299167,617.3319191433674,585.3728179931641,553.4137168429608,0.10919229649153632,14.820374358421509,78920197.0,65.42320735288384,41.909493287276405,586.2533140607427,570.8140445415122,524.984056302386,515.1790334519435,0
2024-07-02,601.7657505869978,601.7657505869978,587.326506197934,588.1069946289062,3919339,587.1237572383211,584.1123349069528,57.388868715578404,10.259093903731355,12.313118996701501,-2.0540250929701465,536.1556439795734,-1.0,24.986512053037384,607.6627800709264,588.2021301269531,568.7414801829798,0.0661699403902864,14.793150789181672,75000858.0,42.037253755109816,46.46474236857916,587.9850512951086,570.8140445415122,526.2889500008009,515.1790334519435,1
2024-07-03,592.204666481469,598.351095097239,590.2534155210687,594.8388671875,1786017,588.6667792281569,585.4531514420212,60.35156802163671,10.215368492241396,11.89356889580948,-1.6782004035680842,536.2146298048938,-1.0,25.317078056650566,605.7330490023411,589.7387420654297,573.7444351285184,0.05424200852361205,14.468218623406747,76786875.0,70.31009746482286,59.25685285760547,587.9850512951086,570.8140445415122,529.6792326069658,517.179060331147,0
2024-07-04,594.9364322979104,598.6437973775764,590.3022110614638,591.1802978515625,2277423,589.169482952838,586.1690447432138,57.991685777751705,9.772844550546438,11.469424026756872,-1.6965794762104345,536.2882481556269,-1.0,25.68032497837196,605.9025462815663,590.0167999267578,574.1310535719493,0.053848454338174,14.030602030028595,74509452.0,57.520886703600475,56.62274597451102,588.1313786548574,570.8140445415122,533.5329892446603,521.0328169688414,1
2024-07-05,589.2777964583004,593.13152905655,588.5460773401816,591.6680908203125,879215,589.669204526333,586.8564255028512,58.226224434015506,9.353678570366128,11.046274935478724,-1.6925963651125961,536.315495087499,-1.0,25.347568570903366,605.9802314738464,590.4680267333985,574.9558219929505,0.05254206506747642,13.355948436195726,75388667.0,63.36303567449677,63.73133994764001,588.8387031304258,570.8140445415122,535.3013138832532,521.0328169688414,1
2024-07-08,595.5218224201024,617.5709346567978,595.5218224201024,608.2537231445312,7279634,593.3861082499727,589.5310877080611,65.31677330201437,10.241747932893304,10.88536953496164,-0.6436216020683361,536.6056217404024,-1.0,28.062280933908124,608.1108414906663,590.9729187011719,573.8349959116775,0.05799901229706719,14.252155250502126,82668301.0,78.51522775780383,66.46638337863367,596.7412951653258,570.8140445415122,535.5086253518925,521.0328169688414,1
2024-07-09,606.8878011026972,617.9611857222355,602.9852992908673,614.8391723632812,2665679,597.6767210726345,592.6945982899637,67.66372509272955,11.346148676734856,10.977525363316284,0.36862331341857235,536.7184787920623,-1.0,30.608682720874736,610.7817138626511,591.4778076171875,572.1739013717239,0.06527347601840747,14.303850334849708,85333980.0,92.86508393387165,78.24778245539072,599.2535496632145,570.8140643337276,535.5086253518925,521.0328169688414,1
2024-07-10,614.6440371204277,621.7173216745913,604.4487391983841,616.3026123046875,2882570,601.4018993190451,595.6456000418042,68.17903933188406,12.198860722913992,11.221792435235827,0.9770682876781649,536.8437418822443,-1.0,33.22711948116488,614.4739756240698,592.36806640625,570.2621571884303,0.07463572218511744,14.515616916375238,88216550.0,88.60372355707555,86.66134508291698,602.3999213678547,572.6921323099054,536.7769492598785,521.0328169688414,0
2024-07-11,620.3026841114647,620.3026841114647,608.5951780525602,614.0098876953125,1588742,603.9234969942986,597.9411359984928,66.39390044885656,12.545026195122205,11.486439187213103,1.058587007909102,536.9127385171672,-1.0,35.65852504428956,616.4245211964296,592.8485626220703,569.272604047711,0.07953450530463571,14.315037569413045,86627808.0,83.6777158576395,88.38217444952886,603.8877554705912,594.790063182902,539.2281662235746,523.7401475028921,1
2024-07-12,618.4489446883518,618.4489446883518,610.7414804609995,614.6439819335938,1630043,606.0675939821576,600.0289917403804,66.65394763424757,12.72385821434932,11.733922992640347,0.9899352217089739,536.9836831910566,-1.0,37.91625878147497,619.3538353134416,593.841259765625,568.3286842178084,0.08592389002367908,13.843068044980141,88257851.0,84.55793713168974,85.61312551546824,604.5219139362626,594.790063182902,563.1065956532107,547.6185769325282,1
2024-07-15,617.4734084576191,623.3759308775067,614.7904383079016,616.985595703125,1091279,608.2511943263511,602.1485672357235,67.64949349822669,12.905762937930263,11.96829098169833,0.9374719562319331,537.0334114492061,-1.0,40.398175203036246,622.5318046164426,594.9998168945312,567.4678291726199,0.09254452502390274,13.477988109189626,89349130.0,86.53653690686419,84.92406329873111,605.9610041088441,598.5950120939797,563.1065956532107,547.6185769325282,1
2024-07-16,618.546479230002,632.8881839544455,614.6439777837559,625.3270874023438,2960104,611.6663729415496,605.0458822565511,70.97393125564655,13.566624803489049,12.287957746056474,1.2786670574325747,537.1777590952138,-1.0,43.227295167758655,627.2578334060453,596.9876525878906,566.7174717697359,0.10140973833187662,13.818432256439625,92309234.0,85.55451167556997,85.54966190470793,610.7171306473135,603.351138632449,563.8017399251205,547.6185769325282,1
2024-07-18,625.3271156892306,635.1321391069681,623.6685405900605,629.1320190429688,3161993,615.1595021618335,608.0566493548533,72.36877353804095,14.233315970874173,12.677029391020014,1.5562865798541594,537.340288640004,-1.0,45.951636440621556,632.0579068977011,599.246224975586,566.4345430534709,0.10950984938936048,13.650229846473053,95471227.0,88.47230721500704,86.85445193248036,611.8391082235748,604.4731162087103,567.7042391391576,547.6185769325282,0
2024-07-19,631.973461135873,634.1290414909407,618.8931041170756,620.1178588867188,2176993,616.1511735068107,609.5643005463365,64.46517057710471,13.874371021507955,12.916497717117602,0.9578733043903522,537.4458737977851,-1.0,46.62468190014663,634.4101166187558,600.9467681884765,567.4834197581973,0.1113687607677705,13.7634946698582,93294234.0,69.40478549381953,81.14386812813215,615.3269807635352,604.4731162087103,567.7652249165342,547.6185769325282,1
2024-07-22,615.5617384027456,626.9274385811922,614.5329563714818,623.7921142578125,1365836,617.679361657011,611.3427772602711,66.09079516538961,13.72813684837081,13.078825543368245,0.6493113050025645,537.5099873267235,-1.0,45.79377489396083,636.0629369111415,603.357861328125,570.6527857451084,0.10841020786907446,13.665708065561931,94660070.0,76.27889401483291,78.05199557455313,619.0587191989177,604.4731162087103,569.4847486685134,547.6185769325282,1
2024-07-23,626.9765057733023,648.973054301976,619.3339879228037,639.1260375976562,7195533,621.9686968451401,614.8156848024443,71.87371344305039,14.680338866916259,13.39912820807785,1.2812106588384093,537.9022550342656,-1.0,47.035285896179786,641.2475754340949,606.0575958251953,570.8676162162958,0.11612750950173238,14.806662230819821,101855603.0,83.70427051045534,76.46265000636923,626.7108967501802,611.5887031525976,570.045735310054,547.6185769325282,0
2024-07-24,636.8724563071456,636.8724563071456,605.5677136097066,621.3425903320312,8340915,621.8434755425184,615.6315479936426,59.25292252136061,13.84044620650252,13.487391807762785,0.35305439873973476,538.2860697763778,-1.0,45.41395115691149,641.5439932641134,608.1803558349609,574.8167184058084,0.1097162613328496,16.14606664204338,93514688.0,54.27462143693091,71.41926198740636,627.2703839558413,611.5887031525976,570.045735310054,547.6185769325282,0
2024-07-25,612.8672550164235,623.596118203825,612.3773531339164,618.4521484375,1831371,621.1652101215147,615.9841230491247,57.48602349370008,12.794108202267012,13.34873508666363,-0.5546268843966189,538.3667191854744,-1.0,43.90842604187617,641.8671476079575,609.7463958740234,577.6256441400893,0.10535774200972926,15.79411652974804,91683317.0,49.49125804552052,62.49004999763556,627.2703839558413,611.5887031525976,581.0947007465523,547.6185769325282,1
2024-07-26,618.4522470515664,622.4204409721194,612.4754072504687,619.677001953125,1469979,620.8675684878368,616.4457329121248,58.05680262098781,11.926235024100833,13.064235074151073,-1.1380000500502394,538.4313757062772,-1.0,42.510438435057154,641.6199047688073,611.4956298828125,581.3713549968178,0.09852654185529616,15.37632490059823,93153296.0,45.19106236196761,49.65231394813966,627.2703839558413,611.5887031525976,579.6434599568689,547.6185769325282,1
2024-07-29,623.00825148876,630.1608674057486,618.3052049889798,628.1522216796875,2240896,622.324499126207,617.90904400807,61.871320193396436,11.786451799746715,12.808678419270201,-1.0222266195234866,538.538801990431,-1.0,42.13393991918841,642.0784821075029,613.6003326416015,585.1221831757002,0.09282312264498233,15.12484900889613,95394192.0,54.72526846045474,49.80252962264759,627.2703839558413,611.5887031525976,581.1312821116788,547.6185769325282,0
2024-07-30,628.1032175780924,635.7456753007743,619.7259070012589,621.09765625,3020230,622.0791305509656,618.3076205383113,57.207567129263346,10.97985913328614,12.44291456207339,-1.46305542878725,538.6831431023252,-1.0,42.34164304386051,642.2649884059066,614.8522979736329,587.4396075413591,0.08916837595830156,15.18877181536894,92373962.0,37.39286502856356,45.769731950328605,627.2703839558413,611.7350305123465,581.1312821116788,547.6185769325282,1
2024-07-31,624.0860829546455,627.8093256762713,617.2764341413202,622.861328125,2769613,622.2355700657724,618.8768339866474,58.05874397952696,10.363478485679934,12.0270273467947,-1.6635488611147657,538.8107196575214,-1.0,41.921290021048286,641.1186411580168,616.5900146484375,592.0613881388583,0.07956219181901862,14.856208938196236,95143575.0,39.842135182995015,43.98675622400441,627.2703839558413,612.442354987915,580.0458994762971,547.6185769325282,1
2024-08-01,625.9967103427524,642.6043379348706,623.8901081218586,630.5037841796875,6852547,623.8892128885554,620.3302027607774,61.6211590878403,10.372111470001187,11.696044171435998,-1.3239327014348117,539.1609754011347,-1.0,42.856493476011416,641.382345496066,618.3732604980469,595.3641755000277,0.07441811109194331,15.205266143315836,101996122.0,57.449314236956525,44.89477148283834,627.2703839558413,612.442354987915,580.0458994762971,547.6185769325282,0
2024-08-02,630.5037368533208,636.8724614680008,612.3773667961547,614.8758544921875,4123973,622.0865412092819,619.6484092272037,51.91120109443583,9.014002049939563,11.159635747136713,-2.14563369719715,539.3458616089398,-1.0,41.42467820521612,638.8040146705749,619.5580383300781,600.3120619895814,0.06212808211598124,15.868825323925142,97872149.0,21.444690293877187,39.57871323794288,627.2703839558413,614.7594839530847,579.0214902919311,547.6185769325282,1
2024-08-05,602.5793452217752,627.0744405559936,601.648519638579,621.1956176757812,4771981,621.9083565025818,619.8418102832759,54.99929730691936,8.351373190748518,10.597983235859076,-2.2466100451105575,539.5464729776937,-1.0,38.493382678802064,635.1069700991601,621.0344146728515,606.961859246543,0.04531972816263146,16.55147500917439,102644130.0,41.3043639545378,40.06612282845715,622.1264287867248,616.0277876815471,579.8873641965808,547.6185769325282,0
2024-08-06,625.1149053831424,630.0139250178065,614.3370621868813,616.4436645507812,1854542,620.8154181122217,619.4170420667141,52.280703385854494,7.357973998325292,9.94998138835232,-2.592007390027028,539.6278092708242,-1.0,36.15976760991274,634.3814135829224,621.4439117431641,608.5064099034058,0.041636909124964205,16.489002710728016,100789588.0,31.263159833273953,31.337404693896286,622.1264287867248,617.5156217842836,578.6556317009815,547.6185769325282,1
2024-08-07,618.4521907222285,628.3481855044898,618.4521907222285,626.339599609375,1788865,621.9202544116523,620.2823617595467,57.04274409416495,7.285237553114257,9.417032621304708,-2.131795068190451,539.710105823132,-1.0,33.99283933165824,634.7409175325216,622.0189331054687,609.2969486784158,0.04090545721345028,16.16153972808377,102578453.0,52.173951939227436,41.580491909013034,622.1264287867248,618.149780249955,578.5336793011274,547.6185769325282,0
2024-08-08,626.094733990803,628.8381731338644,621.8326106616261,624.5760498046875,1528269,622.4514134902594,620.8190727651893,55.97079025294789,7.004545623835838,8.934535221810934,-1.929989597975096,539.7808693042413,-1.0,32.06118856044627,634.9076094697243,622.4326049804688,609.9576004912133,0.040084675479508246,15.507541352666241,101050184.0,48.4474497829415,43.96152051848094,622.1264287867248,618.7595658210788,579.3995479183104,549.1551797401798,0
2024-08-09,628.6421351280424,629.2300533278443,609.53595978288,611.3486328125,2679620,620.2308573547075,619.6352677711031,48.59454726594006,5.649627849396666,8.277553747328081,-2.6279258979314157,539.8925035591177,-1.0,31.240562241221486,635.202258469824,622.2995422363281,609.3968260028322,0.04146786348942483,15.806580794973245,98370564.0,20.497006981461087,40.37280290120998,622.1264287867248,618.7595658210788,579.3995479183104,550.9600723380981,0
2024-08-12,614.2390520653483,614.5819594888297,603.3142153132673,607.8212890625,1139283,617.748943696266,618.1585204325278,46.82245873381622,4.242315814159156,7.470506160694296,-3.2281903465351407,539.9348538364809,-1.0,31.219575581943264,636.0219114159477,621.9584075927735,607.8949037695993,0.045223293556246894,15.48237817930105,97231281.0,15.071776564808152,28.005411109736883,622.1264287867248,618.7595658210788,579.4727115981848,550.9600723380981,0
2024-08-13,608.0662424600746,611.6425504163407,590.5277895110424,593.6141357421875,2691122,612.9219821054503,615.0904723462353,40.427741815159834,1.958041267390854,6.368013182033608,-4.409971914642754,540.0201712287266,-1.0,32.366495171722256,639.656808220844,620.7898345947266,601.9228609686091,0.060783771172514205,15.88469123115799,94540159.0,5.926556817899515,13.831780121389556,616.5660637229565,619.7504219065092,579.826373835969,554.4967216152842,0
2024-08-14,597.582341126057,597.582341126057,586.5105107223164,592.1934204101562,2012408,608.7762697663915,612.2283408542254,39.84175179820856,0.03272019979033303,5.100954585584954,-5.068234385794621,540.0767479361992,-1.0,33.728850338765795,641.7656804307071,619.1331512451172,596.5006220595274,0.07311037743681055,15.540915457771035,92527751.0,10.131078534355748,10.37647063902111,611.6914860951586,617.7417825121463,583.777669853419,554.9113445525628,1
2024-08-16,594.103977869546,606.00861731252,592.1934084055284,605.1267700195312,1259712,608.0463698170195,611.3406444998886,47.32671653892325,-0.44437491510075233,3.9918886854478126,-4.436263600548565,540.1182270923878,-1.0,33.25841718474342,640.8767002568371,617.9328887939453,594.9890773310534,0.07425988122324702,15.417650704143929,93787463.0,33.187714624355635,16.41511665887027,608.2622178700615,617.7417825121463,585.033806998471,554.9113643447782,1
2024-08-19,605.5187346890218,612.2794046769287,602.4323288679171,608.7520751953125,2332398,608.1875108926781,611.0170733368166,49.233452019390974,-0.5239051487553752,3.0887299186071755,-3.6126350673625507,540.2033134027535,-1.0,31.721940403648855,640.6411610898948,617.364599609375,594.0880381288551,0.07540620727279741,15.019752497348763,96119861.0,39.65064531731327,27.65647949200819,608.2622178700615,617.7417825121463,587.5460268388802,556.789432320956,1
2024-08-20,612.7693437379749,612.8183219693414,604.587945815438,610.5157470703125,1340039,608.653158128205,610.9544075535035,50.1783310900842,-0.4395529583281359,2.3830733432201137,-2.8226263015482496,540.253173848666,-1.0,30.200508833944657,639.9627797768682,616.70078125,593.4387827231318,0.07544014612634127,14.534797044245517,97459900.0,42.79479140724549,38.54438378297144,607.8702820250803,617.7417825121463,599.3389093267466,557.2772345333024,1
2024-08-21,612.2794151666048,623.1062351364405,605.4697668336385,621.5385131835938,2105395,611.2302291392828,612.2774207572648,55.724800354935915,0.5108530683746721,2.0086292882510253,-1.4977762198763531,540.339743139925,-1.0,28.933094476456414,636.7240274319201,615.8214050292969,594.9187826266736,0.0678853389372701,14.756344991285271,99565295.0,62.44537804219456,48.296938255584415,607.8702820250803,617.7417825121463,599.6559885595823,557.2772345333024,1
2024-08-22,624.1350516250758,634.6189647667153,619.333988845429,633.1002807617188,3452342,615.60423946377,614.8802782578216,60.67057437576003,2.1719577329254207,2.0412949771859044,0.13066275573951636,540.5040922676251,-1.0,29.07601451382746,638.5881420004455,616.4092895507813,594.2304371011171,0.07196144777708917,14.794104343428204,103017637.0,92.5098598236928,65.9166764243776,610.5647377445159,617.7417825121463,602.2780081014118,558.10653913476,0
2024-08-23,634.8149620916447,638.0483029571445,627.9072968486654,630.2588500976562,3461642,618.5351615905472,616.802599737801,58.928383323023745,3.2219745227430394,2.2774308862973314,0.944543636445708,540.6739378977827,-1.0,29.5423955022719,640.0199783309656,616.999624633789,593.9792709366125,0.07462031670063407,14.461740183788985,99555995.0,84.88593996405375,79.94705927664701,612.2794068397304,617.7417825121463,607.0341346398812,564.2529542170491,1
2024-08-26,632.9532558626807,642.1634355191351,627.9562803952824,641.33056640625,2940223,623.0942425536878,619.8685955713571,63.345215634125104,4.891133428012267,2.8001713946403184,2.090962033371949,540.8256946300863,-1.0,30.36932682905613,643.5405526254433,618.0823028564453,592.6240530874472,0.0823781870192352,14.443555536650676,102496218.0,98.5034585046082,91.96641943078488,614.3369731207258,617.7417825121463,608.1561122161426,573.1799302213849,0
2024-08-27,641.7715856599073,641.7715856599073,628.6912268808109,630.4058837890625,1428673,624.5565708007628,621.1857565985703,56.848864774242045,5.271654943555745,3.294468104423404,1.9771868391323415,540.8965680868882,-1.0,31.13719163249766,643.860015285794,618.1949859619141,592.5299566380342,0.08303214974783688,14.346184339682512,101067545.0,78.87343428386433,87.42094425084207,614.3369731207258,617.7417825121463,609.9000484861227,573.3019017761378,1
2024-08-28,632.9043652947462,636.382657311858,625.1149120322793,631.3856811523438,1149783,625.922392871079,622.460747167792,57.27209760345002,5.5878689696869515,3.7531482774761136,1.834720692210838,540.9518927307632,-1.0,30.94154720954261,645.0235698564779,618.7093872070312,592.3952045575845,0.08506152708698844,14.12629583538938,102217328.0,80.63398391689188,86.00362556845477,617.1784219623318,617.7417825121463,611.765917703814,576.7409492800963,0
2024-08-29,630.9936305128962,634.8148891528313,625.7026662118285,631.140625,1071747,626.9660392968632,623.545731896818,57.12119441037928,5.7523869441648685,4.152996010813865,1.5993909333510032,541.0031676229675,-1.0,30.759877388226528,645.9677054205973,619.1233520507812,592.2789986809652,0.08671730207201078,13.768147771504621,101145581.0,80.19365458426834,79.90035759500815,622.2978821935261,614.5574243285935,619.1497999513889,584.7833801606816,0
2024-08-30,630.9936141796594,632.51229802969,623.2531406437326,624.281982421875,3304453,626.4292279218655,623.6377632124501,52.91856905735131,5.268600343074468,4.376116877265986,0.8924834658084819,541.1540749572691,-1.0,29.89454507705253,645.2423222143947,618.8122619628906,592.3822017113865,0.08542190217001479,13.446077029679815,97841128.0,67.86969748200883,76.232445327723,623.3756906672866,614.5574243285935,619.4295435542194,584.7833801606816,0
2024-09-02,624.9188527482527,631.630544671218,621.6365339336304,623.7921142578125,745420,625.9018051890549,623.6570570931203,52.620781588077335,4.790446424937841,4.458982786800357,0.3314636381374836,541.1876476482612,-1.0,28.627630312234245,645.7093490980158,619.2580749511719,592.8068008043281,0.08542891959519539,13.19950086595894,97095708.0,66.98947750102839,71.68427652243516,623.8166011763867,614.5574243285935,619.4295435542194,584.7833801606816,1
2024-09-03,623.7921071009474,635.4027580966022,622.4203578733485,625.310791015625,1775357,625.783602354369,623.8637738334335,53.49450389153508,4.482380430725584,4.4636623155854025,0.018718115140181624,541.2694135545404,-1.0,28.256392960862676,646.0422839762462,619.463833618164,592.8853832600819,0.08581114478576883,13.183993677194277,98871065.0,69.7183129815611,68.19249598819941,630.748712182282,614.5574243285935,619.4295435542194,584.7833801606816,1
2024-09-04,625.1638021626859,638.3911534528088,621.3915814564938,636.9214477539062,3104663,628.0111714342765,625.4959830734925,59.624737336331805,5.116143161610353,4.594158484790393,0.5219846768199599,541.4194942631028,-1.0,28.485877606901365,648.1326385617527,620.4877227783203,592.8428069948878,0.08910705165815055,13.4565349857029,101975728.0,89.5097359995409,75.4058421607101,631.7775084878144,614.5574243285935,619.4295435542194,584.7833801606816,0
2024-09-05,641.7714763437177,641.7714763437177,629.6709235733422,631.7774658203125,2131132,628.7644303114838,626.281168416845,56.09666786036931,5.144031150801993,4.704133017992714,0.4398981328092795,541.5246846851542,-1.0,29.288890736528295,648.7516518631974,620.7596160888672,592.7675803145371,0.09018639437497918,13.359679113179519,99844596.0,73.85934957696915,77.69579951935701,631.7775084878144,614.5574243285935,619.5027072340939,584.7833801606816,0
