date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-12-06,2490.34348617419,2492.99091014957,2451.5587680244544,2469.8701171875,339117,2467.5945611447746,2443.6018566060084,58.66163749014261,41.21429920346509,33.04663537039745,8.167663833067635,2347.3843788978907,-1.0,33.97738889919057,2543.2534912785663,2419.904296875,2296.5551024714337,0.10194551459150769,47.293089296739645,26420735.0,64.23178773391601,71.2985901303225,2439.9540956840724,2408.0305786843965,2314.753019350244,2400.9267304174673,0
2022-12-07,2464.79581028371,2472.6939151386296,2427.687708974436,2435.23291015625,340800,2461.12223094707,2442.5557382997886,53.15040851789628,36.58103852575459,33.75351600146888,2.827522524285712,2347.492782625659,-1.0,32.15663570739359,2542.2331117370536,2424.671875,2307.1106382629464,0.0969708420749086,47.12974050155777,26079935.0,47.75401584473624,62.77639097662919,2447.7641446285143,2408.0305786843965,2319.1213097080017,2400.9267304174673,0
2022-12-08,2426.805254962852,2452.220567631681,2422.6135004315524,2434.04150390625,190468,2455.7060855389063,2441.4914590005965,52.966079464513314,32.43907209990448,33.490627221156004,-1.0515551212515248,2347.5477463899415,-1.0,30.193583710497993,2543.394023798415,2426.688330078125,2309.982636357835,0.09618515264094757,45.87812098002713,25889467.0,47.187234568257125,53.05767938230313,2469.18627557541,2408.0305786843965,2319.1213097080017,2400.9267304174673,0
2022-12-09,2437.3951347915345,2455.2652475647164,2410.170703967788,2428.129150390625,254995,2450.19069850925,2439.82117042435,52.00226236490767,28.352624937665496,32.46302676445791,-4.110401826792412,2347.616998846734,-1.0,28.379314113555893,2542.0588006539615,2430.350622558594,2318.642444463226,0.09192762316554995,45.82215116694865,25634472.0,44.37458248372954,46.438610965574306,2477.6138116068796,2408.0305786843965,2306.457863638794,2400.9267304174673,1
2022-12-12,2427.687568793798,2448.77862506981,2414.49461691665,2445.734130859375,166357,2449.299384979275,2440.560290478728,54.64861198463292,26.232271615040645,31.216875734574458,-4.984604119533813,2347.6648958612814,-1.0,26.69463520210954,2542.4866808019856,2434.015087890625,2325.543494979265,0.089129762137473,44.99799809453517,25800829.0,52.74970499334197,48.10384068177621,2477.6138116068796,2408.0305786843965,2312.050449793456,2400.176757738989,0
2022-12-13,2456.720992479252,2484.210205982417,2424.951906365633,2435.14453125,440848,2446.4684142334204,2439.883320575137,52.764121956787044,23.42732848329024,29.658966284317618,-6.231637801027379,2347.8083836158494,-1.0,26.35679700813503,2543.15328363472,2435.2814331054688,2327.4095825762174,0.08859087008411082,46.016591060410086,25359981.0,47.71197182381709,48.27875310029621,2477.6138116068796,2415.3330252915075,2316.0216065752747,2385.218658373523,0
2022-12-14,2437.792034716926,2455.8385980785533,2407.037922673954,2424.466796875,438317,2442.068090761736,2437.95625511262,50.859659513280086,20.110960284815974,27.749365084417292,-7.638404799601318,2347.923709187448,-1.0,24.91360687212262,2543.304741442361,2435.630017089844,2327.955292737327,0.08841632234534962,46.21545422785216,24921664.0,38.02719531581104,46.16295737765671,2467.6637747000377,2429.4747168121407,2316.0216065752747,2385.218658373523,1
2022-12-15,2416.6566944672504,2456.632836975989,2413.215129703039,2445.204833984375,299314,2442.695439406264,2438.862327471589,54.30901116705032,18.937797730236525,25.98705161358114,-7.0492538833446154,2348.011211632489,-1.0,23.61766949240536,2544.3566571490383,2436.8147216796874,2329.2727862103366,0.08826435141955985,46.01561515964486,25220978.0,34.19583620827071,39.978334449299616,2453.5001301334732,2431.3721096979134,2317.6541311454775,2385.218658373523,0
2022-12-16,2422.480949303613,2442.380577849992,2397.815613517987,2404.61083984375,271086,2435.0785194937616,2434.580891518109,47.30867471728477,14.564570581040698,23.702555407073053,-9.137984826032355,2348.0698126975926,-1.0,22.42684573160988,2544.3347326066823,2436.8897338867187,2329.444735166755,0.08818207670692577,46.11372982441223,24949892.0,4.615027211394056,25.612686245158603,2445.4032618337787,2439.9540956840724,2323.7983386840415,2385.218658373523,1
2022-12-19,2404.611120613299,2457.6918842868654,2390.66797814428,2453.80908203125,276490,2438.8246320012595,2436.984415332252,54.896685821137815,14.896921102113993,21.94142854608124,-7.044507443967248,2348.146537456311,-1.0,21.31002050665703,2543.231393523836,2441.4411010742188,2339.6508086246017,0.08338541724789164,47.60731384713889,25226382.0,40.897426613827285,26.56943001116402,2437.4390920633487,2439.9540956840724,2325.99342763839,2385.218658373523,0
2022-12-20,2444.45472472926,2462.6337882836656,2420.9808133956567,2446.705078125,234062,2440.4007212260076,2438.1994981813455,53.69426895752837,14.42084303804586,20.437311444474165,-6.016468406428306,2348.218464370112,-1.0,20.576920342693185,2541.3345014107736,2445.28427734375,2349.2340532767266,0.07855955641391228,47.18200392148675,24992320.0,36.29605824148628,27.26950402223588,2437.4390920633487,2439.9540956840724,2325.99342763839,2385.218658373523,0
2022-12-21,2446.704846359129,2469.2079472890937,2415.3328331495422,2433.37939453125,328455,2438.996455887056,2437.5969852250837,51.41914646347916,12.820489817544058,18.913947119088142,-6.093457301544085,2348.3148420402003,-1.0,20.312276959792428,2533.990672592704,2449.6348510742187,2365.2790295557334,0.06887215984985678,47.66008322277709,24663865.0,31.035390744893903,36.07629186673583,2437.4390920633487,2439.9540956840724,2335.094100618055,2385.218658373523,0
2022-12-22,2433.158977838204,2467.8844402952955,2397.948326698702,2407.1259765625,483991,2432.622360022145,2433.7881091422605,47.177873257998066,9.326259623717306,16.996409620013978,-7.670149996296672,2348.4331569594856,-1.0,19.046516165821977,2527.8087885580885,2452.0440063476562,2376.279224137224,0.06179724508556562,49.251228249478245,24179874.0,15.058415183748068,27.46328805670942,2437.4390920633487,2439.9540956840724,2335.513256511082,2385.218658373523,0
2022-12-23,2395.9184255450978,2400.330798336157,2319.716661264351,2326.953125,328855,2411.4885130177163,2420.433736124478,37.11089783518172,0.0867776136115026,13.614483218733485,-13.527705605121982,2348.4337560866093,-1.0,21.09767244647085,2539.3367596637404,2448.8979736328124,2358.4591876018844,0.07386080351625517,51.97680589581188,23851019.0,4.176306509594795,16.756704146078928,2401.963433623384,2432.386790255161,2339.969958928816,2385.218658373523,1
2022-12-26,2334.145308792943,2380.916462428492,2304.670743435738,2370.591552734375,175951,2403.309120961048,2414.2034632007153,44.10253967827315,-3.6719935734854516,10.1571878602897,-13.829181433775151,2348.4358046819652,-1.0,23.350463743674684,2541.464184042335,2444.609130859375,2347.754077676415,0.07923970499849015,53.71029968845061,24026970.0,36.716612806759,18.650444833367292,2386.939345362416,2424.8638313408546,2343.6211822323717,2385.218658373523,1
2022-12-27,2378.2251731212395,2398.786876923533,2369.8858302136105,2384.755615234375,181947,2399.5984198157134,2410.5224822049227,46.19348216916422,-5.445156969946311,7.036718894242498,-12.481875864188808,2348.4568490873307,-1.0,24.206267613920943,2536.276436329803,2439.0539672851564,2341.83149824051,0.07972145786741908,51.93821018998432,24208917.0,44.60572102791655,28.499546781423458,2386.939345362416,2424.8638313408546,2350.692027992688,2385.218658373523,0
2022-12-28,2371.73888074415,2406.2876760232475,2369.444360547325,2379.68115234375,225857,2395.614966321321,2406.667315972276,45.53628670931898,-7.177134938847757,4.193948127624447,-11.371083066472204,2348.483417276843,-1.0,24.497799934477396,2525.6169485873306,2432.2015625,2338.786176412669,0.07681549714268542,50.860003424694206,23983060.0,41.779343573821826,41.03389246949913,2386.939345362416,2424.8638313408546,2351.6407244355746,2385.218658373523,1
2022-12-29,2375.269107179914,2422.3931723313385,2357.487111819176,2402.272705078125,243791,2396.946514072682,2406.117989610507,49.01408773374809,-6.650131876540399,2.025132126791478,-8.675264003331877,2348.519015053234,-1.0,23.721825951940257,2506.454854946747,2425.6006591796877,2344.746463412628,0.06666735965878261,51.86329321665624,24226851.0,54.36240047613866,46.915821692625684,2386.939345362416,2424.8638313408546,2356.582609237514,2385.218658373523,1
2022-12-30,2414.3183963198026,2439.9101615825466,2402.890177059658,2416.9658203125,211762,2400.950375320646,2407.473968448256,51.196808564331874,-4.989352400178177,0.6222352213975468,-5.611587621575724,2348.567434448857,-1.0,22.071179847178282,2497.1864025995646,2422.0001831054688,2346.813963611373,0.06208605599499967,50.8471620229252,24438613.0,62.54618081387178,52.89597495461076,2386.939345362416,2424.8638313408546,2355.9317174286543,2385.218658373523,0
2023-01-02,2416.9658568334976,2426.452459617343,2391.5063762065224,2396.712890625,131296,2400.102878381517,2406.128833720349,48.137719215931334,-5.246931504592794,-0.5515981238005214,-4.695333380792273,2348.5911051133066,-1.0,21.068473984790046,2484.546634376509,2417.0693603515624,2349.592086326616,0.05583395754528867,49.71137069348914,24307317.0,55.94002148671426,57.6162009255749,2386.939345362416,2424.8638313408546,2355.9317174286543,2385.218658373523,1
2023-01-03,2384.622843111484,2417.8920927499694,2384.44639127943,2400.683837890625,136701,2400.2190702833386,2405.448209241634,48.78388925374668,-5.072173681966433,-1.455713235433704,-3.616460446532729,2348.6140306991974,-1.0,20.517943339511582,2476.6369333535263,2413.6100463867188,2350.583159419911,0.05222623850208028,48.54953717756416,24444018.0,58.353425369012946,58.946542556533,2386.277591865517,2424.8638313408546,2373.0957645983713,2385.218658373523,0
2023-01-04,2388.858937039871,2407.3909051513733,2380.6960463240903,2390.888671875,178937,2398.352990601671,2403.6282670708047,47.22098417132094,-5.658833375663107,-2.2963372634795847,-3.3624961121835226,2348.639422872783,-1.0,20.21894344629817,2474.336815134028,2411.3928344726564,2348.448853811285,0.052205496973813374,46.98848872397265,24265081.0,52.40026353921242,55.56457013164654,2372.2904525091426,2424.8638313408546,2398.047509312321,2370.5253603316214,1
2023-01-05,2389.652834147434,2445.4254000818214,2384.4463202933835,2441.939453125,258988,2407.0702831063372,2408.417165327579,55.265093918775605,-1.9815519148764906,-2.233380193758966,0.2518282788824755,2348.701729607454,-1.0,19.987636856071077,2475.4252781762875,2411.787731933594,2348.1501856909003,0.05277209548758344,47.98781665714874,24524069.0,83.42715597107129,64.72694829309889,2375.0480717587798,2424.8638313408546,2412.2112795699386,2366.68667956669,0
2023-01-06,2441.807419692108,2449.1761693893195,2412.465136820853,2420.23095703125,162618,2409.70241789132,2409.893889290538,51.65948359586929,-0.8096410352441126,-1.9486323620559955,1.138991326811883,2348.742540767758,-1.0,19.95997471528809,2474.700557148417,2411.392822265625,2348.085087382833,0.052507193600508845,47.18233207938574,24361451.0,70.23348573398339,68.68696841475571,2403.3316406042477,2416.4801850809295,2422.3598126140314,2376.835212610783,1
2023-01-09,2432.982571268552,2446.572594482764,2418.2011211166664,2428.879150390625,110658,2413.537764391181,2412.267046928049,52.97570959069196,0.8076338083519659,-1.3973791279744032,2.2050129363263693,2348.7716747972604,-1.0,19.93428844170338,2472.364091126033,2410.5500732421874,2348.7360553583417,0.051286234266607354,45.83869931415088,24472109.0,75.48955740460536,76.38339970322001,2403.3316406042477,2402.316540514365,2423.992337184234,2376.835212610783,0
2023-01-10,2426.805547291156,2433.9095120737225,2371.8273276211185,2393.315673828125,206381,2409.4933462785702,2409.8981252905583,47.275172192046384,-0.7714468098656653,-1.2721926643526558,0.5007458544869905,2348.8051947243584,-1.0,20.03082327013572,2469.595707287239,2408.458630371094,2347.321553454949,0.05076863363579751,46.99894825261181,24265728.0,54.312188313833765,66.67841048414085,2403.3316406042477,2398.830826792654,2423.992337184234,2376.835212610783,0
2023-01-11,2393.359511135659,2400.330974477958,2368.6060548717737,2377.166015625,150551,2403.027880147856,2405.8066115823635,44.91174227442825,-3.2881186402300955,-1.6753778595281437,-1.6127407807019518,2348.8211462913678,-1.0,20.270407807338167,2468.2739291609,2406.0935913085937,2343.9132534562873,0.051685718358516534,45.907946206438424,24115177.0,50.167854743737394,59.98986682072552,2408.8911121305464,2394.4404747090775,2423.992337184234,2376.835212610783,1
2023-01-12,2373.8566607053795,2382.9461921240545,2350.02984663882,2377.607177734375,163626,2397.94373966516,2402.281682351365,44.99264253941446,-5.18720621779903,-2.377743531182321,-2.809462686616709,2348.8322917249034,-1.0,21.317636953951258,2463.2702288915602,2402.7137084960937,2342.157188100627,0.05040677146123047,44.97997472635244,24278803.0,50.473145777941475,51.651062945170885,2399.60300801407,2394.4404747090775,2427.8973616564554,2376.835212610783,1
2023-01-13,2367.9444388521533,2422.304751866769,2367.9444388521533,2407.7880859375,196440,2399.912608919628,2402.969982799632,50.36313414317914,-4.208388067579108,-2.7438724384616786,-1.4645156291174293,2348.863895517449,-1.0,19.894786736059782,2463.4667050068365,2402.8725708007814,2342.2784365947264,0.05043474626360143,45.64999888979982,24475243.0,58.255553707190614,52.96551807628983,2399.60300801407,2394.4404747090775,2438.6084271299032,2376.835212610783,1
2023-01-16,2410.920378794088,2440.0420378351578,2391.505939433373,2434.394287109375,362194,2406.8089445575774,2406.89802083835,54.57365927033974,-1.2711169097638049,-2.449321332722104,1.178204422958299,2348.948143629647,-1.0,19.43852135362356,2459.6135956775947,2401.9018310546876,2344.1900664317805,0.04805505693591416,45.8561488549416,24837437.0,85.09084162684681,64.60651370399297,2399.60300801407,2394.4404747090775,2442.822195145638,2376.835212610783,1
2023-01-17,2440.0421405842644,2443.572038798491,2408.8907457541354,2441.6748046875,254062,2413.782116583562,2411.2451188194937,55.68150921898123,1.6254316037002354,-1.6343707454376362,3.2598023491378716,2349.014714017084,-1.0,19.184297095619364,2458.5784719869166,2401.6503173828123,2344.722162778708,0.047407529890645464,45.05794486847118,25091499.0,92.43404647412993,78.59348060272247,2399.60300801407,2394.4404747090775,2442.822195145638,2376.835212610783,1
2023-01-18,2441.719053725194,2458.883358242672,2424.5549646556315,2444.41064453125,159791,2419.9078221730997,2415.390809533463,56.114627066254435,4.094527416842084,-0.4885911129816922,4.583118529823776,2349.0622328337527,-1.0,19.67348102167456,2460.618707043646,2402.2018798828126,2343.7850527219794,0.04863606814234994,44.291548348368984,25251290.0,86.70441265672825,88.07643358590167,2404.456602440746,2386.939345362416,2446.4734184491936,2376.835212610783,0
2023-01-19,2437.394890743425,2453.0588151861098,2428.217240911098,2444.0576171875,140565,2424.7377811759798,2418.974160490218,56.03852259855989,5.9541811869894445,0.7999633470125351,5.154217839976909,2349.1036200642975,-1.0,20.127723238725245,2465.3826727970836,2404.0484619140625,2342.7142510310414,0.0510257691179697,42.90226448598632,25110725.0,86.38009850411328,88.50618587832382,2404.456602440746,2386.939345362416,2448.569245756089,2376.835212610783,0
2023-01-20,2442.2482510047817,2442.2482510047817,2408.5819340129024,2423.672119140625,300399,2424.524648768909,2419.5614053215186,51.67986173118593,5.717127388499193,1.783396155309867,3.9337312331893264,2349.175795792897,-1.0,19.011315976420807,2458.816206205998,2408.884411621094,2358.95261703619,0.04145636406962296,42.3717943923157,24810326.0,67.65263831794609,80.2457164929292,2404.456602440746,2386.939345362416,2442.4361199156933,2376.835212610783,1
2023-01-23,2428.084501386585,2481.518377243624,2426.849123224295,2448.513916015625,434312,2429.3225022182523,2423.180469158282,56.15524667743725,7.447930831123813,2.916303090472656,4.531627740651157,2349.3176885793014,-1.0,19.90376470141662,2462.290091576367,2412.7805297851564,2363.2709679939458,0.04103942416645508,43.47711322879307,25244638.0,74.8993611258228,76.31069931596072,2415.774111941222,2393.0945603396813,2442.6786787589253,2376.835212610783,0
