date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-07-08,1531.5575458306605,1534.151521833761,1509.9410791381558,1516.3642578125,407226,1534.1379545947852,1535.3457277371292,46.79349955623063,6.560083589347414,12.563037414569925,-6.0029538252225105,1203.5674374399832,-1.0,23.140836177329525,1575.0431717627846,1542.5571899414062,1510.071208120028,0.04211964656248526,28.141033932712986,84279374.0,9.027784823340703,18.314928103016488,1545.5155794171637,1516.4259696125969,1471.5193057783463,1455.4058317605056,1
2024-07-09,1516.858296822134,1542.0569199940978,1516.858296822134,1538.548828125,718064,1535.0201293008283,1535.746115285613,52.54843806467433,6.320098192730711,11.314449570202083,-4.9943513774713715,1203.8882771858944,-1.0,22.51309671145387,1571.24159094262,1541.0712097167968,1510.9008284909737,0.03915507737162332,27.96615023620476,84997438.0,40.208223253223125,24.362347378466755,1543.699825145483,1516.4259696125969,1468.3077633836351,1455.4058317605056,1
2024-07-10,1545.021409380208,1582.004141511038,1542.254453584389,1562.1416015625,1274366,1540.4444237531627,1539.045551070224,57.77866585673096,7.942096139766363,10.639978884114939,-2.6978827443485756,1204.5073721327622,-1.0,23.121143332343443,1569.7104373354484,1540.7315246582032,1511.752611980958,0.03761708281223373,29.072519032621415,86271804.0,72.43728021738251,40.55776276464879,1545.9726103245969,1516.4259696125969,1468.3077633836351,1455.4058317605056,0
2024-07-11,1563.772163938483,1568.2437084046016,1543.2180654676472,1562.0428466796875,516284,1544.7641083384678,1541.920213021407,57.74997218432451,9.114506151609476,10.334884337613847,-1.2203781860043712,1204.7545701342349,-1.0,23.685758051740223,1571.6983729176145,1542.78076171875,1513.8631505198855,0.03748764816933118,28.78345645435949,85755520.0,72.30024068622663,61.64858138561076,1545.9726103245969,1551.6916651020085,1468.5116006060994,1456.332287585467,0
2024-07-12,1562.0428402378827,1568.194244621852,1549.789368157718,1555.224365234375,443820,1546.8561597176492,1543.583232048028,55.69343576531765,9.38526754244026,10.14496097857913,-0.7596934361388694,1204.9667364550755,-1.0,24.210043148322264,1572.0126713955187,1544.4866027832031,1516.9605341708875,0.03564429573258994,28.042129312200533,85311700.0,62.838414862031726,69.19197858854697,1545.9726103245969,1546.7507562202472,1500.3371618487552,1484.2483540849134,1
2024-07-15,1556.385570804015,1577.779720394873,1551.444664230034,1566.761474609375,512136,1550.8372226959946,1546.4805123681965,58.39330000763218,10.410787128789934,10.198126208621291,0.21266092016864313,1205.2165067359945,-1.0,25.3255780451772,1574.9668752480786,1545.998516845703,1517.0301584433275,0.03747527321239316,27.920195515960426,85823836.0,78.84815549071406,71.32893701299082,1545.9726103245969,1546.7507562202472,1500.3371618487552,1484.2483540849134,1
2024-07-16,1570.6894582565862,1578.6196373679454,1555.6691506465984,1568.8118896484375,470170,1554.4321560864832,1549.2719345282267,58.872957011465544,11.259181313475892,10.410337229592212,0.8488440838836802,1205.4470135506742,-1.0,26.416178410919226,1577.9487787192732,1547.2967407226563,1516.6447027260394,0.039620115766932994,27.565216316345186,86294006.0,81.69346204797638,74.46001080024074,1545.9726103245969,1546.7507562202472,1500.3371618487552,1484.2483540849134,1
2024-07-18,1573.1846975030744,1594.4305963701072,1556.8302480311304,1577.8291015625,821876,1559.1115451816868,1552.8415804075107,61.00218875786102,12.514889601591221,10.831247703992014,1.6836418975992071,1205.858864505799,-1.0,28.34844182555109,1582.4991855387962,1549.1792297363281,1515.85927393386,0.04301626972901898,28.28201146081887,87115882.0,80.35082297593084,80.29748017154044,1552.1858377541316,1552.1858377541316,1500.3371618487552,1484.2483540849134,0
2024-07-19,1577.8289528280957,1602.360624723528,1542.279156502796,1548.8505859375,856470,1557.0593533328497,1552.3427060987594,51.73282029625704,11.044410351805936,10.8738802335548,0.1705301182511363,1206.2733639907158,-1.0,28.09197544786561,1582.549359503576,1549.2360473632812,1515.9227352229864,0.04300611542958886,30.553401229384093,86259412.0,42.1009501321986,68.04841171870196,1556.1508519308418,1556.1508519308418,1500.3371618487552,1484.2483540849134,1
2024-07-22,1551.444707053733,1558.8560671192763,1534.942126892165,1556.55859375,404598,1556.9592014162797,1552.8696920551645,53.74609850610637,10.381347057366838,10.775373598317207,-0.39402654095036915,1206.460995483384,-1.0,26.979128533228472,1582.8016619446998,1549.3818115234376,1515.9619611021753,0.043139593059247104,30.07915401493603,86664010.0,50.441185699978384,57.63098626936929,1559.609460772831,1556.1508519308418,1500.3371618487552,1484.2483540849134,1
2024-07-23,1556.558478831213,1581.5841212205432,1531.3103991542546,1569.429443359375,706202,1559.4532498048989,1554.9396609681908,56.97339386750463,10.770281515663783,10.774355181786524,-0.00407366612274096,1206.7981445492608,-1.0,27.568794088969142,1584.9575326911327,1551.0938293457032,1517.2301260002737,0.043664287362566584,31.521623161461218,87370212.0,64.36773070497593,52.303288845717645,1566.8355119388912,1556.1508519308418,1500.3371618487552,1484.2483540849134,0
2024-07-24,1571.2669587031744,1576.1831715178844,1538.0697315638838,1543.85498046875,340010,1556.333595937669,1553.5540759057608,49.57204067692151,8.912135900368867,10.401911325502992,-1.489775425134125,1206.9565441498694,-1.0,28.11634067644146,1584.7674039012147,1550.74892578125,1516.730447661285,0.043873611716770324,31.99246721807117,87030202.0,36.695594114590904,50.501503506515085,1566.8355119388912,1556.1508519308418,1504.9074863332592,1484.2483540849134,1
