date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-06-21,9435.858050847455,9488.474731445312,9334.52581959525,9364.90625,334018,9435.461191297249,9337.92171460568,58.82082700726584,220.24908648195014,223.33090957356143,-3.081823091611284,4471.157229976346,-1.0,31.75371918812567,9949.008157342016,9202.17451171875,8455.340866095483,0.16231677516486642,209.67943880520502,44622696.0,66.46587212656361,69.3669544094319,9559.621266467831,9108.446850267846,8634.900454548017,8343.005546974062,1
2024-06-24,9343.206632317668,9517.7336314511,9275.473070161142,9504.3720703125,283754,9449.2433671003,9358.728009069033,63.16536363668801,213.08449855708022,221.2816273702652,-8.197128813184975,4474.951089977005,-1.0,30.11664169535542,9956.44057782615,9244.559716796875,8532.6788557676,0.15401076586390955,212.00666183983014,44906450.0,77.45063401280257,70.88922074716416,9533.0693155873,9108.446850267846,8634.900454548017,8343.005546974062,0
2024-06-25,9513.881078033508,9582.15085511832,9406.599999757374,9421.1806640625,282048,9443.630826492741,9366.534590943216,59.1561334974864,198.40655254976264,216.7066124061647,-18.300059856402072,4478.744838923091,-1.0,28.144825956803395,9948.758456248119,9280.342626953125,8611.92679765813,0.14404981715948517,209.40267566276694,44624402.0,59.55814758446643,67.82488457461085,9533.0693155873,9121.02336382693,8617.28120320383,8343.005546974062,0
2024-06-26,9421.13202488552,9421.521566440117,9208.129940892855,9240.4609375,431217,9402.996848694193,9350.775384262814,51.50780079007206,170.2293055242335,207.41115102977847,-37.18184550554497,4484.325188986975,-1.0,27.93500329232748,9917.711792804052,9307.5224609375,8697.333129070948,0.1311174556768319,209.68760065451653,44193185.0,14.654202124765401,50.55432790734477,9499.397750953156,9121.02336382693,8602.5886979075,8343.005546974062,0
2024-06-27,9328.235594138328,9328.235594138328,9134.154388091,9184.673828125,637626,9359.332244580353,9330.012689745587,49.385160316865644,141.7629259897094,194.28150602176467,-52.51858003205527,4492.425689868108,-1.0,28.29670524142449,9888.350914604634,9328.021484375,8767.692054145366,0.12013896648248809,208.57285818257458,43555559.0,7.695137892186323,27.302495867139356,9462.409974552229,9121.02336382693,8602.5886979075,8343.005546974062,1
2024-06-28,9231.048485614649,9288.297756512138,9150.34386203466,9266.79296875,237516,9340.824389414283,9322.110224621138,52.48895668869484,124.39548969782118,180.304302756976,-55.908813059154824,4495.448445270414,-1.0,28.632571337013918,9828.365035886321,9357.54580078125,8886.72656567618,0.10062878560867058,203.52864648935338,43793075.0,20.203552678096884,14.184297565016175,9462.409974552229,9128.375783285275,8630.934184967398,8369.75480701471,1
2024-07-01,9270.060081887656,9454.339899145025,9270.060081887656,9296.783203125,289355,9332.016152156426,9318.94434693412,53.60782817708729,111.76329489280579,166.59610118414196,-54.83280629133617,4499.207386848326,-1.0,26.689146450280106,9772.336519325,9382.946533203125,8993.55654708125,0.08299951081335666,202.38709533975847,44082430.0,24.77167514301915,17.556788571100757,9418.132131812301,9155.850615742758,8630.934184967398,8418.778997336958,0
2024-07-02,9284.688812990296,9296.782696195403,9149.22170133526,9168.8740234375,287884,9299.38772641264,9300.185556497043,48.37525354604852,90.38903910305999,151.35468876792558,-60.965649664865595,4502.836973054874,-1.0,26.054880479187897,9757.303845135386,9389.8251953125,9022.346545489614,0.07827167006396056,198.47098151475714,43794546.0,5.288506392349874,16.754578071155276,9358.152621604659,9155.850615742758,8630.934184967398,8449.421887990262,1
2024-07-03,9239.826147754198,9318.775454416036,9152.635513711944,9189.501953125,318120,9277.410571755114,9286.350106075537,49.23581764835938,74.2582856348472,135.9354081413099,-61.677122506462695,4506.854329993276,-1.0,25.182096831094352,9720.298141542095,9402.025732421875,9083.753323301655,0.0677029436374947,196.1616214568525,44112666.0,8.430559496438217,12.830247010602385,9358.152621604659,9155.850615742758,8630.934184967398,8449.421887990262,1
2024-07-04,9245.58086996064,9264.208384574174,9187.502035666064,9227.0009765625,234656,9267.328652716591,9278.931464886407,50.84011601844096,63.76535774297372,121.50139806164266,-57.73604031866894,4509.8170096244985,-1.0,24.371654872150113,9722.997146463656,9398.90537109375,9074.813595723843,0.06896372770528039,187.6291019890852,44347322.0,14.142423206322622,9.287163031703543,9358.152621604659,9155.850615742758,8630.934184967398,8449.421887990262,1
2024-07-05,9286.639994754263,9421.228980185484,9258.649196429717,9397.626953125,608628,9293.388312798274,9293.768400916231,57.43214869182836,68.4289211119576,110.88690267170566,-42.45798155974805,4517.700106088244,-1.0,23.616539759442066,9723.548291280775,9399.51787109375,9075.487450906727,0.06894617886381349,188.10045210579227,44955950.0,40.132228650597554,20.9017371177861,9358.152621604659,9155.850615742758,8634.429061295024,8449.421887990262,0
2024-07-08,9401.723285235885,9427.22730354056,9235.925260496248,9293.857421875,316215,9293.48213461362,9293.779528536077,52.795395909448175,63.02498198666581,101.3145185346977,-38.28953654803189,4521.75179616334,-1.0,22.598677420645863,9721.17429498145,9393.776171875,9066.37804876855,0.06970532767997552,188.3291371728294,44639735.0,28.118934901586346,27.464528919502143,9294.247143618013,9155.850615742758,8640.717318074567,8449.421887990262,1
2024-07-09,9328.57703967195,9328.57703967195,9246.848557294868,9298.4404296875,262913,9294.473793628396,9294.362141180005,52.97596532464178,58.4384891984846,92.73931266745508,-34.30082346897048,4525.095888662641,-1.0,21.653519534620646,9717.831423625075,9387.90087890625,9057.970334187425,0.0702884593637211,180.7148046874189,44902648.0,36.67128062115839,34.97414805778073,9294.247143618013,9155.850615742758,8640.717318074567,8449.421887990262,1
2024-07-10,9313.948153547844,9411.476406464575,9218.321892047858,9306.5849609375,239607,9296.896027090217,9295.889993649693,53.31771813008454,54.82882367556704,85.15721486907748,-30.32839119351044,4528.1527688095075,-1.0,21.805956814468686,9706.535661267852,9378.580029296874,9050.624397325897,0.06993716126460586,181.60335538236882,45142255.0,38.48927068345535,34.42649540206667,9301.780800240143,9155.850615742758,8759.21385353411,8491.045062772597,0
2024-07-11,9306.584209279772,9332.96540907817,9151.075232079049,9232.8037109375,294900,9284.077563859675,9288.00420831067,49.78768538446679,45.490224491792105,77.22381679362041,-31.73359230182831,4531.852246458555,-1.0,20.80137220338779,9680.63146022683,9361.141748046875,9041.65203586692,0.06825870620891099,181.62384264070823,44847355.0,22.020111788172343,32.393554364262,9301.780800240143,9333.85550548655,8762.890063263283,8491.045062772597,0
2024-07-12,9265.135247817883,9318.190044772482,9179.358960796464,9197.6455078125,171581,9266.791152650241,9276.709370748398,48.1516827664708,34.85060807867376,68.74917505063108,-33.89856697195732,4533.998736611476,-1.0,19.86854363595533,9647.573494433795,9341.01923828125,9034.464982128704,0.06563614704832749,178.56721702180178,44675774.0,14.172236701503836,24.893873057710483,9288.22450243791,9462.409974552229,8890.299307535417,8693.816230062546,1
2024-07-15,9197.644906976017,9497.788079059028,9171.507527966718,9434.248046875,504086,9300.282531495193,9296.401705264223,58.124159061052254,44.9918449670713,63.99770903391913,-19.005864066847828,4540.475952937497,-1.0,21.081407230690093,9582.779724975137,9326.955615234376,9071.131505493615,0.054856937310370064,189.11816945540951,45179860.0,82.52636272096773,39.57290373688127,9324.431655569038,9462.409974552229,8919.80586803685,8795.081010079417,1
2024-07-16,9474.868926975489,9665.000429587348,9395.530081263829,9478.1357421875,1041123,9335.853173633655,9319.118459879632,59.673568500482396,55.92554363713316,62.38327595456194,-6.457732317428778,4554.199286683009,-1.0,23.34947198757791,9528.49441926578,9317.21005859375,9105.925697921719,0.04535356814825697,194.85761080313162,46220983.0,64.79870380625265,53.83243440957472,9408.037830833198,9462.409974552229,8919.854054599688,8852.90869790984,0
2024-07-18,9504.128019649335,9504.128019649335,9061.837403239795,9388.2646484375,1055384,9346.335468594425,9327.761733449366,55.17181354667078,56.685299576500256,61.24368067894961,-4.558381102449353,4567.489996097687,-1.0,21.927727314429124,9519.621146729041,9314.303759765626,9108.98637280221,0.04408647006989598,212.5313969178751,45165599.0,54.11923989677012,67.14810214133014,9363.418916413571,9426.251482126627,9008.808121558195,8952.987912285,0
2024-07-19,9396.846565220265,9435.85786388231,9109.138237587676,9154.0498046875,380782,9307.87833581304,9306.047742354132,45.53150527268301,37.950758436956676,56.585096230551024,-18.634337793594348,4572.181554239812,-1.0,20.60753583221945,9515.902474732793,9302.310205078125,9088.717935423458,0.04592241388339544,220.68769901621494,44784817.0,15.288138930875926,44.73536087796621,9363.418916413571,9426.251482126627,9008.808121558195,8956.760751760841,1
2024-07-22,9118.89165342488,9201.790668456017,9034.237320325014,9177.1162109375,247040,9281.725910837933,9289.931300927054,46.522552915526646,24.680267063387873,50.2041303971184,-25.523863333730525,4575.1581214119815,-1.0,20.065352373892043,9511.381775296282,9292.920703125,9074.45963095372,0.04701666551352701,216.89238823869982,45031857.0,22.651751269911458,30.68637669918581,9349.61887495618,9412.451440669236,9018.482605507965,8966.43523571061,0
2024-07-23,9201.790220948242,9272.985842159604,8528.45481416584,9150.587890625,431989,9255.498306795347,9272.513374639297,45.49725781778467,11.885682548474506,42.540440827389624,-30.654758278915118,4580.1787744863805,-1.0,22.26953615697752,9478.356385354933,9275.231494140626,9072.106602926318,0.04379942243870113,254.58086250691866,44599868.0,54.738944747798485,30.892944982861934,9096.727621876595,9159.560187589648,9018.482605507965,8966.43523571061,0
2024-07-24,9128.64452997091,9141.030808653495,9021.363451093046,9031.3115234375,283213,9210.660950123778,9242.363143239072,41.1102829884963,-7.78893783057174,32.47456509579735,-40.26350292636909,4583.524224094107,-1.0,24.316278241270496,9474.143537022179,9255.738037109375,9037.332537196571,0.04719353530472453,245.62683229442118,44316655.0,44.244305063384786,40.54500036036489,9096.727621876595,9159.560187589648,9110.790278073193,9030.397421215943,1
2024-07-25,9031.116133076684,9079.831685424098,8944.315988817092,9048.9150390625,262328,9178.311767911524,9218.182130217001,41.99916447453403,-21.71049456964647,21.63755316270859,-43.348047732355056,4586.590750797292,-1.0,26.501489599688718,9483.375919899738,9246.1607421875,9008.945564475262,0.05131106506290611,237.76175117389153,44578983.0,45.793166401296844,48.25880540416002,9096.727621876595,9115.28234484972,9221.151177877198,9051.75587614805,1
2024-07-26,9088.65775533319,9270.060303084234,9039.357414695394,9258.259765625,250956,9194.30136745422,9223.191834643001,51.394949845157335,-15.670419872258208,14.17595855571523,-29.846378427973438,4589.6292230963345,-1.0,26.45174189862017,9485.31601562612,9249.8400390625,9014.364062498878,0.050914605132454716,237.25754668924498,44829939.0,64.21255262934916,51.41667469801024,9096.727621876595,9096.727621876595,9288.386986648227,9051.75587614805,1
2024-07-29,9313.167852066505,9383.241518816443,9273.961305028672,9321.4091796875,302363,9219.722929900876,9235.469002773563,53.824906913185615,-5.722027236872236,10.196361397197737,-15.918388634069974,4593.393650296216,-1.0,25.378930762476916,9490.13216018802,9252.570849609376,9015.00953903073,0.05135033590986702,229.2378471536877,45132302.0,69.76881127886006,59.924843436501995,9096.727621876595,9096.727621876595,9327.325643896742,9051.75587614805,1
2024-07-30,9314.5817750965,9415.3768360164,9276.8867271792,9327.9423828125,301885,9241.366820483201,9247.02817527843,54.080679606182855,2.6586729659156845,8.688823710941326,-6.030150745025642,4597.1571545731995,-1.0,24.09559154284774,9493.31410493743,9254.12880859375,9014.94351225007,0.05169266633106727,222.7558658453671,45434187.0,70.34364109970949,68.10833500263955,9016.291416907588,9096.727621876595,9334.034058367839,9051.75587614805,1
2024-07-31,9362.711869202349,9440.734468112369,9343.254793114302,9425.3251953125,315292,9278.15849544906,9269.315302782688,57.83030349460418,16.962879843133123,10.343634937379687,6.619244905753437,4601.133589572737,-1.0,22.65991384073158,9514.251352372348,9266.9513671875,9019.65138200265,0.05337245775573793,214.90131009211723,45749479.0,78.91195645622733,73.0081362782656,8984.594641139105,9096.727621876595,9320.758082927572,9051.75587614805,1
2024-08-01,9600.680891430296,9600.680891430296,9423.179477143389,9489.986328125,308658,9320.524061984248,9296.899180950477,60.15674807765916,33.134723406128614,14.901852631129472,18.232870774999142,4605.102144436161,-1.0,22.152134475383164,9545.445840635237,9281.9755859375,9018.505331239763,0.05677029685294588,212.2298889631737,46058137.0,84.60122505531595,77.95227420375089,9064.567852798067,9096.727621876595,9327.046339707114,9051.75587614805,0
2024-08-02,9474.674191785698,9489.498676194316,9344.91304631294,9378.51171875,230615,9332.121593337399,9307.100748175417,54.5676139228886,36.53480609473263,19.228443323850104,17.306362770882526,4608.002455933439,-1.0,20.888751012411063,9555.070662931419,9289.551123046875,9024.03158316233,0.05716520343502969,207.43298845237982,45827522.0,74.7930301300601,79.43540388053442,9064.567852798067,9096.727621876595,9310.210557390043,9051.75587614805,0
2024-08-05,9163.949075031884,9284.68885090651,9137.713596363716,9250.6025390625,310757,9315.81778248242,9300.038472036302,48.94801053797762,28.578756190849163,21.098505897249918,7.480250293599244,4611.758686259024,-1.0,20.76897067613105,9543.223705258417,9282.19990234375,9021.176099429082,0.05624179734563925,209.81621230480158,45516765.0,63.538824583716824,74.31102658969759,9272.498440123694,9096.727621876595,9291.71666918958,9051.75587614805,0
2024-08-06,9280.05709555901,9382.21794059827,9167.65578395257,9194.37890625,246541,9291.530007235937,9286.831026313015,46.6727258670856,17.534623806002855,20.385729479000506,-2.851105672997651,4614.749690428909,-1.0,19.72445441752064,9541.090217117693,9277.2259765625,9013.361736007308,0.05688429735824108,210.15520832915144,45270224.0,62.10668684565605,66.81284718647764,9272.498440123694,9096.727621876595,9295.392878918752,9051.75587614805,1
2024-08-07,9333.453079141274,9484.621859419947,9262.745101268993,9468.2373046875,270583,9326.87146672625,9309.506811109826,57.12666190694464,30.528242766666153,22.414232136533638,8.114010630132515,4618.139095960161,-1.0,18.765339248327102,9563.03734314365,9285.7158203125,9008.39429748135,0.05973077966148942,215.8757615320654,45540807.0,87.64779279750553,71.0977680756261,9320.019153062845,9096.727621876595,9286.99137377753,9051.75587614805,0
2024-08-08,9494.375373948196,9536.020128220182,9372.61173176052,9402.9912109375,365016,9342.095415568501,9321.192361088286,54.390950764506854,35.15571176414596,24.962528062056105,10.193183702089858,4622.734325898284,-1.0,18.3002216347483,9572.69421330321,9290.5361328125,9008.37805232179,0.0607409683267202,212.12809259832227,45175791.0,81.56268676124361,77.1057221348017,9369.197243897006,9096.727621876595,9257.001618673708,9051.75587614805,1
2024-08-09,9519.732707900826,9533.386663224115,9376.366177006306,9524.560546875,161640,9378.588441829801,9346.613384311626,58.38938316061981,48.07842553480259,29.585707556605406,18.492717978197184,4624.783694488281,-1.0,17.868326707853473,9604.365439372807,9305.123974609374,9005.882509845942,0.06431756644617755,208.1918349997142,45337431.0,92.9007187784881,87.37039944574572,9369.197243897006,9096.727621876595,9257.001618673708,9051.75587614805,0
