date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-07-18,2266.101862081397,2266.101862081397,2221.4158766665323,2238.981689453125,194539,2291.422107344125,2300.1424737238053,44.23960343272841,14.575119650875422,37.17674721268015,-22.601627561804726,1698.1725082520522,-1.0,26.08837401415404,2456.45235900085,2332.1259643554686,2207.7995697100873,0.10662065132466898,61.403597046997376,41870360.0,7.952191077573346,9.656243867463658,2321.636063809769,2291.0327531958696,2089.945324689109,2116.8664081793786,1
2024-07-19,2244.903567099486,2304.866524904776,2208.9258896073097,2261.275390625,821041,2285.3927640003003,2295.2840883364547,47.393546256414986,10.518762919918117,31.845150354127743,-21.326387434209625,1699.1201559895123,-1.0,24.32288271903965,2448.5259480298146,2335.139050292969,2221.7521525561233,0.09711361533062894,63.870528350602285,42691401.0,22.430752098045048,13.965293618529934,2305.8119004937,2315.4409209912883,2101.029740586281,2121.867462012237,0
2024-07-22,2260.18047989696,2303.871233902564,2215.942297611163,2249.431884765625,875601,2278.2005881533655,2289.552562890101,45.90795711434431,6.276052615771732,26.73133080645654,-20.45527819068481,1700.1237554314437,-1.0,22.683497945004813,2449.7955216419427,2334.469775390625,2219.144029139307,0.09880251821381206,65.58898606065934,41815800.0,17.356038132507695,15.912993769375362,2283.41919089339,2315.4409209912883,2108.0586333626907,2128.7096815764617,0
2024-07-23,2263.1663091511987,2263.1663091511987,2167.673478519321,2225.894775390625,413108,2267.7394256008174,2281.5953394526664,43.02176482724741,1.002865702372219,21.585637785639676,-20.582772083267457,1700.5641617333256,-1.0,22.981099931863707,2450.5657840121926,2327.1125,2203.659215987808,0.10609997068228294,67.7249749586035,41402692.0,22.905288314325347,20.897359514959362,2262.7929853493956,2304.991047751986,2108.0586333626907,2131.4963502708533,0
2024-07-24,2225.3470945817776,2225.3470945817776,2184.094622126103,2189.07080078125,234746,2252.0057006369043,2270.0297721187394,38.90115056552967,-6.077502255055151,16.05300977750071,-22.13051203255586,1700.8047294120886,-1.0,23.257444633946328,2453.6099915517393,2317.8617919921876,2182.113592432636,0.11713226390678898,65.87320198045482,41167946.0,8.418085166453562,16.2264705377622,2255.3038569206487,2304.991047751986,2116.5553797087905,2131.4963502708533,0
2024-07-25,2165.6330200068987,2186.5329710271862,2153.690190852449,2163.891357421875,281751,2234.3828319938984,2256.762470281631,36.33821617052588,-13.564156367119722,10.129576548576622,-23.693732915696344,1701.0749627197915,-1.0,24.444432455380127,2453.3697010316905,2306.3295043945313,2159.289307757372,0.12751013795468438,63.69515969105097,40886195.0,3.8040483443716933,11.709140608383533,2244.4805223610088,2297.9994039185503,2131.608489997585,2131.4963502708533,1
2024-07-26,2173.594892193219,2226.889815549222,2173.594892193219,2204.99462890625,260079,2228.5051913763687,2250.2914901097083,42.94627629076256,-15.996297830899948,4.904401672681308,-20.900699503581258,1701.3421619610322,-1.0,23.405787169105547,2442.0595699672713,2296.267687988281,2150.475806009291,0.1269816082346301,63.645395293643546,41146274.0,20.603553152917268,10.94189555458084,2229.2783578786125,2297.9994039185503,2162.5726320437134,2131.4963502708533,0
2024-07-29,2222.261876821869,2229.377958438085,2177.5758874737544,2192.255615234375,534045,2221.25527614797,2243.0370057502914,41.508227990745084,-18.73574539223455,0.17637225969813697,-18.912117651932686,1701.8876472498707,-1.0,22.323463908176226,2435.9828173343235,2287.407604980469,2138.8323926266144,0.1299070721198522,62.799443555835474,40612229.0,18.884041620974674,14.430547706087879,2229.2783578786125,2297.9994039185503,2163.605250919941,2131.4963502708533,0
2024-07-30,2198.4759004048683,2203.4520794460745,2178.571184240044,2183.54736328125,382126,2213.713693574626,2235.6008004416612,40.50964029243572,-21.363198818119145,-4.13154195586532,-17.231656862253825,1702.2684524315387,-1.0,21.318449451598823,2428.79072564012,2278.2439819335937,2127.6972382270674,0.1321603348020237,60.090975816563684,40230103.0,14.619937310850275,18.035844028247407,2229.2783578786125,2297.9994039185503,2164.3763989844197,2131.4963502708533,0
2024-07-31,2199.4710254854367,2199.4710254854367,2169.564142357888,2178.322265625,502783,2206.635407984701,2228.4409835895785,39.88954390948491,-23.595106599375868,-8.02425488456743,-15.570851714808438,1702.762346135664,-1.0,20.827435914593458,2411.2213139823384,2266.898291015625,2122.5752680489118,0.12733083221130911,57.93496919591975,39727320.0,13.01603695988656,15.506671963903836,2229.2783578786125,2297.9994039185503,2206.48750503862,2152.0978624100403,0
2024-08-01,2194.4947697420075,2198.475712634964,2147.619069986462,2158.46728515625,330769,2197.0017834190107,2219.6942712854125,37.538109119125764,-26.658735279070697,-11.751150963468085,-14.907584315602612,1703.0770672961248,-1.0,21.345935850938126,2395.477713340099,2255.38837890625,2115.2990444724014,0.12422635120766103,57.42937444253278,39396551.0,5.7810349282583795,11.139003066331739,2225.745151944513,2294.963843485557,2229.4399982622167,2162.846271735928,0
2024-08-02,2139.756710816228,2160.1092318654764,2115.920864888906,2120.2998046875,210897,2181.6613876727088,2207.269962960673,33.45539691751131,-31.799910204782464,-15.760902811730961,-16.039007393051502,1703.2619623199712,-1.0,22.90588345576409,2387.1666563978943,2243.4903198242187,2099.813983250543,0.12808286740004876,56.483588194964035,39185654.0,2.317565694932455,7.0382125276924645,2189.5435870200527,2279.1147409367786,2248.349479758392,2181.7557532321034,0
2024-08-05,2090.244006147636,2111.691386409594,2053.3206604728502,2095.468994140625,471373,2164.422908966292,2193.2948418581673,31.086580447872038,-37.44630951835552,-20.097984153055872,-17.348325365299647,1703.6310672392126,-1.0,25.66766985883773,2368.143625925488,2228.5244750976562,2088.9053242698246,0.12530187789093686,57.23327076779873,38714281.0,16.755725148947683,8.284775257379506,2141.349309455468,2247.8146387287507,2248.349479758392,2181.7557532321034,0
2024-08-06,2099.947596322716,2138.2641756868984,2070.836948364214,2080.789306640625,380127,2147.6961885011588,2179.2316499559747,29.7456705746079,-42.61441727664351,-24.6012707777734,-18.013146498870107,1703.935807234811,-1.0,26.653240665891236,2364.0847814831345,2216.5965942382813,2069.108406993428,0.1330762553982267,57.96141052171913,38334154.0,10.919935507505636,9.99774211712859,2141.349309455468,2247.8146387287507,2248.349479758392,2181.7557532321034,1
2024-08-07,2101.340915699622,2126.321433191636,2088.004852251838,2114.876220703125,227045,2141.132194941552,2171.1872212993685,36.58586246739679,-43.45868613895891,-28.372753850010504,-15.085932288948406,1704.1236655157488,-1.0,27.568413558154344,2351.117186745299,2206.1217529296873,2061.1263191140756,0.13144826084331382,57.07360452381141,38561199.0,24.470909259137798,17.382189971863706,2141.349309455468,2247.8146387287507,2248.349479758392,2181.7557532321034,0
2024-08-08,2114.875922928853,2121.3947655456104,2065.114136506997,2072.27978515625,183709,2127.3617129844915,2158.8237917814786,32.34743031658968,-47.022900919282165,-32.102783263864836,-14.920117655417329,1704.2667516414965,-1.0,29.004657884252726,2335.5493480850964,2192.820422363281,2050.0914966414657,0.13017839880201842,57.01696341772583,38377490.0,7.566985149491473,14.319276638711635,2141.349309455468,2237.588455712928,2248.8471944649996,2182.253467938711,0
2024-08-09,2065.2138047494955,2087.755797325841,2005.4000389043351,2021.672119140625,632306,2106.2237942157185,2141.679832701372,28.171697630278288,-53.316582142499556,-36.34554303959178,-16.971039102907774,1704.6966560522021,-1.0,31.42177464680445,2325.0075283763144,2177.53857421875,2030.0696200611856,0.135445549303728,58.82687734656726,37745184.0,6.312726727472812,12.783540378700694,2104.426059175205,2213.6281449286703,2256.1620834989412,2182.253467938711,0
2024-08-12,2020.3285454483723,2020.3285454483723,1906.4238639815196,1928.6673583984373,1768080,2070.7125070522625,2115.0532734135054,22.438885178330366,-65.05911578522318,-42.088257588718065,-22.97085819650512,1705.5828279998202,-1.0,34.61284623116743,2334.540358761998,2159.4028869628905,1984.265415163783,0.16220916704008198,62.85697576174856,35977104.0,6.887509648806243,6.9224071752568435,2052.9474447334783,2164.1400574672625,2259.869503160514,2182.253467938711,0
2024-08-13,1931.7526583289389,1949.6669024556368,1894.431316398318,1901.2486572265625,601770,2036.8197370871226,2088.3276963901376,21.077149037134177,-75.70493892317336,-48.811593855609125,-26.893345067564233,1705.8382619804224,-1.0,37.65707934171361,2345.8633820628393,2141.8742797851564,1937.8851775074736,0.19047719485957385,62.312590782860724,35375334.0,2.0353512985609097,5.078529224946656,2046.453514516641,2148.5646138892043,2287.2384420455705,2182.253467938711,0
2024-08-14,1917.8192374482728,1917.8192374482728,1850.1432083115408,1854.0743408203125,810952,2000.2706578337607,2059.0460269439095,18.946710860254797,-86.94614253177315,-56.43850359084193,-30.507638940931216,1706.1140892793262,-1.0,40.75760803371211,2355.450150468882,2121.7754821777344,1888.1008138865868,0.22026333158614786,62.695693522422964,34564382.0,1.036596068123751,3.3198190051636343,2005.1262200885085,2104.0278502455053,2275.9175740708865,2182.253467938711,1
2024-08-16,1871.3129212217184,1904.3449068579544,1855.021163726711,1882.77197265625,816779,1976.7709207982587,2037.011770157952,23.98063247773881,-92.47324432901428,-63.64545173847641,-28.827792590537868,1706.4020357214872,-1.0,43.63667039056644,2353.7688793203624,2103.9649963378906,1854.1611133554188,0.23746011308863255,61.80818441636717,35381161.0,8.603843485812668,3.891930284165776,1994.2036919992197,2104.0278502455053,2274.723312225393,2182.253467938711,0
2024-08-19,1897.4195940231928,1902.8502609824188,1864.3378591794544,1876.0460205078125,1593840,1956.6259407401697,2016.8910514516847,23.610519976611855,-96.28631178508704,-70.17362374779854,-26.112688037288493,1706.9623723447367,-1.0,46.31008543621543,2342.7079426412365,2084.7035278320313,1826.6991130228262,0.24752144500614162,60.144199943981256,33787321.0,7.331492162392113,5.657310572109512,1994.2036919992197,2096.5387218167584,2272.0734726963174,2182.253467938711,1
2024-08-20,1876.0958152616136,1903.74700366365,1876.0958152616136,1889.99609375,816174,1943.2999713421357,2001.029181738974,26.156147541062595,-97.06365153579463,-75.55162930539777,-21.512022230396866,1707.2624639929832,-1.0,48.725181567482544,2326.491007283818,2066.73173828125,1806.9724692786817,0.2513720229782491,57.82682731625671,34603495.0,11.408448877865627,9.11459484202347,1988.2323207515883,2092.7070310905547,2285.670967497662,2182.253467938711,0
2024-08-21,1892.1881372740213,1902.052909509568,1873.2060438255728,1883.5191650390625,673857,1931.3438100815213,1986.3404296514852,25.727465171527243,-97.08321800077397,-79.85794704447301,-17.22527095630096,1707.504502143716,-1.0,50.99474647116029,2310.33204086372,2049.612957763672,1788.8938746636238,0.25440811360258514,55.75683005680946,33929638.0,9.581637175186756,9.440526071814832,1985.7689869285755,2077.5048666081584,2314.7939416212675,2182.253467938711,1
2024-08-22,1901.255888510761,1954.017296170751,1888.302178745223,1948.9852294921875,1036936,1934.8720939636546,1981.671029631573,36.9716852964264,-90.7698222776362,-82.04032209110565,-8.729500186530544,1707.9674041601006,-1.0,49.456926214660946,2293.3527893975593,2037.6086791992188,1781.8645690008782,0.2510237739062198,56.80978013358654,34966574.0,31.88801793413846,17.626034662396947,1968.9495028186907,2077.5048666081584,2300.139168028533,2182.253467938711,0
2024-08-23,1962.985368809644,1964.978247356659,1924.7719469977649,1939.4195556640625,903580,1935.7815863037363,1976.3895953856343,36.11142527485406,-85.55208938365945,-82.74267554961641,-2.809413834043042,1708.3920060993023,-1.0,47.433566795876445,2278.4704533925214,2026.3850891113282,1774.2997248301351,0.24880301936265514,55.62381729253709,34062994.0,30.98571692499682,24.151790678107346,1935.2358768799565,2077.5048666081584,2300.139168028533,2182.253467938711,1
2024-08-26,1960.992499597108,1985.9034815533723,1949.085098876276,1966.9212646484373,783184,1942.0095219726768,1975.2060540434848,40.40481638350143,-78.29530090804474,-81.85320062130208,3.557899713257342,1708.7966920698946,-1.0,44.480083918973,2253.183626510041,2014.4814208984376,1775.779215286834,0.23698625674604928,54.970967906592286,34846178.0,40.53091220699676,34.46821568871068,1918.0233449324564,2077.5048666081584,2306.3344085028193,2182.253467938711,0
2024-08-27,1972.899810966289,1972.899810966289,1943.056504588535,1946.1953125,280917,1942.8466800781416,1971.5797113505491,38.31510291580354,-73.3708810383298,-80.15673670470763,6.785855666377827,1708.9341132967097,-1.0,42.00355909782326,2227.277716652938,2002.1784057617188,1777.0790948704994,0.22485439883222616,53.17613494024668,34565261.0,34.779028734117674,35.43188595537042,1918.0233449324564,2077.0072211070524,2310.626410742494,2182.253467938711,1
2024-08-28,1948.0387481761304,1974.693498311021,1939.120665476848,1951.127685546875,708790,1944.5028811718882,1969.02320812509,39.122040235675094,-68.28311627013159,-77.78201261779242,9.498896347660832,1709.2814744007123,-1.0,39.8907770842161,2199.661579164795,1990.557421875,1781.453264585205,0.21009608162202065,51.918756218384274,35274051.0,37.22908663272853,37.513009191280986,1920.4623226400417,2056.65475873137,2299.430055942339,2182.253467938711,0
2024-08-29,1951.4762505239623,1954.9637876309216,1905.5404289565745,1923.9248046875,281376,1940.3872658750108,1963.385907695391,36.30151870990922,-65.688850993002,-75.36338029283434,9.67452929983233,1709.404065676613,-1.0,39.31828372342002,2169.033216885541,1977.837548828125,1786.6418807707087,0.1933380910587835,51.740513536667336,34992675.0,31.051215207914694,34.35311019158697,1925.1206703664134,2039.760583374813,2283.8920165506906,2182.253467938711,0
2024-08-30,1938.074315753389,1938.074315753389,1907.1846994097616,1912.515625,441021,1934.8129377000087,1957.0271223584673,35.15669103503356,-63.81785007011695,-73.05427424829087,9.23642417817392,1709.588142363613,-1.0,38.78668274553725,2138.596216291281,1965.5399658203125,1792.483715349344,0.1760902891625866,50.25116373716449,34551654.0,36.64970069558591,34.97666751207638,1929.5547626894727,2039.760583374813,2280.1474523363177,2182.253467938711,0
2024-09-02,1927.761177572792,1930.8002442380573,1903.1989262653276,1909.67578125,420363,1929.7855064100072,1951.1082047199088,34.86198290326746,-61.85123745167334,-70.81366688896736,8.96242943729402,1709.7593701194517,-1.0,38.45805232935001,2113.426791339077,1955.0087646484376,1796.590737957798,0.16206375086929015,48.633317611133435,34131291.0,43.851247140884304,37.184054348128306,1929.5547626894727,2039.760583374813,2271.2399631397793,2182.253467938711,1
2024-09-03,1913.5619883582667,1936.7789502456135,1909.7257215160992,1919.19189453125,330865,1927.666784034256,1947.1186659463265,36.77458939959594,-58.8464665349959,-68.42022681817306,9.573760283177165,1709.8987646987655,-1.0,37.62156874887511,2090.713988307434,1946.1949096679687,1801.6758310285031,0.14851449659182783,47.09544985288201,34462156.0,50.86074487833495,43.78723090493506,1937.1028301492977,2039.760583374813,2263.638880898581,2182.253467938711,1
2024-09-04,1903.946253198844,1936.579637886669,1903.946253198844,1928.9071044921875,256231,1927.9148481258424,1944.842220764559,38.75183864960265,-55.04668377963253,-65.74551821046497,10.698834430832434,1710.0072233719848,-1.0,37.14951934956871,2068.57017714918,1938.6007995605469,1808.631421971914,0.13408575671493422,46.062445198235075,34718387.0,56.45219460681737,50.38806220867887,1944.55120390935,2026.7976438788078,2263.638880898581,2182.253467938711,0
2024-09-05,1940.0670816505856,1940.0670816505856,1910.024416074477,1926.216552734375,368394,1927.575189047549,1942.5140122607859,38.39373890464471,-51.65696428212641,-62.92780742479726,11.270843142670849,1710.164640302549,-1.0,36.34656083555334,2029.207711078553,1929.1678161621094,1829.1279212456657,0.10371300420660977,44.918175225226044,34349993.0,50.90147390891477,52.738137798022365,1944.55120390935,2024.8071168984889,2263.638880898581,2182.253467938711,0
