date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-07-15,2661.763259020819,2714.754451015679,2643.968918763255,2683.234375,1280637,2539.4825010542863,2488.4738659211107,80.8745739436319,81.25955438935807,57.989087457301586,23.270466932056486,2276.70325492599,-1.0,48.05268332737123,2653.106843532752,2425.972021484375,2198.837199435998,0.187252631140726,65.80199744170358,22525199.0,92.2669375522472,88.61934398493514,2558.649470933665,2486.2421319621226,2240.047715515477,2265.2870193652307,1
2024-07-16,2657.890719324658,2751.960982968841,2651.076919723225,2744.60791015625,777919,2580.5075828746794,2520.490621450503,83.33344122691115,93.83795558722568,65.15886108328641,28.679094503939268,2277.3300335667245,-1.0,50.56691043803876,2709.3075246381572,2447.208984375,2185.1104441118428,0.21420200884893748,68.3078592848402,23303118.0,98.34691084185181,92.5184946909264,2606.2829007475502,2504.845397938703,2276.587313516716,2276.587313516716,1
2024-07-18,2754.9513235338723,2803.971809717749,2718.1859588959646,2777.745849609375,880873,2619.9552362216186,2552.647524970362,84.49272188347193,105.26693225888403,73.18047531840594,32.08645694047809,2278.119492967755,-1.0,53.10932115962848,2763.1468584224845,2470.3883544921873,2177.62985056189,0.23701415479710247,69.55628725176477,24183991.0,94.40911399289442,95.00765412899783,2632.64515259459,2543.758368801678,2276.587313516716,2276.587313516716,1
2024-07-19,2833.3840393860323,2857.8942819412746,2772.353535423478,2817.25634765625,4513506,2659.4154585085453,2585.723627806098,85.76416593924614,116.1734701534233,81.77907428540942,34.39439586801387,2282.528370819886,-1.0,55.640180898982486,2817.4452477806444,2495.085009765625,2172.724771750605,0.2583961963246194,70.6980343421956,28697497.0,91.85950292975546,94.87184258816724,2659.606388706353,2570.719604913441,2276.587313516716,2276.587313516716,1
2024-07-22,2811.814935273007,2878.237690455973,2748.382477456929,2868.43359375,1080523,2701.2190855568365,2621.062373549086,87.22521370683681,127.4770796434791,90.91867535702336,36.55840428645574,2283.604191751821,-1.0,56.89829947036104,2874.925796142139,2521.91826171875,2168.9107272953606,0.2799516065067008,74.92354710339904,29778020.0,97.96546092371582,94.74469261545524,2669.778092963702,2580.89130917079,2276.587313516716,2276.587313516716,1
2024-07-23,2868.433533156295,2908.6793971557136,2787.0595322156914,2879.610107421875,619277,2736.897289929844,2653.3808402831846,87.5262999544252,135.77202743266344,99.88934577215139,35.88268166051205,2284.2488934333737,-1.0,58.269431066014434,2921.68622559494,2551.016162109375,2180.3460986238097,0.2906058134724261,78.25899837744355,30397297.0,94.25661234349458,94.69385873232197,2684.9989463135726,2596.1121625206606,2276.587313516716,2276.587313516716,0
2024-07-24,2886.13015654279,2891.914478097419,2778.236019922235,2813.62890625,850350,2752.2436131938757,2673.4118485290364,76.12023265597807,135.46020093546258,107.00351680481364,28.456684130648938,2285.084868959598,-1.0,59.11122143566192,2946.4741598442424,2576.138427734375,2205.8026956245076,0.2875122921368403,80.78895979156786,29546947.0,78.78690391306567,90.33632572675872,2698.7738102021385,2596.1121625206606,2276.587313516716,2276.587313516716,0
2024-07-25,2774.608526114936,2805.3442266700995,2735.490035374949,2788.87353515625,673584,2759.569597586351,2687.844559357438,72.31268161474495,131.69739899501565,111.94229324285405,19.755105752161597,2285.6827672028767,-1.0,57.9387514657174,2961.110737116897,2599.487902832031,2237.8650685471653,0.27822621054776153,80.59966772610238,28873363.0,73.21941601322868,82.08764408992965,2733.602712937698,2596.1121625206606,2296.512509530143,2276.587313516716,1
2024-07-26,2745.147118938416,3020.5931721617594,2745.147118938416,2970.4453125,3919873,2801.744740569081,2723.1696535002584,80.15391086880248,141.7328680435112,117.90040820298549,23.8324598405257,2290.0859966202515,-1.0,58.827538721783924,3007.4228654065246,2630.829138183594,2254.235410960663,0.2862928053799255,94.51726669019102,32793236.0,91.03341135368132,81.01324375999191,2832.281045462507,2652.0690500236833,2316.3178672750764,2276.587313516716,0
2024-07-29,2980.445505825613,2983.386734943205,2838.286098475379,2874.169189453125,1236258,2816.2296303458897,2742.0445954943666,68.99601737725239,140.30007907157324,122.38034237670306,17.91973669487018,2291.432135816107,-1.0,59.652841173844116,3025.1050130823846,2656.663195800781,2288.2213785191775,0.27737186848823164,98.13036453145067,31556978.0,73.81895000588707,79.3572591242657,2835.835045942492,2652.0690500236833,2316.3178672750764,2276.587313516716,0
2024-07-30,2872.502299884352,2872.502299884352,2843.629281934141,2857.943359375,368109,2824.572376151712,2756.5319409794456,67.2957464741886,136.2842940979076,125.16113272094397,11.123161376963637,2291.8050954534815,-1.0,60.41919345075622,3036.9497751333006,2679.845812988281,2322.7418508432615,0.26651082716344904,93.3024747448459,31188869.0,70.91772262077764,78.59002799344869,2869.389565528862,2652.0690500236833,2299.8834237644055,2276.587313516716,0
2024-07-31,2845.148852771176,2892.110380063102,2819.9033038535817,2835.8349609375,658298,2826.8248931088697,2766.4448184742023,64.94725001656991,129.82129352696757,126.0931648821487,3.7281286448188666,2292.4605664504065,-1.0,60.210487213762065,3040.2042899420153,2701.3831787109375,2362.5620674798597,0.2508500933160811,91.79566056375123,30530571.0,65.25304829085866,69.99657363917447,2878.0416037683544,2652.0690500236833,2306.481178768583,2276.587313516716,0
2024-08-01,2847.6979949707743,2892.159429449438,2784.5104008799467,2799.069580078125,945392,2821.273830502721,2770.5229136746925,61.12691671171101,120.34539325580317,124.9436105568796,-4.598217301076431,2293.358688408474,-1.0,58.72103829828808,3040.4719541362065,2718.0449096679686,2395.6178651997307,0.2372492399381386,92.92804399273267,29585179.0,52.05813803736607,62.742969649667465,2878.0416037683544,2663.8730778643267,2306.3372025086655,2276.587313516716,0
2024-08-02,2799.0697594018948,2799.0697594018948,2714.7545232167586,2720.93115234375,457613,2801.205294870927,2764.3239435083246,53.8737453353313,105.31653250322233,121.01819494614816,-15.701662442925823,2293.726842862466,-1.0,55.271976822466414,3032.32874616847,2730.13994140625,2427.9511366440297,0.22137239207346757,92.31284343504721,29127566.0,20.43475237879631,45.91531290234036,2867.6738476892588,2663.8730778643267,2306.3372025086655,2276.587313516716,0
2024-08-05,2622.5958235268995,2656.4690249322416,2538.623832434486,2600.29150390625,966802,2761.022536677992,2743.8198885580655,44.99639690921029,82.71791998691833,113.35813995430219,-30.640219967383857,2294.250839314752,-1.0,53.55112849370943,3026.86121193317,2734.010144042969,2441.1590761527677,0.21422822335043093,98.74102032606271,28160764.0,12.79493660460778,28.429275673590066,2779.6085022981224,2677.740415898902,2306.3372025086655,2276.587313516716,0
2024-08-06,2598.0855352984663,2668.6259607343454,2580.4872302045183,2587.35009765625,937496,2726.2880488736437,2724.2611646953387,44.15583389092913,63.037437089678406,103.29399938137745,-40.25656229169904,2294.780027746988,-1.0,51.6801907364767,3019.4274270528385,2738.1617431640625,2456.8960592752865,0.2054412487435832,97.98371391204589,27223268.0,10.10982674734584,14.446505243583319,2779.6085022981224,2689.6402081604056,2306.3372025086655,2276.587313516716,1
2024-08-07,2627.497836229824,2679.1163080529263,2627.497836229824,2672.5966796875,351454,2715.5497750364148,2717.803104069359,50.69023327886618,53.700177123226695,93.37523492974731,-39.67505780652061,2295.0076342353245,-1.0,49.686427413331245,3006.4372839909333,2747.0099243164063,2487.5825646418793,0.18887981246669583,97.53960651809093,27574722.0,27.796964705015476,16.900576018989707,2779.6085022981224,2708.4739615589533,2319.484694619368,2276.587313516716,0
2024-08-08,2670.635988589114,2670.635988589114,2585.4873114917345,2593.673828125,437051,2691.174585654132,2702.286944576314,45.39433100877563,39.4768522143454,82.59555838666692,-43.118706172321524,2295.256849376508,-1.0,48.46266318638083,2995.2478987774825,2751.6913818359376,2508.1348648943926,0.17702313460678457,96.7945894950677,27137671.0,11.421887483891245,16.442892978750866,2761.0052836888453,2711.568831506705,2330.6889520776967,2284.5046195750756,1
2024-08-09,2652.008239488088,2711.372094716773,2640.0963573717845,2667.20458984375,761355,2686.3805864920555,2697.9016502347436,50.57529677220791,33.74904471954551,72.82625565324264,-39.07721093369713,2295.765958008158,-1.0,46.244828186199754,2979.270581177111,2759.5444580078124,2539.8183348385137,0.1592481125148582,98.28770928768952,27899026.0,26.67820270102575,21.96568496331083,2715.391630941962,2740.5989953440094,2330.6889520776967,2284.5046195750756,0
2024-08-12,2647.10612643141,2665.684841928686,2610.830968402535,2649.94921875,431060,2679.0943129436446,2691.9075962991506,49.39099950469399,27.500344917342773,63.76107350606267,-36.2607285887199,2296.030151730067,-1.0,44.69564839522528,2978.5366502029333,2760.1425048828123,2541.7483595626913,0.15824845632699347,95.29384587008421,27467966.0,23.098022454807076,20.399370879908034,2715.391630941962,2740.9558338165953,2352.281583023699,2306.0972505210784,0
2024-08-13,2674.165646614752,2674.165646614752,2626.8118092919813,2643.723876953125,272177,2672.0202257455408,2685.884631380897,48.94569166794299,21.79463723760682,55.36778625237151,-33.57314901476469,2296.199685710335,-1.0,43.00704628866457,2980.175227995654,2758.1669799804686,2536.158731965283,0.16098245655652765,91.8695595452761,27195789.0,21.8063756043256,23.860866920052814,2715.391630941962,2740.9558338165953,2360.3907167800535,2314.2063842774323,1
2024-08-14,2655.929783116821,2684.2635266989305,2638.0863750811423,2665.5869140625,258066,2670.7335634089327,2683.3474167160975,50.62919772071482,18.820041448958364,48.05823729168888,-29.23819584273052,2296.366854049626,-1.0,41.11756014996208,2980.0204099816347,2754.215930175781,2528.4114503699275,0.16397006300913666,88.6058161218841,27453855.0,26.34256396886801,23.748987342666904,2668.8467959181903,2740.9558338165953,2374.018266555967,2321.9319201330245,1
2024-08-16,2672.6459252040167,2861.32572513151,2672.6459252040167,2853.923583984375,1786753,2707.371567524021,2704.6694376246323,62.19428306895571,31.29905213311349,44.70640025997381,-13.40734812686032,2297.9398557987724,-1.0,40.57226392323305,2988.0313186267076,2758.0248168945313,2528.018315162355,0.16679074120235773,96.25817290382166,29240608.0,70.89164806042636,39.68019587787333,2699.974778782998,2740.9558338165953,2374.018266555967,2321.9319201330245,1
2024-08-19,2875.541700313176,2934.317214982956,2865.0513642115598,2919.365966796875,1271105,2749.7704473785916,2731.506503771163,65.24114658016725,45.93984543328497,44.953089294636044,0.9867561386489285,2299.2993423856856,-1.0,40.87160224932268,3002.9945051307654,2763.1302978515623,2523.266090572359,0.173617731647109,95.12499133916162,30511713.0,96.22150663984232,64.48523955637891,2757.402222593737,2754.730697705161,2380.9519355732546,2321.9319201330245,1
2024-08-20,2927.944444284363,2977.455133180501,2926.522898118317,2950.003662109375,619734,2789.8170903247483,2758.8186485634396,66.59835050885081,59.33105410725648,47.82868225716013,11.502371850096345,2300.009035600529,-1.0,41.5585157718546,3017.173289915559,2767.2088012695312,2517.2443126235034,0.18066181961501485,92.47957527090908,31131447.0,93.74441362214772,86.95252277413881,2781.4712223361175,2779.6085022981224,2406.8270277174324,2321.9319201330245,1
2024-08-21,2941.278057304054,2983.582638518644,2922.650273707375,2977.455078125,304884,2827.344687884799,2786.1482022586347,67.81112164332268,71.33646099429598,52.530238004587304,18.806222989708672,2300.362908641085,-1.0,42.25543997491414,3034.8322223652876,2772.1010498046876,2509.3698772440875,0.18955382061494597,90.22620309522051,31436331.0,98.62289265658812,96.1962709728594,2784.534975005189,2779.6085022981224,2509.133428370701,2395.0160863420847,1
2024-08-22,2988.337707064892,3091.231652839211,2988.337707064892,3005.5927734375,979104,2862.994304995339,2813.578773655993,69.05151322728778,82.17405791369356,58.459001986408566,23.715055927284993,2301.6120042944854,-1.0,43.78224081578534,3064.1072137334695,2781.6992431640624,2499.2912725946553,0.20304709163897253,91.90837249657699,32415435.0,84.50277461888352,92.29002696587311,2851.0313106208732,2814.9277426368485,2522.4458014478937,2406.7810244454013,0
2024-08-23,3004.9557380317624,3004.9557380317624,2922.601323025345,2938.925048828125,463489,2878.1804537618964,2829.247058052509,62.869826107058714,84.41037310491038,63.64927621010894,20.76109689480144,2302.1426530408357,-1.0,43.4319184425254,3080.2527112716216,2789.2018188476563,2498.150926423691,0.20869833832547902,91.27144949054683,31951946.0,72.43857245820182,85.1880799112245,2851.0313106208732,2814.9277426368485,2555.5641493431267,2425.3842904219823,1
2024-08-26,2975.4942198262147,3060.8389277426213,2944.415281788285,2960.592041015625,1004715,2894.6627712126424,2845.665180922899,63.99787930336732,86.92895135680465,68.30521123944808,18.62374011735656,2303.3481640251916,-1.0,43.67073677133742,3078.4989172967535,2788.7091552734373,2498.919393250121,0.20783075314635413,93.46019444940036,32956661.0,74.42172522418325,77.12102410042287,2859.021731065596,2814.9277426368485,2588.201760698134,2451.389703796436,1
2024-08-27,2964.807959773977,3002.9948691844,2931.7682012167115,2974.56298828125,411818,2910.642814626364,2861.7774068426925,64.74171277735876,89.02604462541194,72.44937791664086,16.576666708771086,2303.827511578888,-1.0,43.55030550391822,3093.072087166045,2793.7288452148437,2494.385603263642,0.21429656100226904,91.87208541499238,33368479.0,76.93129610759604,74.59719792999371,2864.6590139601767,2814.9277426368485,2615.162996809897,2478.350939908199,1
2024-08-28,2977.9945207934607,3070.5941708606388,2948.0920243706787,3028.9267578125,1186290,2934.2996032635915,2882.6710757139185,67.55112621815512,93.99123555772076,76.75774944485684,17.233486112863915,2305.299793395219,-1.0,44.132871378361614,3118.6266158317917,2802.2780151367188,2485.929414441646,0.225779597160796,94.05994692034722,34554769.0,87.68055518707392,79.67785883961774,2881.938789021614,2814.9277426368485,2625.334701067246,2488.522644165548,1
2024-08-29,2995.6908162806835,3057.8486936412933,2992.210314079176,3042.65234375,308414,2955.9701513608734,2902.6687342184287,68.23922617970499,97.9051357583021,80.9872267075459,16.917909050756194,2305.6896401457284,-1.0,44.67382540462965,3146.614835803819,2812.6188842773436,2478.622932750868,0.23749819315621806,92.02983496618793,34863183.0,89.88775189896623,84.8332010645454,2978.1415085253857,2814.9277426368485,2640.5555544171166,2503.7434975154183,1
2024-08-30,3068.6823577051987,3068.6823577051987,3024.563921252568,3044.123046875,791445,2973.6007304636987,2920.3505233005,68.3167544997178,99.97317478857758,84.78441632375224,15.18875846482534,2306.7086374396295,-1.0,45.295216775003794,3174.393392744961,2824.8715576171876,2475.349722489414,0.24746033792954958,88.60759221521955,35654628.0,90.19389282936983,89.25406663847001,3006.916487932278,2814.9277426368485,2647.4429863613996,2503.7434975154183,0
2024-09-02,3044.1229030429886,3083.3883575021405,3030.936441086762,3041.720947265625,478366,2987.2247738240844,2935.5218262961407,68.02468479134039,100.26251736723589,87.88003653244897,12.382480834786918,2307.3283578796877,-1.0,46.043055354666315,3199.6694129474176,2840.9110473632813,2482.152681779145,0.2525657154363182,86.02504394380234,35176262.0,89.33923555128186,89.80696009320597,3006.916487932278,2814.9277426368485,2664.8574377291793,2503.7434975154183,1
