date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-29,2843.422093605141,2867.421267251369,2810.9751639620545,2847.501953125,113830,2900.3358640907036,2918.2555793246916,39.53530712202596,-28.705887588319,-19.233930301907385,-9.471957286411616,3147.2913067732443,-1.0,19.41926424390989,3062.3486563536662,2951.4713134765625,2840.5939705994588,0.07513360700531196,86.57275650872879,8705912.0,15.111192348498125,19.975239269437697,2931.835213654165,2929.819256784228,2969.8258435289645,3145.307840205229,1
2022-06-30,2848.989806947039,2917.7232962282537,2832.0462505760624,2878.5087890625,124974,2895.970449085063,2913.287230541918,43.43797311945089,-29.155482472720905,-21.21824073607009,-7.937241736650815,3146.6419662894373,-1.0,18.95735518452652,3062.3557164319127,2947.0842529296874,2831.812789427462,0.07822746389936451,86.50877716183325,8830886.0,27.938771029988306,18.348792215296815,2931.835213654165,2929.819256784228,2969.8258435289645,3145.307840205229,1
2022-07-01,2875.1014574313185,2913.500141336912,2852.014201859687,2899.388671875,21837,2896.654093643051,2911.549910708553,45.96711380733555,-27.50984128915843,-22.47656084668776,-5.033280442470669,3146.5339298979065,-1.0,18.52843962938454,3059.5302009259576,2943.2372192382813,2826.944237550605,0.07902385912187486,84.72143161293265,8852723.0,36.576812659824895,26.542258679437115,2931.835213654165,2931.835213654165,2917.7117593199055,3145.307840205229,1
2022-07-04,2891.420240811544,2939.1305478453105,2866.461101946637,2918.779296875,33450,2901.079134289441,2912.453583979359,48.28000362577156,-24.36018832438276,-22.85328634222676,-1.506901982156002,3146.381304499359,-1.0,18.808817992881213,3054.410586736202,2939.7189208984373,2825.027255060673,0.07802900135956435,83.86057549048556,8886173.0,44.598745899712426,36.37144319650855,2931.835213654165,2931.835213654165,2930.455326857098,3145.307840205229,1
2022-07-05,2933.658970063929,2961.066073087618,2898.284094560988,2928.13916015625,90063,2906.4911394628025,2914.41428100147,49.40580011821501,-20.86824675604703,-22.456278424990813,1.5880316689437848,3146.0075379879636,-1.0,19.608108427440722,3044.465901510767,2935.365478515625,2826.265055520483,0.07433515437424079,82.35496142163875,8976236.0,48.470936629854556,43.21549839646397,2931.835213654165,2931.835213654165,2929.291381224835,3145.307840205229,1
2022-07-06,2927.899295295341,3052.695002963667,2924.1074725895755,2954.826416015625,57854,2916.158194773367,2919.4657978782393,52.57553502921844,-15.765682418784309,-21.118159223749515,5.352476804965207,3145.8211669371917,-1.0,21.946572322043515,3031.161047153436,2931.484814453125,2831.8085817528145,0.0680039222505078,85.65728777538536,9034090.0,59.511497976366265,50.86039350197776,2931.835213654165,2931.835213654165,2930.1551253815082,3145.307840205229,1
2022-07-07,2970.425996797123,2992.841086093484,2966.4419930440376,2982.95361328125,155162,2929.517278474944,2927.401774803616,55.723992872893874,-9.34451590636354,-18.76343056027232,9.418914653908779,3145.333793174986,-1.0,24.118003081316633,3025.036601897886,2929.927282714844,2834.8179635318015,0.06492264824737332,82.25424365413348,9189252.0,71.14776543499593,59.71006668040559,2931.835083462861,2931.835213654165,2941.806806077676,3145.307840205229,1
2022-07-08,2985.8812597653277,3017.1762776776445,2967.1619032859403,2999.80078125,118183,2943.5739790299554,2936.4516506094137,57.542178738534744,-2.8632636053202987,-15.583397169281916,12.720133563961618,3144.9958386073495,-1.0,26.47958885877205,3022.9180294038424,2929.440087890625,2835.9621463774074,0.06381966431033864,79.95139584967424,9307435.0,78.1174663459508,69.59224325243768,2931.835083462861,2931.835213654165,2940.630871371991,3145.307840205229,1
2022-07-11,3009.4967880505837,3062.24693208736,2994.377306579516,3045.6875,41558,2963.9966832239643,2950.106131783237,62.10652931335346,5.907749392423739,-11.285167856940785,17.192917249364523,3144.9084146648024,-1.0,29.217362219344963,3038.8784605778837,2933.1983642578125,2827.5182679377413,0.07205792666995973,79.08841225382925,9348993.0,93.40975223320926,80.891661338052,2936.611048024707,2936.611048024707,2940.630871371991,3145.307840205229,0
2022-07-12,3040.9833767530054,3041.1753232712394,2949.450433551083,2966.5859375,101044,2964.5145340791714,2952.1661074978324,51.773819415221666,6.402204739460558,-7.747693337660516,14.149898077121074,3144.6038923506003,-1.0,29.757694336069306,3040.549090003366,2934.045520019531,2827.541950035696,0.07259844420077188,80.31331612490695,9247949.0,61.92927072502738,77.81882976806249,2947.1465913317115,2936.611048024707,2944.0747242353923,3145.307840205229,1
2022-07-13,2951.8988170815333,3035.3198638890185,2951.8988170815333,3014.82470703125,100975,2974.5765686695872,2959.9984324395095,56.524121069252885,10.56474590285734,-4.085205489556946,14.649951392414286,3144.329256027971,-1.0,30.25943130159811,3046.9200401055614,2935.9438720703124,2824.9677040350634,0.07559828993392108,80.53529688794825,9348924.0,81.12711769810029,78.82204688544566,2957.130566973524,2936.611048024707,2943.3547262586235,3145.307840205229,1
2022-07-14,3021.0157643037783,3071.894008824941,3012.3760624039583,3060.998291015625,102359,2991.8609131387952,2972.623414761524,60.53158862450426,17.388962962359074,0.20962820082625733,17.179334761532814,3144.144095127993,-1.0,31.428076239540857,3066.693576568566,2942.5340087890627,2818.374441009559,0.08438955499487635,79.03405756887929,9451283.0,95.82409702329568,79.62682848214114,2969.1775553857888,2941.4345863934977,2959.986231313418,3145.307840205229,1
2022-07-15,3076.3103499486883,3134.2922631527304,3065.3665855000563,3083.365966796875,261979,3010.1619238704116,2986.466233765943,62.34245181713863,24.321722966315065,5.032047153924019,19.289675812391046,3143.899215764559,-1.0,33.40740814009172,3086.7428507538257,2947.986608886719,2809.230367019612,0.09413627690765,78.62405146660973,9713262.0,84.24880821848959,87.0666743132952,3016.2881788568593,2972.633713557392,2973.305808240908,3145.307840205229,1
2022-07-18,3081.590090404029,3133.2361263365906,3073.5262271671504,3119.98876953125,106744,3032.1272930025793,3003.1565507366063,65.16094965277154,32.39767905117333,10.505173533373881,21.892505517799446,3143.829270919459,-1.0,35.245359190601974,3112.0493859443545,2954.3176147460936,2796.5858435478326,0.10678051026806185,77.27304058824048,9820006.0,95.57601696372376,91.88297406850302,3029.199867871153,2972.633713557392,2942.106677203269,3145.307840205229,0
2022-07-19,3119.988881979241,3191.8903174895963,3110.293121403396,3116.724853515625,102882,3049.0468051051885,3017.3525885839836,64.6962027147408,38.0954213836344,16.023223103425984,22.07219828020842,3143.821205786421,-1.0,37.6142641256588,3136.156795116211,2962.5253295898438,2788.8938640634765,0.11721855255860403,77.58190883809475,9717124.0,79.11165671876653,86.31216063365997,3070.67037552034,3001.432740725825,2939.370967429757,3145.307840205229,0
2022-07-20,3162.8509822304923,3162.8509822304923,3055.9585728690745,3068.102294921875,77553,3052.857903068526,3023.69630187622,58.053551606014,38.246606042515396,20.46789969124387,17.778706351271527,3143.7514466893267,-1.0,37.466009834124634,3145.692865230481,2972.895361328125,2800.0978574257692,0.11624862829020237,79.6755160183321,9639571.0,63.578487314896364,79.42205366579556,3070.67037552034,3001.432740725825,2939.370967429757,3145.307840205229,1
2022-07-21,3087.4933650999533,3095.4611367864954,3049.142736517216,3086.245361328125,60156,3059.5353947204458,3031.5149343077082,59.71564943993012,39.37650694393187,24.24962114178147,15.126885802150401,3143.6765126513333,-1.0,37.06234844885967,3159.0185019373307,2981.559045410156,2804.0995888829816,0.11903802931580482,77.29286489339978,9699727.0,67.53673268539319,70.07562557301871,3070.67037552034,3001.432740725825,2939.370967429757,3128.532611790096,0
2022-07-22,3086.293651882132,3110.7728083745096,3026.0557275724573,3046.886962890625,27851,3057.005708354482,3033.436437880573,54.656104319651426,36.673320516193144,26.734361016663808,9.938959499529336,3143.6337213514735,-1.0,35.774510505297506,3163.2983743515874,2989.6515380859373,2816.004701820287,0.11616526812808298,77.8231660297321,9671876.0,50.61298321518204,60.576067738490536,3070.67037552034,3001.432740725825,2934.535092862284,3094.8617124952902,0
2022-07-25,3046.8875145583097,3062.006996305832,2966.394414255965,2984.6337890625,39564,3042.5313244960857,3027.336106778314,47.762877627878666,29.171444684625385,27.221777750256123,1.9496669343692616,3143.531089305081,-1.0,33.76670952329739,3163.0264296819855,2993.342639160156,2823.6588486383266,0.1133741178186217,79.09383860259891,9632312.0,22.602761015366735,46.917492305314,3071.894567285565,3001.432740725825,2934.535092862284,3079.286124314507,0
2022-07-26,2984.4892586404653,2989.817122186878,2937.6428237231808,2953.578369140625,52463,3024.740733424994,3018.1163895736026,44.73203664567745,20.484113088522463,25.874244817909393,-5.39013172938693,3143.352281727161,-1.0,32.633666869651215,3157.4295255268667,2997.87607421875,2838.3226229106335,0.10644432748921488,77.17101430696307,9579849.0,6.267729597397101,26.494491275981968,3064.7665706063885,3001.432740725825,2927.7673541107383,3079.286124314507,1
2022-07-27,2951.898317444242,3034.4554736394302,2925.4031363604104,3010.21630859375,61650,3021.835848458745,3017.128879451121,50.85681891149538,17.962488197938455,24.291893493915207,-6.329405295976752,3143.176611704673,-1.0,30.419515815566516,3149.015877455732,3006.0117919921877,2863.007706528643,0.09514539220670587,79.44825166210998,9641499.0,31.826360980640423,20.232283864468098,3058.6467269250033,3001.432740725825,2933.035020315104,3063.6626119795874,1
2022-07-28,3026.1036971150243,3106.2128878182243,3000.904566061875,3098.485107421875,56144,3037.165700251371,3027.2984079474654,58.56375923804459,22.823541102454783,23.998223015623125,-1.1746819131683424,3143.0988114089682,-1.0,30.015474456156376,3152.356651314719,3017.010607910156,2881.6645645055933,0.08972195394321848,81.29539952598422,9697643.0,64.94945472724038,34.347848435092644,3058.6467269250033,3001.432740725825,2916.0676493538667,3052.6709920455496,0
2022-07-29,3103.573187913534,3114.8047544947062,3057.5428189624686,3096.037353515625,54174,3048.940030904222,3035.8907761434853,58.29075860300704,26.176698580964967,24.433918128691495,1.7427804522734718,3143.044920892582,-1.0,29.80936760472934,3154.567985724961,3026.8430419921874,2899.1180982594137,0.08439482454875116,79.5787235264309,9643469.0,64.0309287794341,53.602248162438315,3058.6467269250033,3001.432740725825,2914.8196706238678,3052.6709920455496,0
2022-08-01,3110.292734804813,3120.9484610689665,3069.3502405455843,3085.669677734375,118046,3056.285960270253,3042.1131388423464,57.07710435171856,27.678455248747014,25.0828255527026,2.595629696044412,3142.933388939634,-1.0,29.749673753073967,3154.7306130004927,3035.1875610351562,2915.64450906982,0.07877144299086551,77.58011616907028,9525423.0,60.140431781674145,63.040271762782886,3044.1270592954515,3001.432740725825,2935.0151380558045,3052.6709920455496,0
2022-08-02,3076.69431717046,3093.3498388120624,3043.191561722466,3063.638671875,53170,3057.7565025912027,3044.8038304714282,54.48125217927708,26.782162082315608,25.422692858625204,1.3594692236904038,3142.858479159854,-1.0,28.675746710382153,3150.8440953913355,3041.962536621094,2933.0809778508524,0.07158639033811365,75.62141337767932,9472253.0,51.87324017943093,58.68153358017974,3023.1757987146884,3001.432740725825,2935.0151380558045,3044.535340103958,0
2022-08-03,3052.695174553596,3064.9827994880825,2927.0355832849477,2981.5615234375,333593,3042.5175067604623,3036.898542092187,46.074123028569026,19.227263434600445,24.183606973820254,-4.956343539219809,3141.9288466172575,-1.0,28.539454703502408,3148.262454775608,3043.2992919921876,2938.336129208767,0.0689798489814038,80.07325643664043,9138660.0,21.073579163961533,44.36241704168888,3023.1757987146884,3001.432740725825,2933.899242329738,3044.535340103958,1
2022-08-04,2996.0566513622707,3053.654664525275,2948.010261842081,3025.527587890625,141325,3039.119522986495,3035.4771728169917,50.482133141734046,16.596333585106095,22.666152296077424,-6.0698187109713295,3141.5847259539833,-1.0,28.41289783997057,3146.907173637451,3045.4279907226564,2943.948807807862,0.06664362659299707,81.89976688282283,9279985.0,37.57195791029039,36.83959241789429,3023.1757987146884,3011.9682840328296,2930.827235219196,3044.535340103958,0
2022-08-05,3041.4632223532208,3095.8932995368086,2971.097600640752,2988.18505859375,662081,3028.9326301079464,3029.5656585390866,46.970257503911355,11.367040527374684,20.406329942336875,-9.039289414962191,3140.107861699744,-1.0,26.946338229308356,3147.5514621429797,3044.847204589844,2942.142947036708,0.06746102556365702,84.96376202662526,8617904.0,23.559077763999856,27.401538279417267,3023.1757987146884,3021.952259674642,2930.827235219196,3044.535340103958,0
2022-08-08,2917.2489794308995,2931.618906876927,2822.234038243308,2868.66015625,643468,2996.8781353363574,3009.452470752951,37.88549215623345,-2.3942729159603005,15.846209370677439,-18.24048228663774,3137.0450593587625,-1.0,28.067009029239628,3165.4302486345555,3035.9958374023436,2906.5614261701317,0.08526652746859772,90.74856619261216,7974436.0,13.63000837927343,24.920348017854565,2971.5912496561373,3007.062177866452,2931.835213654165,3020.320376042282,0
2022-08-10,2883.606666410308,2883.606666410308,2830.98084474832,2843.81298828125,243287,2966.265105925336,2988.7475354439885,36.31311245203893,-15.130753851511145,9.650816726239723,-24.78157057775087,3135.8126979183203,-1.0,29.10763191488947,3182.6838001837214,3029.8571899414064,2877.0305796990915,0.10088040502348915,88.0255130118533,7731149.0,7.223939786305206,14.804341976526175,2971.5912496561373,3007.062177866452,2931.835213654165,3020.320376042282,1
2022-08-11,2848.378527346893,2941.422709113104,2829.5388710598686,2859.480224609375,200177,2944.9081296621434,2972.5891215896618,38.05879131616565,-23.687239961719115,2.9832053886479555,-26.67044535036707,3134.8920535769785,-1.0,28.410810260906455,3192.8693619358887,3022.0899658203125,2851.3105697047363,0.11302072277601068,89.72967908623774,7931326.0,12.468827589149523,11.107591918242727,2971.5912496561373,3007.062177866452,2931.835213654165,3006.4248821552974,0
2022-08-12,2849.964286501602,2864.382318305152,2816.32221229332,2842.2265625,123339,2924.371816229715,2956.293801703454,36.860535497481116,-31.49746007431986,-3.912927703945608,-27.58453237037425,3134.249732630527,-1.0,28.001555037361378,3198.6448418928717,3011.1513793945314,2823.657916896191,0.1245327377303989,86.75328100949447,7807987.0,8.50365006652789,9.398805813994215,2968.635336681143,3004.106264891458,2931.835213654165,2968.169915095872,0
2022-08-16,2842.274529573622,2893.2182394374718,2825.790007890729,2832.9990234375,417837,2906.0972576712725,2940.8819544202097,36.204026450201454,-37.99373296439899,-10.729088756036283,-27.264644208362704,3132.1656741516144,-1.0,26.796619659461662,3198.827504920213,2998.6330322265626,2798.438559532912,0.1335238227166424,85.37292033358364,7390150.0,5.4745154796089075,8.815664378428783,2956.1077559150644,3004.106264891458,2931.8351485585126,2962.842210287623,0
2022-08-17,2837.565030082034,2849.4838431653006,2819.061888243298,2823.915771484375,336178,2889.6609604338933,2926.2611815532305,35.533134248353875,-43.37501834218165,-17.25827467326536,-26.11674366891629,3130.394343638607,-1.0,25.834646928050113,3189.9390225272896,2983.829382324219,2777.719742121148,0.13815108961928457,81.44785137561355,7053972.0,2.4927461837490106,5.490303909961945,2956.1077559150644,3004.106264891458,2931.8351485585126,2960.4903408762534,0
2022-08-18,2832.6628373617364,2832.6628373617364,2793.3497618880806,2810.507080078125,169366,2873.8301843627396,2911.7919188688425,34.51630077724322,-48.16646211681564,-23.439912161975414,-24.726549954840223,3129.454756427223,-1.0,25.549810674396337,3178.519281085095,2968.5184936523438,2758.5177062195926,0.1414852478647473,78.43822452547371,6884606.0,5.237297410807373,4.401519691388439,2944.621530712445,2992.6200396888385,2936.611048024707,2960.4903408762534,1
