date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-06-21,15734.793086102489,16014.688324656,15505.04650254202,15658.87109375,6138,15913.18152390655,15875.184505539652,46.468467240112744,133.1812681045867,172.896760331311,-39.71549222672428,14043.198677478824,-1.0,37.582890557696125,16632.24539103106,15785.332763671875,14938.420136312687,0.10730374076221616,394.9759064503704,472858.0,40.15900974428139,46.06628181091833,15989.106150069616,15751.613240541563,15423.344314532036,15636.42644890534,0
2024-06-24,15893.732738638051,15893.732738638051,15478.934724409124,15527.9248046875,3629,15836.13018006274,15831.777042933132,42.64852678617895,93.41720535212153,157.00084933547308,-63.58364398335155,14044.02614164003,-1.0,37.446734167227575,16619.7417287606,15798.128076171875,14976.51442358315,0.10401405136447142,396.3917712916959,469229.0,30.536012602351207,37.20553830333765,15960.72696422991,15751.613240541563,15423.344314532036,15636.42644890534,1
2024-06-25,15601.531759002784,15732.815530765212,15493.415711669018,15649.7978515625,5168,15798.863714362693,15809.029644011804,47.01425269730678,70.92050801355617,139.7847810710897,-68.86427305753352,14045.1969724516,-1.0,37.32030323321993,16601.12153114397,15818.62431640625,15036.127101668531,0.09893366187679786,385.17806042058857,474397.0,17.18545434367398,29.29349223010222,15960.72696422991,15761.266136432783,15423.344314532036,15636.42644890534,0
2024-06-26,15657.519139139362,15657.519139139362,15407.500800234486,15482.7958984375,5159,15735.650151177655,15768.250425815015,42.26631670137656,39.16458639629127,119.66074213613001,-80.49615573983874,14046.283232395233,-1.0,37.77456680318232,16577.64636083367,15832.708349609375,15087.770338385079,0.0941011474189974,375.5237945980377,469238.0,7.065550467486978,18.26233913783741,15908.985920446026,15765.393142033608,15423.344314532036,15636.42644890534,1
2024-06-27,15506.448696083598,16311.960819844542,15410.977980906384,16234.15625,24134,15835.351370942124,15826.488653838138,61.234687038291106,73.77584865673816,110.48376344025165,-36.70791478351349,14052.961041305101,-1.0,37.31718036146733,16599.814395626727,15879.69306640625,15159.571737185772,0.09069713453642267,413.0565834794749,493372.0,77.57179336951268,33.94093272689124,15908.985920446026,15766.575400007743,15348.567815131328,15636.42644890534,0
2024-06-28,16190.280825865124,16190.280825865124,15958.84492786928,16036.841796875,4088,15875.6494561287,15852.782796717745,56.02866133199353,84.31199976641619,105.24941070548456,-20.93741093906837,14054.132097098842,-1.0,36.89246437987414,16578.27832263762,15918.844091796875,15259.40986095613,0.08284951181606877,403.21763624027807,489284.0,59.056176021350815,47.89783995278352,15908.985920446026,15766.575400007743,15399.488686214278,15636.42644890534,1
2024-07-01,16081.00445536257,16294.148248908728,15850.631931295184,16150.556640625,4607,15930.630893027961,15890.004527206152,58.23255028630314,100.67726808862244,104.33498218211216,-3.657714093489716,14055.47412392268,-1.0,35.53032939389414,16578.072167198898,15955.49248046875,15332.912793738604,0.07803954500210482,406.0961134812257,493891.0,71.79155826125637,69.47317588403997,15859.730810039513,15766.575400007743,15399.488686214278,15636.42644890534,0
2024-07-02,16215.475717410613,16215.475717410613,15908.503382719782,15962.802734375,3305,15937.06526129737,15899.104303102258,53.46751091609789,97.37422062780388,102.94282987125051,-5.56860924344663,14056.403067404512,-1.0,34.26548976405508,16557.908558160143,15980.63916015625,15403.369762152357,0.07224609631924699,399.015843567626,490586.0,53.65140678590917,61.499713689505484,15859.730810039513,15766.575400007743,15399.488686214278,15636.42644890534,1
2024-07-03,15990.264306110052,16072.60700486315,15961.59500452926,16036.7939453125,1238,15957.010998100397,15916.315508378539,55.02924364525343,99.5791179839689,102.2700874937942,-2.690969509825294,14056.749881978805,-1.0,33.090995822061274,16554.293303216582,16001.038818359375,15447.78433350217,0.06915232081337193,378.44414047950204,491824.0,62.7429528529679,62.728639300044506,15859.730810039513,15766.575400007743,15399.488686214278,15636.42644890534,0
2024-07-04,16036.794343039604,16114.261414759072,15927.809138582248,16013.4814453125,3093,15968.305087542818,15928.461250495284,54.409631940300955,98.31211029453698,101.47849205394276,-3.1663817594057804,14057.61355755654,-1.0,32.33778615005043,16557.498299523217,16005.28134765625,15453.06439578928,0.06900434173846359,364.7304358864536,488731.0,60.41860671981007,58.93765545289574,15859.730810039513,15775.745895525586,15416.164847596861,15636.42644890534,1
2024-07-05,15983.025102144144,16286.522648383288,15930.705415562315,16038.146484375,3355,15982.273366909256,15942.171904730249,54.987116721962806,98.16665598678446,100.81612484051111,-2.6494688537266455,14058.58132644047,-1.0,32.829172798786864,16559.61895580962,16007.216943359375,15454.814930909131,0.06901911986385685,364.09377852463354,492086.0,62.87780621231876,62.013121928365614,15859.730810039513,15791.697737004208,15416.164847596861,15636.42644890534,1
2024-07-08,16038.1466062549,16340.001976517224,15927.80957124914,16256.7919921875,4445,16037.177091964906,15981.499415662405,59.84303892088762,114.37579461974747,103.5280587963584,10.847735823389073,14059.91880713157,-1.0,33.596248027186505,16559.520936191042,16007.183203125,15454.84547005896,0.0690112340262599,367.5293947205943,496531.0,91.0766885397917,71.4577004906402,15873.751388375855,15792.783754813892,15420.991295542472,15636.42644890534,0
2024-07-09,16222.231996201805,16410.469737306197,16060.057942327248,16079.123046875,6093,16045.566282946926,15993.70236956398,54.68093798690111,111.59881307227079,105.14220965154088,6.4566034207299055,14061.756645734777,-1.0,34.70416536407997,16532.475878047317,15996.154443359375,15459.833008671434,0.06705629613504836,366.3067090247625,490438.0,66.96341450028645,73.63930308413234,15910.72385910629,15792.783754813892,15440.189293905909,15636.42644890534,1
2024-07-10,16110.9293781651,16410.469466166916,16026.32043655622,16196.3603515625,11048,16075.725096670041,16019.034617313795,57.29848857656794,117.50359755490717,107.61448723221415,9.889110322693028,14065.124579384588,-1.0,35.18516588241616,16505.51455405406,15987.953955078125,15470.393356102188,0.06474381905653977,367.5811604951864,501486.0,78.65244098497269,78.89751467501696,16130.550834300691,15792.783754813892,15440.780422892976,15686.960582180789,1
2024-07-11,16218.225898553308,16410.470106318793,16207.75253441721,16328.03125,4604,16126.186327336034,16057.65919639957,60.086788590737775,131.2944422807068,112.35047824191268,18.943964038794107,14066.593083273701,-1.0,35.63181393107523,16516.547823720717,15991.127392578124,15465.706961435531,0.06571399479769639,356.6189172281226,506090.0,91.78052051854564,79.13212533460161,16130.55101880699,15940.333298915848,15440.780422892976,15711.4801128394,1
2024-07-12,16296.949696415344,16444.065120896623,16278.7047366862,16376.830078125,8765,16176.31507749383,16097.555556615249,61.10056873903494,144.49578620655302,118.77953983484076,25.71624637171226,14069.446925050423,-1.0,36.3135715109387,16528.51472564227,15994.274462890626,15460.03420013898,0.06680393837071742,342.957593441144,514855.0,93.51366418547303,87.98220856299714,16176.284251808203,15940.333298915848,15565.282970681143,15711.4801128394,0
2024-07-15,16391.16312152235,16410.46955629446,16128.691763716695,16242.3583984375,7304,16189.523741682564,16115.65591184303,56.817864005660205,142.4649582963848,123.51662352714956,18.94833476923523,14071.710149135035,-1.0,34.38021182474731,16528.607136394698,15994.30576171875,15460.004387042802,0.06681144935402668,338.5876076651885,507551.0,80.54083876528212,88.61167448976694,16185.937129739435,15940.333298915848,15577.66226660143,15711.4801128394,1
2024-07-16,16264.272751836475,16444.06393028018,16214.750991213548,16304.6220703125,9401,16212.543407408552,16139.276681651714,58.27616016725765,144.2172241197968,127.65674364567901,16.560480474117796,14074.69679123397,-1.0,32.97458522822108,16558.336146693255,16006.712451171876,15455.088755650499,0.0689240463591872,330.7822741938629,516952.0,86.50229538376338,86.8522661115062,16185.937129739435,15940.333298915848,15685.585537647541,15711.4801128394,1
2024-07-18,16312.730771359576,16420.122815050014,16208.766374007437,16401.685546875,12380,16250.371835301841,16172.077789804625,60.514787922787235,151.68953622438312,132.46330216141985,19.22623406296327,14078.656827277793,-1.0,31.56937213308646,16608.060962247037,16032.360986328125,15456.661010409214,0.07181724219032315,322.25185754019964,529332.0,92.85857704551735,86.63390373152099,16185.937346072882,15925.782960565553,15747.00340665099,15718.260917776395,0
2024-07-19,16370.45842494699,16413.366223906603,16169.284988933738,16212.5302734375,7363,16242.803522928974,16177.134350258735,54.390343343182074,140.72594655946523,134.1158310410289,6.6101155184363165,14080.924140110617,-1.0,29.57660728534473,16613.961156734807,16059.52509765625,15505.089038577693,0.06904762820906442,316.66824164253296,521969.0,60.983839206114006,80.11490387846494,16185.937346072882,15925.782960565553,15754.979327390301,15718.260917776395,0
2024-07-22,16245.882451384605,16256.50099067366,15875.44022845945,15953.099609375,3931,16184.862740218181,16149.130007648268,47.317209798206314,109.83720143741448,129.26010512030604,-19.422903682891558,14082.001719350214,-1.0,30.32640524922295,16598.715435736594,16074.2365234375,15549.757611138404,0.06525708534080114,321.2677073976527,518038.0,13.657400853958615,55.833272368530025,16159.752674678037,15925.782960565553,15755.522336295144,15718.260917776395,1
2024-07-23,16053.495145747856,16410.47193048759,15994.563376316417,16298.3984375,10010,16207.569879674546,16167.788561379733,55.59445374589256,111.93011731543811,125.79410755933246,-13.86399024389435,14085.030353763812,-1.0,28.988973462420365,16578.13649959126,16112.760205078124,15647.383910564991,0.05776493767547813,330.9894655201483,528048.0,74.382640413022,49.67462682436491,16159.752674678037,15925.782960565553,15755.522336295144,15718.260917776395,1
2024-07-24,16213.110003843523,16689.44725345821,16213.110003843523,16523.4609375,8310,16270.748091239639,16212.247608394766,60.00521060976814,130.24801303393906,126.68488865425378,3.563124379685277,14087.819186699178,-1.0,28.466849219031726,16602.456881722,16156.443359375,15710.429837028003,0.05521184488765463,341.3714500983296,536358.0,79.60873667416544,55.88292598038205,16282.44374095883,16048.474026846347,15755.522336295144,15718.260917776395,1
2024-07-25,16523.414508803413,16835.213473945874,16461.971394475895,16698.330078125,6758,16356.26448861671,16273.007917111045,63.07423358889415,157.0650079283896,132.76091250908095,24.304095419308652,14090.262322163337,-1.0,28.834556669766837,16604.07579892335,16217.220068359375,15830.364337795398,0.04770925336565531,343.647923624876,543116.0,85.73794420039432,79.90977376252728,16355.326851202663,16121.357137090181,15860.851424027695,15718.260917776395,1
2024-07-26,16698.37828232008,17129.635808233194,16603.535412883117,16782.794921875,14952,16441.57057526837,16336.73129270654,64.49157860799971,183.02349564707947,142.81342913668067,40.2100665103988,14096.014387333811,-1.0,30.418734423159208,16707.00531942688,16244.652001953125,15782.298684479372,0.05692375772877887,356.6802430338189,558068.0,72.34555025135425,79.23074370863804,16502.53801834632,16268.568304233839,15926.203583966242,15718.260917776395,0
2024-07-29,16797.613507287962,16915.961581798772,16512.890713764686,16611.7890625,9100,16475.614272714698,16371.113513930723,59.511177734378464,187.63411125264065,151.77756555987267,35.85654569276798,14099.30184558085,-1.0,30.97104181008872,16752.540400471844,16273.399365234374,15794.258329996906,0.058886410206471944,359.9938591052666,548968.0,58.71084589321612,72.26478011498826,16502.53801834632,16268.568304233839,15876.35651265641,15718.260917776395,0
2024-07-30,16633.0250325537,16698.08620861967,16411.434676026718,16449.033203125,5043,16470.29805879676,16380.853475080006,55.146151789239134,176.12476305896053,156.64700505969023,19.477757999270295,14101.006867225387,-1.0,30.506026005719143,16769.940888967718,16288.323193359374,15806.70549775103,0.05913655934880916,354.75512149724403,543925.0,45.733933679544606,58.93010994137169,16502.53801834632,16268.568304233839,15870.35969530559,15718.260917776395,0
2024-07-31,16503.14016773867,16559.07980739954,16271.029313722847,16318.330078125,3733,16439.90446266241,16373.038050460631,51.856673953599504,154.67388754472086,156.25238155669635,-1.5784940119754935,14102.196182763199,-1.0,28.85967161204619,16762.724704918262,16306.099560546874,15849.474416175486,0.05600666703596051,349.9905052243475,540192.0,35.31266229987921,46.58581395754667,16502.53801834632,16268.568304233839,15856.170102385737,15718.260917776395,0
2024-08-01,16313.937378670666,16420.073749648254,16138.24882228498,16229.0380859375,4132,16397.731187317426,16355.03805489524,49.6765826165315,128.98197273604637,150.79829979256635,-21.81632705651998,14103.441774365501,-1.0,27.261410702356272,16756.27863871596,16315.711767578125,15875.144896440288,0.05400522850781286,345.12153537712794,536060.0,28.193199145368556,36.413265041597484,16502.53801834632,16268.568304233839,15860.996550331347,15718.260917776395,1
2024-08-02,16276.821545553768,16793.70231727919,16128.595638161793,16564.24609375,9580,16431.034168603943,16381.189059752085,56.98720355149635,134.12333956060502,147.4633077461741,-13.339968185569091,14106.63529403792,-1.0,27.105306150293913,16772.994135975507,16343.25,15913.505864024493,0.05258980141348924,367.9776170728614,545640.0,54.920131787958866,39.47533107773557,16562.099592274804,16270.306894569789,15837.189531239817,15718.260917776395,0
2024-08-05,16313.937831349258,16445.75327254066,15836.199712688503,16118.8466796875,11350,16368.596670820656,16348.396262244012,47.17968540216011,101.092567266478,138.1891596502349,-37.0965923837569,14109.836291393609,-1.0,25.26426294556506,16766.349927552757,16347.285009765625,15928.22009197849,0.05127027730131187,393.69681450062103,534290.0,21.852410642672435,34.98858052533331,16482.91776046085,16482.91776046085,15837.780660226885,15718.260917776395,1
2024-08-06,16333.822299063955,16396.617231033393,16111.268508017169,16240.7177734375,6277,16343.020891344026,16334.936451143198,49.7290649005089,83.78361562844111,127.30805084587615,-43.52443521743504,14111.70339669426,-1.0,23.55472282688824,16766.337877315917,16346.481298828125,15926.624720340335,0.051369658192786466,385.9576651088784,540567.0,31.274684705518066,36.01574237871648,16482.91776046085,16482.91776046085,15837.780660226885,15718.260917776395,1
2024-08-07,16246.36421870803,16667.244480107714,16246.36421870803,16635.33984375,6656,16401.484681825223,16372.486875219049,56.97107815049765,100.74749541697565,121.99593976009605,-21.248444343120397,14113.92630199846,-1.0,23.271444583501495,16793.26778517004,16374.292138671875,15955.316492173712,0.051174810239112356,388.85545379183105,547223.0,61.7842763020234,38.303790550071334,16482.91776046085,16482.91776046085,15813.153105023628,15718.260917776395,0
