date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-06-13,323.7660673201399,325.63304530282176,319.7485321782112,321.1192321777344,1796942,317.5077364033539,319.3267564216844,50.01051280964738,-2.555617066387981,-1.6633024563325818,-0.8923146100553994,235.72224764812367,-1.0,27.824174826488644,364.8262592442997,326.5960327148438,288.36580618538784,0.2341132328623456,16.788213752731867,609396380.0,59.54160639086332,57.20201628553098,312.8950376968986,317.57427602946876,321.58593460933946,327.582684357987,1
2024-06-14,326.6019165921542,341.1595649918627,326.01110270541005,333.3135681152344,10205034,320.66890274573,321.07510788337817,55.14209984168214,-1.181546929686533,-1.5669513510033721,0.38540442131683905,236.27750122689403,-1.0,27.095718258677373,365.39144077717,327.6216842651367,289.85192775310344,0.23056933240997288,17.020507971403042,619601414.0,74.9710910880913,64.87735360711558,307.5777310999716,317.57427602946876,321.4382197511993,327.582684357987,1
2024-06-18,337.9455478426735,343.14471011717615,333.4789890280929,335.5113830566406,4763770,323.6373988079122,322.87964228003597,56.0184174123575,0.08379293832206258,-1.2368024931382853,1.3205954314603479,236.54481173975537,-1.0,26.611398746188332,365.8795666605518,327.9478134155273,290.01606017050284,0.23132798386401415,16.506981830727238,624365184.0,77.65893570630507,70.72387772841992,307.5777050544333,317.57427602946876,319.7307607400023,327.582684357987,0
2024-06-19,336.50400589640344,336.5276326852109,323.7896778974725,327.0982360839844,2531302,324.32956626312665,323.4069665055295,51.84331279183282,0.40306694605624216,-0.9088286052993799,1.311895551355622,236.67471680949822,-1.0,24.826894174686597,363.36023102383825,326.8229049682617,290.28557891268514,0.22359097541901832,16.237765613370893,621833882.0,67.36997489042002,73.33333389493882,317.8578791174211,317.57427602946876,316.6703156927505,327.582684357987,1
2024-06-20,328.9651843420255,332.93546534755654,323.0334184687437,331.0448608398437,1591892,325.67262517847007,324.3617032973188,53.590717201993556,0.9634475087535179,-0.5343733824888004,1.4978208912423183,236.75610726402869,-1.0,23.069716705809515,361.5362037648503,326.069026184082,290.6018486033137,0.21754398444907458,15.785214275188174,623425774.0,72.19654782442618,72.40848614038377,323.08066863737537,317.57427602946876,316.6703156927505,327.582684357987,1
2024-06-21,328.4925564749579,346.9259517303872,328.4925564749579,335.01513671875,8642134,327.5411274865261,325.6933824749977,55.346115223028036,1.7082298144974288,-0.08585274309155455,1.7940825575889834,237.23265292637996,-1.0,23.059191127631273,358.2728418912187,325.0953659057617,291.9178899203047,0.20410919050174509,15.974370059491115,632067908.0,77.05204518814608,72.20618930099745,327.1336670300586,317.57427602946876,316.46942577429775,327.582684357987,0
2024-06-24,335.1096231105974,342.553877784775,331.84831904733875,333.8570861816406,2771868,328.804319225549,326.71384543832806,54.6962551562352,2.179901608749617,0.36729812727667976,1.8126034814729373,237.38343410383925,-1.0,23.04941737646536,356.24561257489995,324.4289260864258,292.61223959795166,0.19613964064343992,15.598026393630056,629296040.0,82.55513364032579,77.26790888429936,329.65055914268646,317.57427602946876,315.23464614460124,327.582684357987,0
2024-06-25,335.20422013895734,336.69305403590926,328.49256766308,329.7923583984375,1447268,329.0019270601267,327.09865955834175,52.37181192258853,2.200351064745803,0.7339087147705043,1.4664423499752985,237.4584555112046,-1.0,22.445729668630577,353.76231466266285,323.58288116455077,293.4034476664387,0.18653294259256986,15.06963067785857,627848772.0,77.12936560396463,78.91218147747885,333.3372419542992,317.57427602946876,313.4267691548103,327.582684357987,0
2024-06-26,329.9104786322347,332.3209877820475,325.2312210492631,327.4999694824219,1296212,328.7015355445858,327.14882329885177,51.054061494049236,2.0084288610179897,0.9888127440200014,1.0196161169979883,237.52318902326883,-1.0,21.30740575513509,352.80162775799266,323.1456787109375,293.4897296638823,0.18354538525996533,14.499640396067555,626552560.0,64.26084684752682,74.64844869727243,333.3372419542992,317.57427602946876,313.6276319992679,322.631663467404,1
2024-06-27,328.01988314709257,331.3520678330263,322.9625103029674,328.3271179199219,1240090,328.626652019653,327.29611012648553,51.52798308488048,1.901157735037259,1.171281742223453,0.7298759928138061,237.5844864278369,-1.0,19.84249101051227,351.5792275723414,322.65411987304685,293.7290121737523,0.1792948294642361,14.063205905638364,627792650.0,57.64263287702939,66.34428177617363,334.94423101667735,317.57427602946876,325.68022714221877,322.631663467404,0
2024-06-28,327.12189706309886,330.8558532317652,324.4986885678581,326.8383178710937,1446494,328.2689851899412,327.23888609456156,50.57870137544984,1.676683114091304,1.272362016597023,0.404321097494281,237.65576222106958,-1.0,18.48221303336249,351.16983768876753,322.442610168457,293.7153826481465,0.17818505752259822,13.512774388371845,626346156.0,49.253878055297896,57.05245259328473,334.94423101667735,317.57427602946876,325.68022714221877,322.631663467404,1
2024-07-01,326.29469777362027,329.366930134791,324.2623036735899,326.9564208984375,1364422,328.00647233164045,327.20357794504605,50.65636049943204,1.4911265088181835,1.3161149150412552,0.17501159377692832,237.72248958543702,-1.0,17.16594339241692,350.89304254777613,322.29608764648435,293.69913274519257,0.17745766081188016,12.912192393573937,627710578.0,42.20238199909489,49.69963097714074,334.94423101667735,313.5803857139115,328.3507080518633,319.33491906379254,1
2024-07-02,327.54729582046645,336.33859698280486,326.8383189896862,331.0212707519531,2435512,328.609432015703,327.6807895459094,53.37212507533947,1.6530160342115323,1.3834951388753107,0.2695208953362216,237.84740151501296,-1.0,17.377116535211492,349.0476822409207,321.72300109863284,294.39831995634495,0.1698646416263056,12.668484222112848,630146090.0,41.47832560798761,44.31152855412682,334.94423101667735,313.2495371366017,328.42752417775193,315.8727522812226,0
2024-07-03,332.2737671789477,332.86458113196863,329.2015346232391,330.075927734375,948742,328.9027311594374,327.9801818194676,52.64642128630227,1.6856027887816936,1.4439166688565874,0.24168611992510614,237.895614421144,-1.0,17.57320588209179,347.9555559644972,323.4706268310547,298.9856976976122,0.15138888728974553,12.025238671156897,629197348.0,37.99991215611537,40.560206587732644,334.94423101667735,312.8950376968986,330.63126799204895,313.95851084091805,1
2024-07-04,331.7302314372336,356.3790029270263,330.87946505137285,353.4013061523437,22906882,333.8024461580187,331.15782236107714,65.21446204219924,3.5526385211315414,1.8656610393115782,1.6869774818199632,239.24489444723227,-1.0,20.460503210460104,348.3152750500768,326.7850967407227,305.25491843136854,0.1317696463154805,13.045084136977927,652104230.0,91.08914029885395,56.855792687652325,339.6707566149969,314.1948514593584,332.5573239659201,313.95851084091805,1
2024-07-05,356.4262409197364,369.84954588147946,352.1487535389537,360.4910583496094,19345542,339.1401685963368,334.82447685964365,67.99494591675034,5.540494173083459,2.6006276660659546,2.9398665070175047,240.5029188865244,-1.0,23.85750127319532,353.5656759322466,329.5217483520508,305.47782077185497,0.145932265171771,13.377634723088486,671449772.0,80.04035141808146,69.70980129101694,346.40602809222344,320.930122936585,332.5573239659201,313.95851084091805,1
2024-07-08,361.6490220546422,376.6556953655761,361.57811284612256,366.6827392578125,11744780,344.64868272863197,338.80675965941475,70.23275241387736,7.528714666029657,3.5862450660586953,3.942469599970962,241.30071805306673,-1.0,27.29083695418091,359.5115815205599,332.47581787109374,305.4400542216276,0.16263296273739966,13.576706315436931,683194552.0,81.4260299585206,84.18517389181869,349.80910283427176,324.33319767863327,333.5203369466559,313.95851084091805,0
2024-07-09,367.958898797434,371.1256670872588,349.383715456325,351.0379943847656,6604286,345.9265450598587,340.3356640000836,59.00620422004006,7.752626120305365,4.419521276908029,3.3331048433973356,241.70606610951512,-1.0,28.00350238830205,360.61205631354176,334.5212158203125,308.4303753270832,0.15598915261169047,14.159938123686711,676590266.0,52.2887290985041,71.25170349170207,349.80910283427176,324.33319767863327,335.54684375156353,313.95851084091805,0
2024-07-10,352.7868410957915,355.92995403404296,338.4418609290203,344.86993408203125,6348940,345.7152228642932,340.90244776032705,55.25603323264669,7.347667308248504,5.005150483176124,2.342516825072379,242.05698740548613,-1.0,26.972313331873114,361.2521322109168,335.79737396240233,310.3426157138879,0.1516078458157146,14.397663479496421,670241326.0,40.80112541932088,58.17196149211521,350.458999519583,324.33319767863327,335.54684375156353,317.21979716534224,0
2024-07-11,346.66600586501784,347.04412103076004,338.7963523574673,341.2777709960937,3570022,344.8277324906533,340.9493631647979,53.13791584061774,6.660103465072211,5.336141079555342,1.323962385516869,242.2456786098931,-1.0,26.01478063661748,361.4645903135981,336.7615844726562,312.0585786317143,0.14670916743438922,13.958385279053301,666671304.0,34.11095965295362,42.400271390259554,350.458999519583,324.33319767863327,319.53580481351264,319.53580481351264,1
2024-07-12,343.0501681983287,375.2849795130732,341.34863574994574,364.65032958984375,29479476,348.7922519104914,343.9119839679286,63.05998562324089,7.90999283798169,5.850911431240612,2.059081406741078,244.0532278134539,-1.0,27.424626443449263,365.44328863559235,338.9381393432617,312.43299005093104,0.15640110224054535,15.390444081762316,696150780.0,77.64080159928827,50.850962223854275,351.74700717763113,334.61337174162105,315.57733087169015,317.57427602946876,0
2024-07-15,367.5571899632534,371.74014123373206,357.44244349397314,359.0494689941406,5035964,350.84369532722127,345.8041695962051,59.792878829491116,8.352316226923222,6.351192390377134,2.0011238365460873,244.36253095228173,-1.0,28.733768978363756,368.0465348913825,340.224934387207,312.40333388303145,0.1635482746394116,15.312390771619217,691114816.0,67.20956979740906,59.65377701655033,352.9286149944076,339.83616126157534,315.41190658303526,317.57427602946876,0
2024-07-16,360.9636802661323,363.46872553068175,349.78546930052914,351.10888671875,2959678,350.89673360552706,346.4672592365232,55.40980902992329,7.970246037009588,6.675003119703626,1.2952429173059619,244.53139320187864,-1.0,28.715803120486846,369.14272426355956,341.00480957031243,312.8668948770653,0.16502943010507343,15.196024018657317,688155138.0,52.42076137392523,65.75704425687421,353.76758020847444,341.998538847653,315.23465686318366,317.57427602946876,0
2024-07-18,352.1250314157664,352.3849837229844,338.9380556126759,346.0751037597656,4291618,349.9324076363748,346.4182398019285,52.76901383800054,7.17851894519805,6.775706284802511,0.4028126603955391,244.75544651210527,-1.0,27.21001101393039,369.38810949596024,341.9536529541015,314.5191964122428,0.16045716315557568,15.0710885966324,683863520.0,41.632731498599405,53.75435422331125,357.5487781472982,344.5154309602809,315.23465686318366,317.57427602946876,0
2024-07-19,346.07511745714817,356.8515560284742,340.3323954466288,342.9319763183594,7120708,348.5323213727717,345.9824568664824,51.13038966522657,6.225679644946297,6.665700956831269,-0.44002131188497184,245.12833294615524,-1.0,26.283986043346605,369.4981571419995,342.5480087280273,315.5978603140551,0.15735107329356537,15.1745223098619,676742812.0,35.6336401248661,43.229044332463594,357.5487781472982,348.20211377189366,315.23465686318366,317.57427602946876,1
2024-07-22,342.38854212925804,348.8165869345148,336.4331196774697,345.1299133300781,3545752,347.85183976423303,345.8758889244318,52.24709379457139,5.583539218106182,6.449268609086252,-0.8657293909800696,245.3070959775599,-1.0,24.8753357209913,369.78744995507776,343.0537475585937,316.3200451621097,0.15585722404568755,14.975161234660703,680288564.0,36.7172975998146,37.99455640776005,355.8590495952715,348.20211377189366,315.23465686318366,317.57427602946876,0
2024-07-23,346.8786952349565,348.816553436938,311.28804007796504,328.4925537109375,4872670,343.97998255357396,343.70297202274503,44.043010070730475,3.6896108887916625,5.897337065027334,-2.2077261762356715,245.51699110943417,-1.0,25.168228692961282,370.01086664749573,342.78552093505857,315.5601752226214,0.15884769950704608,16.586114957825867,675415894.0,26.319612593182406,32.89018343928772,343.2865097955191,343.97186772177054,315.23465686318366,317.57427602946876,0
2024-07-24,325.1839927170656,335.3459924894739,325.1839927170656,327.02734375,2326966,340.5894547928592,341.6185184886519,43.396723651467404,2.0468342135127386,5.127236494724415,-3.0804022812116765,245.61644684296337,-1.0,25.44020073836156,370.1768064700159,342.64727020263666,315.11773393525743,0.16068732286173257,16.127249587438897,673088928.0,24.078121821502613,29.038344004833224,343.2865097955191,343.97186772177054,312.57600356472017,317.57427602946876,0
2024-07-25,322.30083220996755,332.98273670987066,317.8578998401533,319.1340637207031,4946456,336.298376578428,338.8079616426583,39.992132751224865,0.1067693605894533,4.123143067897423,-4.016373707307969,245.81230548916977,-1.0,26.273852334485674,370.95577785720246,342.22897491455075,313.50217197189903,0.16788060069908434,16.055648679030213,668142472.0,12.00291429791137,20.80021623753215,343.2865097955191,343.97186772177054,312.575990541951,317.57427602946876,0
2024-07-26,320.5046995850289,325.30211979257103,312.5641668693848,315.3291931152344,6488714,332.10453988578934,335.8731155767303,38.42713726912873,-1.7179636563603822,2.954921723045862,-4.672885379406244,246.04930760556795,-1.0,27.43956030722717,372.1584940595703,341.57907867431635,310.9996632890624,0.17904735561630442,15.818670410755646,661653758.0,6.182190594847701,14.087742238087246,341.5140906558486,343.97186772177054,317.7160775734449,317.57427602946876,1
2024-07-29,334.6369939525229,362.8542716698814,331.4229720966572,358.8131103515625,48816066,337.44625397894396,338.7406149235843,58.442435395327614,0.3407826615353997,2.4320939107437693,-2.0913112492083696,248.58901582813266,-1.0,26.678478497068514,373.85553356453255,343.1778182983398,312.500103032147,0.17878611979235975,18.08341384960503,710469824.0,74.26147358454982,30.815526159102983,337.3783828043234,343.97186772177054,320.32747233342207,317.57427602946876,0
2024-07-30,360.16021867716984,364.4140795276876,355.9063578266521,356.8280334472656,10381870,341.32260987260827,341.00154223904445,57.52315338240021,1.7915232696690282,2.3039797825288213,-0.5124565128597931,249.15442766167487,-1.0,26.088066443745976,374.9296191902512,344.6713989257812,314.41317866131124,0.17557720401962773,17.399435838992922,700087954.0,71.15964258791816,50.53443558910524,337.8510598028263,343.97186772177054,322.35397152976367,317.57427602946876,0
2024-07-31,360.1602115293716,362.8543291175663,336.05500052150023,337.99285888671875,12575876,340.6566596754304,340.62545682000376,49.557730092490786,1.405206137084292,2.1242250534399156,-0.7190189163556235,249.74895497390597,-1.0,24.79731159628931,374.77248814370756,345.0199783325195,315.2674685213314,0.17246833041363718,18.07085675021243,687512078.0,41.72827489006756,62.383130354178526,337.8510598028263,343.97186772177054,323.61241758607764,317.57427602946876,1
