date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-18,3845.485516089219,4066.495487188732,3837.809896296626,4044.811767578125,1112673,3865.871834781804,3867.9955647375896,56.15579099383487,-40.35261777226469,-61.848585963492546,21.495968191227853,4933.632811379325,-1.0,20.629398761018884,4027.5694769250927,3867.8405151367188,3708.111553348345,0.0825933546966446,151.57114536249193,14878055.0,94.42248657377256,47.825566702699575,3872.110301948863,3924.639628324383,4065.277029450759,4839.812242451595,1
2022-07-19,4015.308628236642,4159.178714985519,3989.0197239848617,4136.15185546875,1109853,3919.927838919193,3901.5151010789846,59.54029739693905,-15.711687489877477,-52.621206268769534,36.90951877889206,4926.845792598317,-1.0,21.651957350204405,4077.4243544424558,3878.5255126953125,3679.6266709481692,0.10256415284421677,152.8988486223609,15987908.0,95.21722143124607,75.92749286880402,3918.4519158472567,3924.639628324383,4049.955093616383,4839.812242451595,1
2022-07-20,4203.313817983663,4279.158354337306,4162.920772108291,4264.4306640625,871377,3988.8284039478544,3946.879546451924,63.770172489998004,14.006002590581375,-39.29576449689935,53.30176708748073,4922.481851337425,-1.0,23.57068663496117,4161.842811465941,3900.2198486328125,3638.5968857996845,0.13415805928213564,152.19225221137486,16859285.0,97.55123439253525,95.73031413251795,3978.44173552315,3978.44173552315,3976.262466851749,4839.812242451595,1
2022-07-21,4264.430394580386,4353.995377768924,4218.08902693902,4346.27197265625,741668,4060.317117689534,3996.8035997274646,66.19816563693473,43.65813194211614,-22.704985209096257,66.3631171512124,4919.188040884099,-1.0,25.832365003723893,4249.792553818341,3920.7179931640626,3591.643432509785,0.16786443770147458,151.0289735412698,17600953.0,98.85794103962695,97.2087989544694,4015.8602472389593,4015.8602472389593,3967.571684465876,4839.812242451595,0
2022-07-22,4351.596490234483,4375.007035797514,4298.394665671658,4322.14111328125,457298,4112.681916807877,4037.470788921688,64.81883830890135,64.46735980936319,-5.27051620540437,69.73787601476755,4917.259126162406,-1.0,28.062214873501823,4316.85653166121,3944.7359375,3572.61534333879,0.18866692222599538,145.71350186874022,17143655.0,92.4182857651806,96.27582039911425,4026.3660762532536,4026.3660762532536,3950.8926197570354,4839.812242451595,0
2022-07-25,4300.266677211667,4346.416442299083,4279.734484676101,4318.30419921875,421761,4153.806373290052,4072.5749652088207,64.58839196381506,79.73013653445014,11.729614342566533,68.0005221918836,4915.439881449832,-1.0,29.685062574708727,4370.379039964295,3962.3927734375,3554.4065069107055,0.20592924016103709,140.06839156547184,16721894.0,91.86801851208517,94.38141510563088,4026.3660762532536,4026.3660762532536,3937.15398150518,4839.812242451595,0
2022-07-26,4326.171715318408,4328.090620492646,4130.875328603472,4138.982421875,469178,4150.841583007042,4080.875897292093,54.78520054350654,76.47467581546516,24.67862663714626,51.7960491783189,4913.042265573373,-1.0,28.298354076372394,4383.149740886226,3968.259655761719,3553.369570637212,0.20910430320359533,144.15031301716488,16252716.0,66.15076234428837,83.47902220718468,4026.3660762532536,4026.3660762532536,3922.320160065873,4839.812242451595,1
2022-07-27,4138.982454837535,4245.529946575232,4100.316702661802,4233.96826171875,345740,4167.466918749384,4100.0124428454255,58.38801548049392,80.6298128942176,35.868863888560526,44.76094900565707,4911.2708214301965,-1.0,26.53942811459462,4414.939682114504,3985.3379150390624,3555.736147963621,0.21559113743117553,144.2262366526124,16598456.0,79.77306305845302,79.26394797160884,4032.5307281943406,4026.3660762532536,3922.320160065873,4820.740496480425,1
2022-07-28,4279.1577860172665,4471.096054923039,4269.659300771735,4460.59033203125,824934,4226.0916014057575,4145.084678993653,65.45959987882712,101.0445177769243,48.90399466623329,52.14052311069101,4908.288668481441,-1.0,27.228774499739437,4488.344458232625,4017.654650878906,3546.9648435251875,0.23431073512042072,150.86206212058937,17423390.0,98.67581198329025,81.53321246201052,4154.452975609833,4074.4105858160165,3921.141664021813,4800.239813020258,1
2022-07-29,4490.237958601966,4638.953104666774,4461.454381944261,4538.93017578125,777901,4288.659316280857,4194.3153660921025,67.51477734791854,122.1367724681977,63.55055022662617,58.586222241571534,4906.307593736312,-1.0,28.893106602482124,4569.238299894502,4052.6722778320313,3536.10625576956,0.2549261260961344,152.8263985859419,18201291.0,89.5942554587781,89.34771016684044,4313.986414325818,4158.339110687884,3921.141664021813,4757.309621339794,1
2022-08-01,4566.994387435096,4608.490712488996,4490.238179242909,4575.67724609375,328694,4346.062902243436,4241.985601092309,68.46269634788713,140.2015614111524,78.88075246353142,61.320808947620975,4905.503995501085,-1.0,30.43855784074244,4644.275551051594,4090.7097900390627,3537.1440290265314,0.27064533512519445,150.35683677595227,18529985.0,93.41718516669981,93.89575086958935,4369.634903664288,4158.339110687884,3921.141664021813,4720.951802054915,0
2022-08-02,4538.1628570684725,4550.203799392288,4481.602940845835,4500.7919921875,360188,4377.008720232249,4274.336399979207,64.3422889618603,146.78339504161704,92.46128097914855,54.322114062468486,4904.508397704001,-1.0,31.71064242862276,4690.338741796886,4125.820959472656,3561.3031771484257,0.27365112925131424,146.33665595252103,18169797.0,85.62660323978952,89.54601462175579,4369.634903664288,4158.339110687884,3921.141664021813,4676.950050065077,1
2022-08-03,4495.034690162632,4626.479674698871,4490.2374279532805,4591.8916015625,724743,4419.9852964983,4314.030800177119,66.94834783517857,157.5345623655803,105.4759372564349,52.05862510914541,4902.81659462787,-1.0,33.38652332492209,4748.242744299895,4162.910986328125,3577.5792283563537,0.2812127186452505,145.6156267234546,18894540.0,95.04040801255661,91.36139880634863,4369.634903664288,4158.339110687884,3921.141664021813,4676.950050065077,1
2022-08-04,4643.750215011977,4716.141095322952,4593.7626448274,4706.3544921875,583827,4477.259135636141,4363.071261678417,69.92276294125433,173.29351878189937,119.03945356152781,54.25406522037156,4901.881656420393,-1.0,35.43456847386764,4821.352094171357,4204.167431640625,3586.9827691098935,0.2936061289499444,144.08947436895443,19478367.0,98.88577302657582,93.18426142630729,4408.228898992377,4196.933106015973,3886.604910707559,4668.069287932737,1
2022-08-05,4733.698466940554,4757.588738955062,4696.999411179626,4725.63916015625,306170,4526.935140540163,4408.392248988146,70.40598246305098,185.2038026636228,132.27232338194682,52.93147928167599,4901.510276989529,-1.0,37.54156258258597,4887.124925939575,4245.303918457032,3603.482910974488,0.30236751940991796,138.1251781837031,19784537.0,95.84297855149075,96.58971986354102,4428.952720808432,4217.656927832028,3886.604910707559,4598.6622556823495,0
2022-08-08,4730.100774143276,4758.788309888302,4678.290339700327,4701.50927734375,191049,4561.84996790088,4445.031877532597,68.91407396621595,190.49974607692548,143.91780792094255,46.581938155982925,4901.260993412374,-1.0,39.051007165016514,4926.575087500668,4290.623669433594,3654.67225136652,0.2964377522072502,134.00894904115106,19593488.0,91.30121452223213,95.34332203343287,4429.552506275052,4218.256713298648,3932.5298256973315,4377.87036356775,0
2022-08-10,4720.505948081083,4729.1410199373295,4592.419048880103,4659.6767578125,231234,4581.415325883204,4471.862487567585,66.29146388182235,189.14098512956298,152.96244336266665,36.17854176689633,4900.87640205322,-1.0,38.55606742668624,4948.715755810335,4332.4342041015625,3716.152652392789,0.2844966698514745,134.20273632801357,19362254.0,84.94824211276965,90.6974783954975,4514.223805330019,4218.256713298648,3934.422706566162,4277.8670084582245,1
2022-08-11,4730.101287972983,4841.397788866465,4725.304025003436,4798.7021484375,447931,4624.872690394063,4512.717445176324,70.33232643747635,197.01132056106417,161.77221880234617,35.23910175871799,4900.529767279984,-1.0,39.0736266476315,4986.108868558408,4379.737634277344,3773.36639999628,0.27689842858868025,137.5969002370101,19810185.0,94.23873564933108,90.16273076144427,4651.426085405363,4259.56145278773,3934.422706566162,4251.2232922488965,0
2022-08-12,4809.735848229371,4809.735848229371,4697.479894859565,4712.25537109375,248304,4642.349226534001,4537.659685916002,65.10602189083977,194.03635530691554,168.22504610326007,25.81130920365547,4900.2555237385295,-1.0,38.98665666548752,4966.114527398922,4429.523645019532,3892.9327626401405,0.24227927216630207,135.78683260363835,19561881.0,82.57378036266162,87.25358604158743,4661.500364856151,4259.56145278773,3934.422706566162,4196.935889320587,0
2022-08-16,4778.073318322207,4781.431401979663,4682.12807096634,4688.84423828125,244252,4651.648228883451,4556.557754961657,63.72497722940858,187.62674680301643,172.10538624321134,15.521360559805089,4899.949202630523,-1.0,38.57572015878119,4936.0055928534,4473.296252441406,4010.5869120294124,0.20687623367643004,133.18086820433012,19317629.0,79.41472891089761,85.40908164096341,4661.500364856151,4259.56145278773,3934.422706566162,4146.458165217664,1
2022-08-17,4694.601046826696,4796.303011053883,4688.844331870439,4759.8916015625,330123,4673.296903419261,4581.974485786763,66.07674431991236,186.1343731451543,174.91118362359995,11.22318952155436,4899.606598408199,-1.0,38.366421370153695,4941.897772180142,4509.050244140625,4076.2027161011088,0.19199055437538287,131.34357567349463,19647752.0,89.00171805470359,83.66340910942093,4665.817608409872,4259.56145278773,3934.422706566162,4146.458165217664,0
2022-08-18,4738.736245618221,4738.736245618221,4655.359910939741,4724.48828125,254556,4683.535178985409,4599.788710219667,63.85515741067283,180.01974859460552,175.93289661780108,4.086851976804439,4899.270149136628,-1.0,37.34075189542994,4943.695790727683,4538.467065429688,4133.238340131693,0.1785751530003095,129.42844102701352,19393196.0,79.55192626507699,82.65612441022604,4716.908418873284,4259.56145278773,3906.7165007042604,4146.458165217664,0
2022-08-19,4728.181962725481,4816.40380829075,4672.533717222625,4694.3134765625,464374,4685.690838500828,4611.604306012521,61.9435618978952,170.7704743010754,174.90041215445595,-4.1299378533805395,4898.727574461949,-1.0,37.402034925036205,4949.279425793025,4559.961206054688,4170.64298631635,0.17075505783750736,130.45998745852154,18928822.0,61.287836655593665,76.61382699179138,4716.908418873284,4259.56145278773,3893.970110717014,4137.41030939387,0
2022-08-22,4674.452594104555,4676.323713878267,4519.021288635561,4530.2470703125,286006,4654.602084863163,4601.434651550018,52.704866995914564,148.48987115883756,169.6183039553323,-21.128432796494735,4898.098471094785,-1.0,34.950456591130234,4945.703440389795,4569.1599609375,4192.6164814852045,0.16481956537806478,133.66228749197992,18642816.0,13.519962760517926,51.453241893729505,4680.209538751013,4259.56145278773,3893.970110717014,4075.003820189035,0
2022-08-23,4437.372231867569,4519.021741747274,4395.156317507298,4475.654296875,391813,4618.812527265531,4585.712107215641,50.03091812134761,124.98638681410557,160.69192052708695,-35.70553371298138,4896.943247561116,-1.0,34.18025459526761,4938.127278024345,4576.835620117187,4215.543962210029,0.15787836308523548,133.76432072863867,18251003.0,18.03910764333545,30.94896901981566,4618.277053186881,4265.726104728817,3871.1657854171617,4075.003820189035,0
2022-08-24,4496.953617263338,4515.183213748937,4438.523056961288,4469.51318359375,197958,4588.952658531175,4571.187241762904,49.72530187312807,104.65774033566595,149.48508448880278,-44.827344153136835,4896.3768365963015,-1.0,33.46506702768053,4928.844307534201,4584.396069335938,4239.947831137674,0.1502698427398967,129.6854518757109,18053045.0,16.66292150300565,16.073997302286323,4618.277053186881,4339.603842581546,3869.987289373101,4075.003820189035,0
2022-08-25,4506.548052219958,4533.364934963137,4432.670215298319,4443.89599609375,253146,4559.94132604369,4555.275836054259,48.39721239291674,85.49452098263555,136.68697178756935,-51.1924508049338,4895.647146743891,-1.0,32.439226885271275,4882.58125641885,4599.641748046875,4316.702239674901,0.12302675898274545,127.61468528921854,17799899.0,10.922265570250419,15.208098238863819,4605.780062899024,4415.2087564256635,3898.374965136623,4038.311786689531,1
2022-08-26,4490.238282539593,4554.953549453473,4462.414156429839,4470.0419921875,256985,4541.961459272452,4544.621605570915,49.86889979625788,71.59202663679844,123.66798275741517,-52.07595612061674,4894.953729390497,-1.0,31.03643328925668,4845.652986897641,4611.4454345703125,4377.237882242984,0.10157663389945189,126.43203300854029,18056884.0,16.781424293017352,14.788870455424453,4605.780062899024,4470.857245764133,3921.54577208582,4038.311786689531,0
2022-08-29,4270.523153354387,4355.914427371135,4221.59107498524,4290.52783203125,346911,4491.674733824211,4512.8598838784565,41.1842588574517,45.563677531306894,108.04712171219352,-62.48344418088662,4893.539266652505,-1.0,32.25751215019165,4870.223898282346,4602.942309570312,4335.660720858278,0.11613510260873951,135.14766759380598,17709973.0,11.122299178451513,12.941996347239742,4518.9974416379955,4470.857245764133,3978.44173552315,3917.394536866377,1
2022-08-30,4355.9146965318005,4471.672556169305,4322.3338563603,4453.4912109375,404437,4484.038029246869,4505.438799760837,49.74105930374262,37.65177979694636,93.96805332914408,-56.31627353219773,4892.242050888303,-1.0,31.44991173712643,4872.900561661497,4598.670361328125,4324.440160994754,0.11926499565590355,138.43317163268088,18114410.0,37.414911900528736,21.772878457332514,4518.9974416379955,4470.857245764133,4015.8602472389593,3954.813048582186,0
2022-09-01,4384.6977849456,4413.481359026206,4330.008994192449,4350.013671875,241724,4457.233157772495,4486.010658775108,45.2403162838915,22.7693009083805,79.72830284499138,-56.959001936610875,4891.386913175499,-1.0,30.69999706785123,4883.312396002288,4587.387182617187,4291.461969232087,0.12901688983499465,137.3652462835645,17872686.0,20.719781508263743,23.085664195747977,4518.9974416379955,4470.857245764133,4026.3660762532536,3965.318877596481,0
2022-09-02,4384.602215759314,4412.522379305341,4327.131100384233,4338.64453125,176676,4433.515432467997,4467.5898928344695,44.761094977486486,9.942819895591128,65.77120625511134,-55.82838635952021,4890.757648312356,-1.0,30.037732944659393,4893.512481078487,4579.279809570313,4265.047138062138,0.1372410879332805,133.65282004338903,17696010.0,19.679043455281715,25.937912288024716,4448.9573944317535,4470.857245764133,4026.3660762532536,3965.318877596481,0
2022-09-05,4334.327215981353,4388.056562764963,4304.584184726141,4314.1787109375,216426,4409.648088161898,4448.4134950973485,43.68859958061033,-2.171415223638178,52.18268195936144,-54.35409718299962,4889.954356272982,-1.0,29.713189707748633,4901.090967141366,4565.3941650390625,4229.697362936759,0.14706147595009397,130.06850275734854,17479584.0,15.565846319010985,18.654890427518797,4388.2723122193565,4470.857245764133,4026.3660762532536,3965.318877596481,0
2022-09-06,4342.481253255545,4360.56702340453,4270.042602212507,4280.212890625,245531,4383.761048654518,4427.388419538305,42.17766964736257,-14.347403729744656,38.87666482154022,-53.22406855128487,4888.993404999219,-1.0,29.857829239693306,4895.824828529444,4544.087084960937,4192.349341392431,0.1548111807683468,127.24392550268247,17234053.0,9.855507852694286,15.03346587566231,4388.2723122193565,4531.494431925852,4029.448402223797,3965.318877596481,1
2022-09-07,4250.3745429247965,4342.481982229713,4236.41469654821,4327.37060546875,228545,4372.482960017365,4414.886192779611,45.020633017815484,-19.96162369736703,27.109007117758768,-47.070630815125796,4888.099446311607,-1.0,30.41166032521703,4877.724465183652,4524.173657226563,4170.622849269474,0.15629409246585693,125.73130837259828,17462598.0,17.783669474533802,14.401674548746337,4388.2723122193565,4531.494431925852,4114.431780712925,4013.3633871592438,1
