date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-21,2559.222303697818,2790.5366273012746,2553.3164060739,2729.262939453125,1136196,2556.973640714603,2503.62992974352,79.08756061617093,91.87733568906197,72.60797888448873,19.269356804573235,2008.995783173887,-1.0,38.063360118008646,2728.367503528749,2436.2785034179688,2144.1895033071887,0.23978293097524175,84.35316295613897,21239582.0,89.05783785143237,88.6040211970444,2626.9922661612513,2438.643574743696,2303.791945375744,2208.731650139624,0
2022-07-22,2756.479245850982,2756.479245850982,2644.7103232304776,2654.1103515625,355041,2576.4009828841827,2522.4399824708926,68.95025454818003,95.09091258142143,77.10456562387527,17.98634695754616,2012.0586928707553,-1.0,40.83738619415238,2750.64689735002,2456.2625732421875,2161.878249134355,0.2397010216373103,86.31143150359365,20884541.0,71.75752182369003,83.4011367902132,2626.9922661612513,2438.643574743696,2269.4762192698454,2208.731650139624,0
2022-07-25,2670.449586778981,2670.449586778981,2595.149404918092,2621.13525390625,292148,2585.3478370885964,2534.7768914003123,65.01259030195493,93.89452301076062,80.46255710125234,13.431965909508278,2014.3496160996065,-1.0,41.51715141295305,2761.8793630649043,2474.489636230469,2187.0999093960336,0.23228202100876114,85.5249136719719,20592393.0,62.98915692254533,74.60150553255593,2626.9922661612513,2438.643574743696,2245.4219923375094,2208.731650139624,1
2022-07-26,2634.5718385631308,2719.6166706854037,2594.067078665983,2670.84375,544688,2602.447019670877,2551.785248725273,67.98109975662868,95.85250781603236,83.54054724420835,12.311960571824002,2018.7999079820527,-1.0,42.668192270448934,2775.0984775155953,2495.583544921875,2216.0686123281544,0.22400767400672983,88.38381926821825,21137081.0,63.40660220046979,66.05109364890174,2626.9922661612513,2467.213284088335,2238.605803907421,2208.731650139624,1
2022-07-27,2670.8433970529672,2706.869464965866,2648.2041251641617,2685.362060546875,250057,2619.030027846077,2568.482350202973,68.81337161928622,97.4523610510696,86.32291000558061,11.129451045488992,2020.8811746530205,-1.0,43.73701592383695,2787.427343470552,2516.153283691406,2244.8792239122604,0.2156260205110822,86.26107073489581,21387138.0,67.8452482184882,64.74700244716779,2635.9989110547313,2472.110296342042,2237.313830766615,2208.731650139624,0
2022-07-28,2701.8986164442995,2704.900828818073,2643.8239625504616,2679.5546875,335265,2631.1349597768613,2582.3663923651015,68.05139063748166,97.13197287476851,88.48472257941819,8.647250295350318,2023.6341472452389,-1.0,44.53707629958718,2790.071440113482,2536.890380859375,2283.709321605268,0.19959952638421177,84.46219898723264,21051873.0,66.06977488318283,65.77387510071362,2652.2892637009495,2484.733892099054,2237.313830766615,2208.731650139624,1
2022-07-29,2715.285644634899,2766.9129839827183,2658.982803090737,2693.23681640625,248397,2643.555331102739,2596.2251953702453,68.92445973991533,96.86549130608819,90.1608763247522,6.704614981335993,2025.7529270765995,-1.0,45.98245063774475,2779.7818540081,2559.564099121094,2339.346344234088,0.1720744207676736,86.1384834090004,21300270.0,70.25277722299798,68.05593344155635,2653.224489327864,2492.7808998071177,2237.313830766615,2208.731650139624,1
2022-08-01,2700.9636208981856,2764.156672129481,2681.2772971307063,2702.587646484375,363460,2655.3617941790662,2609.5205017595117,69.53716021463391,96.29876437040821,91.3884539338834,4.91031043652481,2028.8731103330763,-1.0,47.324583951746625,2777.6208335082647,2578.470361328125,2379.319889147985,0.15447179472526737,85.90568995112714,21663730.0,73.11158262996526,69.81137824538204,2662.6490819282126,2492.7808998071177,2237.313830766615,2208.731650139624,1
2022-08-02,2701.8493990986813,2780.053512217728,2686.543474676756,2716.269775390625,366158,2667.543390421378,2622.864160963401,70.45507141606865,95.84877760283325,92.28051866767338,3.568258935159875,2032.0407148039924,-1.0,48.74528175230282,2767.6821545852904,2597.900769042969,2428.1193835006475,0.1307065978542822,86.44885763611606,22029888.0,77.2945849697804,73.55298160758123,2671.9265166875875,2492.7808998071177,2236.329505460773,2208.731650139624,0
2022-08-03,2716.6138935183217,2724.586950009659,2624.9249454256715,2629.698974609375,461656,2659.9745072589776,2623.718512669148,58.453382377665186,87.49799727984373,91.32401439010745,-3.82601711026372,2035.6079682814798,-1.0,47.23781426760464,2765.959415277986,2605.5095336914064,2445.059652104827,0.12316199922650282,87.39265384667831,21568232.0,47.96168320639813,66.12261693538129,2687.0602954418555,2492.7808998071177,2236.329505460773,2208.731650139624,0
2022-08-04,2646.826523697839,2673.403063727531,2600.563657720227,2626.50048828125,303228,2653.2797034634323,2624.0662596206607,58.059865032305694,79.70308504300874,88.99982852068771,-9.296743477678973,2037.8314418259904,-1.0,44.94962908177594,2766.4890902809893,2610.7214965820312,2454.953902883073,0.1193291539544787,86.35313614386585,21265004.0,40.67295941559658,55.30974253059173,2687.0602954418555,2507.7180233499976,2236.329505460773,2208.731650139624,1
2022-08-05,2641.5106204820504,2698.994581080672,2633.390013153853,2646.038330078125,272399,2651.831428786371,2626.812768427844,59.838476883236,74.24623708007675,86.04911023256554,-11.802873152488786,2039.9013249309255,-1.0,43.46470106555755,2769.2565947768267,2615.598767089844,2461.940939402861,0.11749342415995932,85.36320447640558,21537403.0,47.38327603231339,45.33930621810271,2687.0602954418555,2507.7180233499976,2236.329505460773,2208.731650139624,1
2022-08-08,2652.6828392873967,2753.132353445199,2634.1286234949152,2678.4228515625,382934,2657.149713341597,2633.264028819676,62.66476133191709,71.70819851436681,83.1809278889258,-11.47272937455898,2042.9234487393653,-1.0,43.19628101925973,2775.5500882843926,2621.0248046875,2466.4995210906072,0.11791211080530811,87.76609915311117,21920337.0,56.167046833300866,48.0744274270703,2690.308584968978,2510.5476862844407,2250.6143601330928,2208.731650139624,1
2022-08-10,2805.301378499233,2805.301378499233,2701.9481698176824,2726.94970703125,1043450,2671.1097120795275,2644.9747385961227,66.47225655879801,72.77360749868967,81.09946381087858,-8.325856312188904,2051.7214377690107,-1.0,43.74642280598755,2782.8811039736556,2632.3247680664062,2481.768432159157,0.11439039569409662,90.55984399479846,22963787.0,68.90621265469758,57.48551184010396,2702.93251810973,2556.3922592356666,2256.1880225516798,2208.731650139624,1
2022-08-11,2751.1143100855147,2792.455587404325,2736.3988320545823,2754.411865234375,326247,2687.7701427104976,2658.654379425904,68.43414875301812,74.9697142519135,79.87351389908557,-4.903799647172065,2054.491000646021,-1.0,44.25726875080509,2792.1998127810575,2644.805908203125,2497.4120036251925,0.11145914648842116,88.77027516467534,23290034.0,75.90849909076955,66.99391952625602,2702.93251810973,2569.06529502798,2270.4482334159334,2208.731650139624,0
2022-08-12,2767.7000209535136,2793.193711477264,2742.403145584816,2753.378173828125,386571,2700.8917489340233,2670.4948537261816,68.27220817357494,75.75349527970184,79.04951017520882,-3.2960148955069855,2057.753561120362,-1.0,44.74384604284224,2797.2577448918087,2657.055712890625,2516.853680889441,0.10553187223059922,86.0574387880877,22903463.0,75.41914134580792,73.41128436375837,2702.93251810973,2634.3746417602306,2315.60381924471,2229.4760915805946,1
2022-08-16,2775.7221750149943,2859.4383084946785,2762.9753294129305,2852.548095703125,833499,2731.223018287844,2693.2515089732997,74.50533401064851,83.41527195783056,79.92266253173318,3.492609426097374,2065.296334223536,-1.0,46.122364743432485,2823.8470042422555,2673.7177124023438,2523.588420562432,0.11230003163274441,87.48620277940668,23736962.0,97.4035569733393,82.91039913663894,2730.000983107453,2661.4431067579535,2344.8628087805746,2258.7350811164592,0
2022-08-17,2863.474467247763,2878.239210834043,2824.987606174894,2846.396484375,481683,2754.257711505275,2712.3946308985123,73.54020694430982,87.97676022411679,81.53348207020991,6.443278153906874,2069.7286976003156,-1.0,47.60760684541258,2845.0435468224837,2688.738391113281,2532.4332354040785,0.116266540639142,85.04087434224543,23255279.0,88.53239829648246,87.11836553854323,2739.401434277135,2670.8435579276356,2356.108426356162,2269.9806986920466,0
2022-08-18,2833.7973584598208,2888.9683350327314,2828.925040846361,2845.166259765625,459776,2772.4394211573454,2728.9910845069016,73.33561324122921,90.4498540795862,83.31675647208517,7.133097607501028,2073.9370337135674,-1.0,49.10486323106723,2860.4246892084484,2703.4834594726562,2546.542229736864,0.11610297017789,83.25533290254009,22795503.0,84.81228679251656,90.24941402077945,2744.765996376479,2676.2081200269795,2364.8197531754668,2278.6920255113514,0
2022-08-19,2858.404747827732,2878.878571180427,2769.3734028604604,2843.049560546875,335377,2786.561449035252,2743.248394011898,72.95950856095398,91.18784215881897,84.89097360943194,6.296868549387028,2076.885165120073,-1.0,47.575741293485805,2870.7374786265796,2717.746203613281,2564.7549285999826,0.1125868742341642,85.130321146642,22460126.0,84.07835305798989,85.80767938232965,2761.179174093292,2676.2081200269795,2372.288314946907,2278.6920255113514,0
2022-08-22,2829.908908505823,2871.3487142123927,2807.368164976609,2824.54443359375,232574,2794.158045946952,2753.4103989596297,69.59893056778176,89.25066779547478,85.76291244664051,3.48775534883427,2078.926895442957,-1.0,46.15584235144522,2882.7728044977644,2722.5102783203124,2562.2477521428605,0.11773143885158963,83.61962315300927,22227552.0,77.66197759363945,82.18420581471531,2761.5484792638235,2676.2081200269795,2372.288314946907,2278.6920255113514,0
2022-08-23,2800.379630955338,2865.2459733825376,2800.379630955338,2823.117431640625,574029,2799.949923085687,2762.123778044754,69.33371821264979,86.60200205248657,85.93073036780973,0.6712716846768387,2083.887431321832,-1.0,44.50444362323444,2893.838983328315,2730.9606323242188,2568.0822813201225,0.11928282603288247,82.28010310116571,21653523.0,77.16718605058196,79.63583890073711,2795.458252425207,2685.21476492046,2373.7031464141282,2278.6920255113514,1
2022-08-24,2824.987697839506,3041.438749713096,2823.1175930491954,3012.45068359375,843342,2842.4500751872993,2793.4146412383784,80.14453098455579,98.6434264603372,88.47326958631523,10.17015687402197,2092.301918047342,-1.0,45.8020815040092,2948.1614176285207,2750.526403808594,2552.891389988667,0.14370704716468727,91.99733274197322,22496865.0,93.42488005198797,82.75134789873648,2888.9187908838394,2777.74032490686,2392.934245090252,2316.7849524325716,1
2022-08-25,3002.164387767129,3124.219595663235,2993.305542032734,3095.083740234375,810380,2892.9768081967145,2831.123278612878,82.9668371780911,113.54526005650587,93.48766768035335,20.057592376152513,2101.260601256832,-1.0,47.58895470307005,3018.3595908112156,2771.7384033203125,2525.1172158294094,0.1779541584411159,94.7770985197252,23307245.0,94.43606893041182,88.3427116776606,2933.3113706240256,2820.065973508844,2399.2707629864085,2316.7849524325716,1
2022-08-26,3101.5801589622592,3159.3594683518945,3057.2859326362354,3120.921875,519283,2938.565821557372,2867.348103161268,83.74488458677357,125.98768447860812,99.98767104000432,26.0000134386038,2107.158428118673,-1.0,49.449494724726534,3081.4809952199384,2793.516394042969,2505.5517928659992,0.20616639429145941,95.29827260514905,23826528.0,92.69204837427023,93.51766578555669,2961.1673988824123,2847.0605024535225,2436.2072356499802,2321.066751730018,1
2022-08-29,3090.752782914456,3171.417445221519,3037.156815362217,3146.3173828125,501630,2980.1161338083975,2902.219263117672,84.49456331874894,136.3261180880486,107.25536044961318,29.07075763843541,2112.8231510819273,-1.0,50.43296366806328,3139.499861611987,2816.854528808594,2494.2091960052007,0.22908199873555166,98.08129812330283,24328158.0,95.32838551741055,94.15216760736422,2970.3954240409894,2862.3669256477096,2436.2072356499802,2321.066751730018,1
2022-08-30,3150.747087861924,3221.913201600781,3106.4035922376675,3211.577880859375,574816,3026.408483218593,2940.889090335385,86.24957288144964,148.0784221209733,115.41997278388521,32.658449337088086,2119.6301587470866,-1.0,51.73496008757432,3204.5119262689677,2842.77158203125,2481.0312377935325,0.25449835401775756,99.32617749757503,24902974.0,98.01230465324531,95.34424618164205,2995.643302230621,2907.990140133382,2532.8179204524736,2438.643574743696,1
2022-09-01,3203.850600601816,3375.564748439235,3193.9091514872894,3350.31689453125,1034069,3091.1901654811245,2992.067565859868,89.0794775392844,166.66606401095305,125.66919102929879,40.99687298165426,2133.0961456458103,-1.0,53.70931915726859,3295.3182679073866,2875.1580444335937,2454.9978209598007,0.29226930622977276,105.20685031574435,25937043.0,96.04987480388634,96.46352165818075,3072.4690756498476,2984.815913552609,2532.8179204524736,2438.643574743696,0
2022-09-02,3336.831912048209,3392.248962071678,3307.3024261008795,3316.062744140625,560330,3136.164681213025,3032.5669631449628,84.45785024711843,176.59717812138888,135.85478844771683,40.74238967367205,2140.4612455151537,-1.0,55.60316631615165,3361.610824607995,2905.1476928710936,2448.6845611341923,0.31424435518854676,103.75968500539106,25376713.0,88.27626246130009,94.11281397281061,3096.314296513508,2993.1580203688304,2532.8179204524736,2438.643574743696,0
2022-09-05,3297.45926591696,3334.863281470645,3202.6203040397645,3237.61279296875,587410,3156.45430356417,3058.197691872936,74.87649533673802,176.1073463124767,143.90530002066882,32.202046291807875,2147.5760268593835,-1.0,54.41096272330037,3395.7233008649455,2935.5433837890623,2475.363466713179,0.31352281803574555,105.79420589292602,24789303.0,75.42624367564089,86.5841269802758,3096.314296513508,2996.4063098959523,2547.102775124793,2438.643574743696,1
2022-09-06,3265.863090159361,3323.0519656694883,3254.691243881174,3309.32080078125,407055,3187.027603007586,3089.5880804864755,77.40026603800754,179.43695054623504,151.01163012578206,28.425320420452977,2152.617318352304,-1.0,53.30391652993781,3434.6181827268247,2969.6843994140627,2504.7506161013007,0.3131199957843875,104.34027495062689,25196358.0,86.68623931953098,83.46291515215734,3107.6832775604366,2996.4063098959523,2554.054603698387,2438.643574743696,0
2022-09-07,3298.443702771645,3326.988873580472,3213.7925065799523,3258.382080078125,382798,3201.298498421694,3110.6873304354317,71.87666089519468,175.93726160723554,155.99675642207276,19.940505185162777,2157.197473712871,-1.0,51.21893272319918,3456.054887638829,3000.3015869140627,2544.5482861892965,0.30380499261310095,104.97285295419067,24813560.0,78.50824614740792,80.20690971419329,3192.7772520522058,2996.4063098959523,2568.5115779000016,2438.643574743696,1
2022-09-08,3284.318352099686,3326.004236749416,3260.0550553755743,3266.20703125,363161,3214.280204987356,3130.127293037253,72.20480767080642,171.81456966466794,159.1603190705918,12.654250594076132,2161.5767770988955,-1.0,49.28287633122716,3473.704276203198,3029.6907958984375,2585.677315593677,0.29310811578914014,102.30494607684071,25176721.0,79.76450850289075,81.65299798994323,3214.702888716947,2996.4063098959523,2573.002694567491,2438.643574743696,0
2022-09-09,3280.72587249166,3304.3001972604816,3253.1650190773885,3262.66357421875,215708,3223.9568788336346,3146.69432818494,71.79626883147847,166.3438706340703,160.59702938328752,5.746841250782779,2164.137220634468,-1.0,47.27823214601915,3488.053168293035,3056.4764892578123,2624.8998102225896,0.2824014387494968,98.64996265585874,24961013.0,78.10574377817622,78.79283280949166,3214.702888716947,2996.4063098959523,2577.714990867665,2438.643574743696,1
2022-09-12,3277.773024896096,3297.4593493699463,3258.3327794781685,3277.37939453125,179592,3234.641381973158,3163.029961478229,72.4923544226593,161.335965371391,160.7448165809082,0.591148790482805,2166.268309501421,-1.0,45.41677683118274,3500.2895125136515,3082.624865722656,2664.9602189316606,0.27097987266320794,94.39829174413867,25140605.0,80.5920730300639,79.48744177037698,3249.3262771546724,2996.4063098959523,2582.3537082473526,2438.643574743696,1
