date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-10,3237.624320261395,3284.8820072174653,3200.672068807484,3225.8466796875,1188273,3453.75739646527,3496.305115051293,32.61972932777296,-45.73784074228388,-9.447887336584383,-36.28995340569949,4066.2168190868797,-1.0,32.47317228903396,3799.2081499219917,3520.5011962890626,3241.7942426561335,0.15833367926515937,106.40250282874474,-1457374.0,3.9900299318188366,3.175653307110204,3516.1410165371126,3516.1410165371126,3569.6556616622165,3633.5004628677343,0
2022-11-11,3253.57319562132,3263.3878960606,3205.481163468848,3210.781005859375,900708,3405.1621183440916,3460.6146014023034,32.063111319206186,-63.83265278798763,-20.324840426865034,-43.50781236112259,4063.0602444477686,-1.0,33.62483723031659,3818.5569352668895,3507.918737792969,3197.280540319048,0.17710683781081651,102.9385192403881,-2358082.0,1.602207939108069,3.0717125289803264,3516.1410165371126,3516.1410165371126,3594.5237807268486,3633.5004628677343,1
2022-11-14,3226.8773485539414,3226.8773485539414,3135.944002672036,3215.00146484375,1081953,3367.1299876440235,3429.912959332484,32.41105453847685,-76.94538740295638,-31.648949822083303,-45.29643758087308,4059.147136417993,-1.0,35.20713068369779,3832.522855584385,3495.7411376953123,3158.9594198062396,0.19268115379452727,102.08100685763935,-1276129.0,11.364284949413937,5.652174273446948,3483.776983469388,3483.776983469388,3594.5237807268486,3633.5004628677343,1
2022-11-15,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764,3346.695640505844,3409.2936209100644,36.55325908782099,-82.3568701107688,-41.7905338798204,-40.566336230948394,4057.381118580697,-1.0,35.701768781029884,3835.788884795843,3483.6592407226562,3131.5295966494696,0.20216078539308005,98.59619846195041,-749365.0,18.545430767566334,10.503974552029447,3483.776983469388,3483.776983469388,3613.8586831995804,3633.5004628677343,0
2022-11-16,3265.3509712526607,3270.209200247772,3204.4998260114025,3228.84033203125,830117,3323.1245788109254,3386.7369598002124,34.88850113906392,-88.53929752392469,-51.14028660864126,-37.39901091528343,4054.558875439618,-1.0,36.29517057993171,3839.148499411321,3469.4892822265624,3099.8300650418037,0.21309143053326707,96.24713958869464,-1579482.0,13.353582680148753,14.421099465709673,3430.3114263108982,3483.776983469388,3618.483921630925,3633.5004628677343,1
2022-11-17,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727,3304.3069384393652,3367.0243869443266,34.905830583191644,-92.35844593050524,-59.38391847301406,-32.97452745749118,4053.6161316958683,-1.0,36.84618653605429,3839.995883732533,3455.63828125,3071.280678767467,0.22245245086444002,91.88910661757498,-1302755.0,13.381763579128714,15.093592342281267,3429.428100235151,3483.776983469388,3629.059295265357,3633.5004628677343,0
2022-11-18,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,371863,3288.732708954617,3349.450812453239,34.773616688741484,-94.50559246707962,-66.40825327182718,-28.097339195252445,4052.348833167623,-1.0,37.49832314094071,3835.130310706237,3439.9004150390624,3044.6705193718876,0.22979147532250593,89.14632184624206,-1674618.0,13.00793675978309,13.24776100635352,3418.87738242341,3483.776983469388,3580.6974878472856,3633.5004628677343,0
2022-11-21,3214.854337429972,3241.7465215156576,3195.6174282010047,3205.43212890625,465773,3272.0725929449436,3331.448477009865,33.66454315110805,-96.78634878261346,-72.48387237398444,-24.30247640862902,4050.743396030041,-1.0,38.16068765475787,3823.3092900704137,3420.9605102539062,3018.611730437399,0.23522562076382053,86.07366266541426,-2140391.0,9.988720171806818,12.12614017023954,3251.193105965494,3483.776983469388,3571.8641368669932,3633.5004628677343,1
2022-11-22,3221.479355011857,3273.104538467505,3185.361207432522,3244.34765625,551017,3266.527605605955,3320.560874414882,37.63348329565575,-94.36591523850029,-76.86028094688761,-17.50563429161268,4048.897296676082,-1.0,37.61287842203994,3815.6424304112033,3407.916796875,3000.1911633387963,0.23928144836755924,86.19292469181202,-1589374.0,15.582716355627092,12.859791095739,3210.4130049447504,3483.776983469388,3571.8641368669932,3633.5004628677343,0
2022-11-23,3260.590588859783,3260.983320644764,3233.9437731913995,3238.802001953125,321234,3260.982484875389,3310.3410153571626,37.29107186977603,-91.83655750268053,-79.8555362580462,-11.981021244634334,4047.838463797494,-1.0,37.10419842022994,3801.5865082927494,3392.5813232421874,2983.5761381916254,0.24111739473922236,81.96768346049434,-1910608.0,17.471022779895062,14.347486435776323,3204.52427056977,3483.776983469388,3571.8641368669932,3633.5004628677343,1
2022-11-24,3254.5548017943534,3254.5548017943534,3232.0792326949945,3244.151123046875,310442,3257.6162125096866,3302.0672788183765,37.87819905261659,-88.38158599844655,-81.56074620612627,-6.820839792320285,4046.8166015228694,-1.0,36.67506901626047,3786.9891146612254,3378.264123535156,2969.539132409087,0.24197337814921957,77.71824672041323,-1600166.0,18.43492054140179,17.162886558974648,3204.52427056977,3483.776983469388,3571.8641368669932,3633.5004628677343,1
2022-11-25,3232.9622723422294,3284.980183828003,3215.2958118376278,3280.710693359375,385136,3262.2351086796243,3299.3977056360013,41.8832450096456,-81.75106897164278,-81.59881075922956,-0.1522582124132157,4045.5788131572217,-1.0,34.958030517826735,3766.8153765487677,3364.60205078125,2962.3887250137323,0.2390852289197845,77.14439852541054,-1215030.0,25.583176296576667,20.496373205957838,3235.1706956302623,3483.776983469388,3571.8641368669932,3633.5004628677343,1
2022-11-28,3289.8877959198344,3322.2763094238185,3275.6564793802054,3313.00146484375,498592,3272.3883799124496,3301.09817553697,45.24123307282075,-73.04868133682749,-79.88878487474915,6.840103537921664,4044.0702378033643,-1.0,32.894662052677326,3755.095408652437,3356.1638671875,2957.2323257225626,0.23773066944984075,74.96407220528215,-716438.0,76.81511487373442,40.27773723723762,3253.8187584281704,3483.776983469388,3557.9516719135745,3633.5004628677343,0
2022-11-29,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990,3279.9515242424595,3302.2364162901613,44.99866560285902,-65.62125924837574,-77.03527974947447,11.414020501098733,4043.3742295983616,-1.0,31.268419546032856,3734.1271732754967,3344.572705078125,2955.0182368807536,0.23294722677482377,71.77924212994552,-950428.0,89.31086988191625,63.90305368407578,3258.2107741311243,3483.776983469388,3555.4244704947046,3633.5004628677343,1
2022-11-30,3315.111392216669,3356.627623909418,3284.3424494341957,3341.611083984375,1028382,3292.283436190843,3307.158249751938,48.34719460001261,-56.54883298304776,-72.93799039618914,16.389157413141376,4040.387464029706,-1.0,30.571465329487296,3658.926624754208,3323.385217285156,2987.843809816104,0.20192748389435441,71.81538015460815,77954.0,93.19544430124085,86.44047635229718,3270.99441567097,3483.776983469388,3546.947093334883,3633.5004628677343,1
2022-12-01,3346.7144768286344,3361.5347697624425,3326.2018495547204,3345.88037109375,266446,3303.002823171425,3311.9985149196646,48.80347848053927,-48.45580564982856,-68.04155344691702,19.58574779708846,4039.6360470522036,-1.0,30.077267351384332,3587.237442728846,3305.110241699219,3022.983040669592,0.17072180980236934,69.209490158402,344400.0,93.06070950035294,91.85567456117,3273.4479885974824,3483.776983469388,3538.1014662025746,3633.5004628677343,0
2022-12-02,3332.090916705176,3332.090916705176,3270.2583017560078,3318.595703125,475542,3306.1213991621403,3312.8231634453314,46.00638296507983,-43.73946651561346,-63.181136060656314,19.441669545042856,4038.2267291597545,-1.0,28.572253931093492,3493.465321200584,3285.4710327148437,3077.476744229103,0.1266145928024602,69.66753152835489,-131142.0,75.62683863024463,87.2943308106128,3273.4479885974824,3483.776983469388,3545.094452870172,3633.5004628677343,0
2022-12-05,3332.0415161028336,3332.0906375259897,3284.9800777023524,3306.42529296875,379966,3306.1821779234624,3312.0234296357585,44.77370183705461,-40.51673248827228,-58.64825534617951,18.13152285790723,4037.105856438197,-1.0,27.17474146939465,3365.215187708474,3266.9482299804686,3168.6812722524633,0.06015825829513667,68.05631926373219,-511108.0,68.7186453716832,79.13539783409358,3288.415290800035,3483.776983469388,3555.0440712169043,3633.5004628677343,0
2022-12-06,3297.739210750424,3306.425316125419,3286.5505485606286,3293.715087890625,254786,3303.6887599168954,3309.7348869176167,43.463935772887154,-38.54398876951336,-54.627402030846284,16.08341326133292,4036.3435691187337,-1.0,25.87705132638841,3355.0379564563004,3264.0700439453126,3173.1021314343247,0.05573894633770253,64.61477985666494,-765894.0,61.50405260871496,68.61651220354759,3288.415290800035,3483.776983469388,3554.786469538495,3633.5004628677343,0
2022-12-07,3293.813427050569,3296.610712488162,3266.332266157417,3276.392333984375,211120,3298.2294747303913,3305.5670678009615,41.67460241938058,-37.94101621007803,-51.290124866692636,13.349108656614604,4035.6996768869285,-1.0,25.503244012354234,3356.2529418950608,3266.008447265625,3175.763952636189,0.055262866637707436,62.162184604813504,-977014.0,51.67127538769253,60.63132445603022,3288.415290800035,3483.776983469388,3554.786469538495,3559.105115916963,0
2022-12-08,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880,3283.8903180655634,3295.6878957516224,36.958485421778825,-41.0135531716237,-49.23481052767885,8.221257356055155,4034.594200265984,-1.0,26.50275275761321,3356.22342598233,3266.0427978515627,3175.8621697207955,0.05522317600374754,62.37350242858508,-1324894.0,23.3704100826439,45.51524602635046,3292.586586211743,3483.776983469388,3609.9205182009864,3580.476493915035,0
2022-12-09,3238.850933995123,3246.4082049177723,3202.585666157516,3213.3818359375,384319,3269.788621639951,3285.399638274857,35.80737534836878,-44.00257141909833,-48.18836270596275,4.185791286864422,4033.337104823708,-1.0,27.94547289004235,3356.024840554464,3266.1728393554686,3176.320838156473,0.055019746730074204,61.04843359513304,-1709213.0,15.905126816070092,30.31560409546884,3282.060217959979,3430.3114263108982,3636.3220343273124,3606.878010041361,1
2022-12-12,3214.3142941233464,3287.384688703054,3194.341283502494,3276.93212890625,396759,3271.2173230932112,3284.341199603781,44.76037599396908,-40.77340198677393,-46.70537056212499,5.931968575351057,4032.094486006025,-1.0,27.074194385470758,3355.9072121731424,3269.2693725585937,3182.631532944045,0.05300134662610664,63.333788709806385,-1312454.0,49.39836308891616,29.55796666254338,3277.9380266324683,3429.428100235151,3636.3220343273124,3606.878010041361,1
2022-12-13,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843,3275.648223708944,3285.4700279247927,46.82642347196353,-36.46734294040925,-44.65776503778184,8.19042209737259,4031.445189360355,-1.0,25.57778793512055,3357.9597764129926,3270.690051269531,3183.4203261260695,0.0533647173993664,61.133920647415295,-1094611.0,59.23110097444308,41.5115302931431,3277.9380266324683,3418.87738242341,3636.3220343273124,3606.878010041361,1
2022-12-14,3307.5542445585675,3336.9983476258544,3288.464698993288,3330.96240234375,334854,3286.7110594359056,3291.1565747271625,51.31070546820609,-29.679389258573792,-41.66208988194023,11.98270062336644,4030.489697572396,-1.0,24.65941707830653,3364.691048182822,3275.7961547851564,3186.9012613874906,0.05427376381024738,60.23390121778323,-759757.0,81.7143788895932,63.44794765098414,3265.6698155641743,3251.193105965494,3586.75784269812,3586.75784269812,0
2022-12-15,3330.9622724933797,3350.1009387410363,3288.9061844050475,3303.08837890625,234168,3289.9865233299747,3292.6480502495483,48.0732354365044,-26.246534092508227,-38.57897872405383,12.332444631545606,4029.818555501323,-1.0,24.258545527054608,3366.3381572514522,3279.4987548828126,3192.659352514173,0.05295894821691435,60.302533583369346,-993925.0,65.0426627474072,68.66271420381449,3272.2211111217653,3248.7393862172394,3523.4528943100945,3523.4528943100945,0
2022-12-16,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711,3285.039755773355,3289.2236296617143,44.01373395081501,-26.276101348988504,-36.11840324904077,9.842301900052263,4028.714104844385,-1.0,22.821213792484475,3364.9571027983566,3281.439599609375,3197.9220964203932,0.05090296539294589,60.73431494817561,-1361636.0,42.4127779320823,63.05660652302756,3272.2211111217653,3248.7393862172394,3516.1410165371126,3516.1410165371126,1
2022-12-19,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186,3284.802117118684,3288.5521212665,46.40940739935237,-24.516152732032424,-33.7979531456391,9.281800413606675,4028.220674524493,-1.0,21.83642337283194,3360.828619521295,3285.3605712890626,3209.89252305683,0.04594201859713621,59.68057575809095,-1198450.0,53.53694153986592,53.6641274064518,3272.2211111217653,3248.7393862172394,3516.1410165371126,3516.1410165371126,1
2022-12-20,3284.9805520110835,3292.8323131153825,3247.0468270226324,3289.4462890625,143983,3285.730951507447,3288.6638922409998,47.142118376057105,-22.411586280918527,-31.520679772694987,9.10909349177646,4027.7888307244443,-1.0,20.68142974283838,3360.5772297380286,3287.6155029296874,3214.6537761213463,0.0443858028673491,58.68806935342375,-1054467.0,56.883200229512546,50.94430656715358,3272.2211111217653,3273.4479885974824,3483.776983469388,3483.776983469388,1
2022-12-21,3292.831892831372,3464.098410059114,3289.4458692106687,3453.547607421875,1455203,3319.2942826903327,3309.2743566386093,63.08495071019223,-7.416603280227264,-26.699864474201444,19.28326119397418,4024.178807248638,-1.0,22.98306236689104,3399.0149447762933,3298.352783203125,3197.6906216299567,0.06103783809044789,66.97124588878243,400736.0,96.08877705215303,68.83630627384383,3329.219846780804,3324.729808745818,3483.776983469388,3483.776983469388,0
2022-12-22,3468.5151989572605,3468.5151989572605,3402.26596977514,3431.12109375,594661,3341.6596449022663,3324.505198777533,60.40360411105862,2.6271128323037374,-20.83446901290041,23.461581845204147,4022.789925866627,-1.0,25.174877927048705,3421.0919450449082,3307.701281738281,3194.310618431654,0.06856161040457322,66.91967326687801,-193925.0,86.3611732920245,79.77771685789669,3331.428241229877,3326.9382031948912,3457.044204890143,3483.776983469388,1
2022-12-23,3425.3304054648647,3572.5509099977385,3409.7251278310628,3433.623779296875,1625800,3360.052471781188,3338.145021342451,60.60483715261672,10.66582700589197,-14.534409809141936,25.200236815033904,4019.268792954692,-1.0,28.222945553512567,3441.029673561132,3315.3469360351564,3189.664198509181,0.07581875438730185,73.77010961686356,1431875.0,63.267161656269046,81.90570400014886,3407.2467554736795,3378.95605871513,3456.6025418522695,3483.776983469388,0
2022-12-26,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,654257,3361.0948582843257,3341.534944211754,52.72311412581342,11.38924748940508,-9.349678349432534,20.738925838837613,4017.684213012453,-1.0,29.222485945068396,3445.5955809513457,3317.9600830078125,3190.3245850642793,0.07693612626455991,77.5443611275521,777618.0,45.192694426693784,64.94034312499576,3407.2467554736795,3378.95605871513,3451.3271829463993,3483.776983469388,1
2022-12-27,3370.368221852211,3434.8507575560343,3365.2646254093247,3412.669677734375,362159,3371.4098221743357,3350.4267859020815,56.90835281971051,15.607855179600392,-4.3581716436259486,19.96602682322634,4016.8141918718725,-1.0,30.150630594369503,3457.4561261015297,3323.083361816406,3188.7105975312825,0.08087234032652797,76.97593199409548,1139777.0,57.72682103705481,55.39555904000587,3407.2467554736795,3378.95605871513,3367.4850447174413,3483.776983469388,0
2022-12-28,3405.7011734702915,3434.8507868876013,3374.78486598778,3382.489501953125,195450,3373.625758130094,3354.434625408462,53.65196024017333,16.327629459402033,-0.22101142302035237,16.548640882422387,4016.340416123991,-1.0,31.01247966083002,3461.9086678034882,3325.1272827148437,3188.345897626199,0.08227136795615446,75.76807405879018,944327.0,49.747072858534686,50.88886277409441,3407.2467554736795,3383.4460967501163,3347.0949942070692,3483.776983469388,0
