date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-17 04:30:00,12887.0,12923.0,12886.0,12922.0,2376.0,12911.461436682866,12922.968275848867,56.61971830985915,-3.5841351855597168,12334.820877908285,1
2026-02-17 04:45:00,12924.0,12945.0,12913.0,12943.0,1645.0,12914.465109379737,12923.753833658717,57.34072022160665,-0.6818051833761274,12334.930172740937,0
2026-02-17 05:00:00,12936.0,12942.0,12890.0,12890.0,1770.0,12912.135098962619,12922.430153907395,46.233766233766225,-2.6280502792888,12335.042557841736,1
2026-02-17 05:15:00,12899.0,12900.0,12877.0,12893.0,5609.0,12910.312708585227,12921.276030224753,46.09374999999999,-3.8836206503983703,12335.387628826064,0
2026-02-17 05:30:00,12890.0,12897.0,12885.0,12889.0,576.0,12908.282926815205,12920.010303549274,49.44134078212291,-5.142160164510642,12335.423061878753,1
2026-02-17 05:45:00,12889.0,12907.0,12885.0,12893.0,845.0,12906.827409975662,12918.951075959107,50.700280112044815,-5.750506961441715,12335.475471549498,1
2026-02-17 06:00:00,12892.0,12914.0,12891.0,12912.0,862.0,12907.320037597028,12918.678484745024,53.76344086021506,-4.645929586255079,12335.529944537111,1
2026-02-17 06:15:00,12911.0,12920.0,12900.0,12916.0,1865.0,12908.146700683026,12918.573446127572,49.707602339181285,-3.4084865762233676,12335.649074019295,0
2026-02-17 06:30:00,12915.0,12924.0,12890.0,12904.0,2707.0,12907.751776808453,12918.001938436295,40.83601286173633,-3.3574017498322064,12335.820100682948,1
2026-02-17 06:45:00,12904.0,12932.0,12898.0,12932.0,2103.0,12910.061131398124,12918.55088202703,41.02564102564102,-1.0454988032324763,12335.956312088509,1
2026-02-17 07:00:00,12932.0,12950.0,12932.0,12943.0,3414.0,12913.198166503065,12919.509670967147,48.771929824561404,1.655228562945922,12336.185238869022,0
2026-02-17 07:15:00,12943.0,12968.0,12937.0,12942.0,2021.0,12915.941198264678,12920.39164465471,66.50717703349282,3.6725479687793268,12336.322316459258,1
2026-02-17 07:30:00,12949.0,12995.0,12932.0,12995.0,12517.0,12923.470607953757,12923.317462511388,72.97297297297297,9.439136700199015,12337.204524782594,0
2026-02-17 07:45:00,12990.0,12996.0,12980.0,12994.0,8056.0,12930.187692910542,12926.08932672663,71.4859437751004,13.76977873535543,12337.785262115764,1
2026-02-17 08:00:00,12990.0,12999.0,12990.0,12998.0,2407.0,12936.646007871443,12928.909353129508,67.43119266055047,17.324899660501615,12337.960082243339,0
2026-02-17 08:15:00,12998.0,13003.0,12954.0,12954.0,6813.0,12938.298769026544,12929.893300065605,52.28215767634855,16.402844548743815,12338.435366116813,0
2026-02-17 08:30:00,12953.0,12984.0,12941.0,12950.0,7212.0,12939.413171976397,12930.681798102249,65.625,15.174421375160819,12338.928167297625,0
2026-02-17 08:45:00,12946.0,12974.0,12946.0,12950.0,5362.0,12940.421441311979,12931.43937464726,65.07936507936509,14.03905368787855,12339.293064618685,1
2026-02-17 09:00:00,12953.0,12970.0,12943.0,12960.0,11021.0,12942.286065948932,12932.559399170897,68.2051282051282,13.787252181455187,12340.042931506046,0
2026-02-17 09:15:00,12955.0,12969.0,12941.0,12960.0,7169.0,12943.97310728713,12933.635501164195,67.5392670157068,13.432852115949572,12340.528945317306,1
2026-02-17 09:30:00,12970.0,12996.0,12970.0,12984.0,21989.0,12947.785192307401,12935.610579549915,68.36734693877551,14.91663722570047,12342.079208538691,0
2026-02-17 09:45:00,12983.0,12995.0,12971.0,12984.0,16602.0,12951.23422161146,12937.508203881293,67.70833333333334,15.909156759258622,12343.244733646765,1
2026-02-18 03:45:00,12998.0,13045.0,12998.0,13036.0,5029.0,12959.307152886558,12941.370627258499,78.44827586206897,20.6536189948456,12343.620614913325,1
2026-02-18 04:00:00,13036.0,13093.0,13036.0,13070.0,6299.0,12969.849328802124,12946.414916385616,78.99159663865547,26.84767209685924,12344.118386484282,0
2026-02-18 04:15:00,13065.0,13070.0,13013.0,13027.0,5452.0,12975.292249868588,12949.575115743042,65.55555555555556,27.964406896478977,12344.530996591582,0
2026-02-18 04:30:00,13024.0,13039.0,13019.0,13025.0,2071.0,12980.026321309675,12952.532954341354,65.31365313653137,28.361114709327012,12344.68556571542,0
2026-02-18 04:45:00,13025.0,13037.0,13020.0,13025.0,1607.0,12984.309528803991,12955.374799269144,56.88073394495412,28.34872208737943,12344.805397490349,1
2026-02-18 05:00:00,13025.0,13037.0,13014.0,13030.0,8416.0,12988.66100225123,12958.301277729177,58.108108108108105,28.414810807080357,12345.431974384934,0
2026-02-18 05:15:00,13031.0,13044.0,13022.0,13027.0,21256.0,12992.312335370161,12960.995345269208,56.561085972850684,27.903457971435273,12347.018642798692,0
2026-02-18 05:30:00,13026.0,13030.0,13011.0,13014.0,1284.0,12994.377827239668,12963.07395918022,65.78947368421052,26.147800245827966,12347.112482052044,0
2026-02-18 05:45:00,13014.0,13020.0,13010.0,13011.0,1474.0,12995.960891312081,12964.953411761388,66.13756613756614,24.23498806484531,12347.21942610192,1
2026-02-18 06:00:00,13011.0,13038.0,13011.0,13022.0,1676.0,12998.440806425217,12967.190532868784,68.0,23.33765672003028,12347.342808272448,1
2026-02-18 06:15:00,13027.0,13027.0,13020.0,13027.0,736.0,13001.160729622814,12969.536002168048,67.17948717948718,22.767523538535897,12347.397056289203,0
2026-02-18 06:30:00,13024.0,13030.0,13016.0,13019.0,1108.0,13002.859707753974,12971.475766788908,64.53201970443351,21.423202401598246,12347.47834507998,0
2026-02-18 06:45:00,13024.0,13030.0,13014.0,13018.0,849.0,13004.301640348833,12973.300246522676,59.44444444444444,20.046048207115746,12347.540526618448,0
2026-02-18 07:00:00,13018.0,13027.0,13010.0,13012.0,6375.0,13005.034817458469,12974.817883913944,57.52688172043011,18.26000377317905,12348.004067313652,1
2026-02-18 07:15:00,13014.0,13024.0,13004.0,13014.0,2606.0,13005.888644367185,12976.354437485947,41.91176470588235,16.81213415943239,12348.19270959631,1
2026-02-18 07:30:00,13014.0,13022.0,13004.0,13020.0,2081.0,13007.232582998882,12978.066028172772,26.851851851851848,15.964804585590173,12348.343573138834,0
2026-02-18 07:45:00,13020.0,13023.0,13004.0,13006.0,2359.0,13007.115194141845,12979.16147804835,36.708860759493675,14.002198172060162,12348.513397455374,1
2026-02-18 08:00:00,13006.0,13021.0,13006.0,13010.0,1817.0,13007.389937556907,12980.370831850376,40.74074074074074,12.624062683715238,12348.644407024694,1
2026-02-18 08:15:00,13015.0,13026.0,13004.0,13020.0,5739.0,13008.590895884821,12981.92491687585,47.252747252747255,12.19818373776252,12349.060561265926,1
2026-02-18 08:30:00,13021.0,13039.0,13020.0,13036.0,3785.0,13011.201286752934,12984.045508370917,52.94117647058823,13.001860532382125,12349.340901105958,1
2026-02-18 08:45:00,13031.0,13049.0,13026.0,13042.0,4038.0,13014.134497538369,12986.318233532842,57.14285714285714,13.96198496654506,12349.642937525174,0
2026-02-18 09:00:00,13041.0,13043.0,13008.0,13024.0,4835.0,13015.074069201382,12987.795949864887,54.54545454545455,13.119210834149271,12349.996902892448,1
2026-02-18 09:15:00,13022.0,13030.0,13014.0,13026.0,34245.0,13016.114634039346,12989.2941479094,56.88073394495412,12.46895519384816,12352.487198713867,1
2026-02-18 09:30:00,13037.0,13049.0,13033.0,13045.0,13142.0,13018.865621273693,12991.478691128641,59.82905982905983,13.333068806787196,12353.464929713991,1
2026-02-18 09:45:00,13045.0,13070.0,13037.0,13052.0,19791.0,13022.021276390484,12993.852075790264,60.50420168067227,14.416541651035004,12354.954829140364,0
2026-02-19 03:45:00,13039.0,13059.0,13015.0,13037.0,2473.0,13023.447821496153,12995.54415124947,57.142857142857146,13.904544117029218,12355.136297707704,0
2026-02-19 04:00:00,13037.0,13048.0,13016.0,13029.0,1228.0,13023.976600401282,12996.85614531812,54.13533834586467,12.70677346654702,12355.22557978192,0
2026-02-19 04:15:00,13029.0,13038.0,12990.0,12990.0,4277.0,13020.740733696397,12996.587276874272,43.373493975903614,8.5124315213925,12355.524859120653,1
2026-02-19 04:30:00,12989.0,13009.0,12985.0,13000.0,5204.0,13018.765425725313,12996.721109153712,45.97701149425287,5.926979210840727,12355.884159506066,0
2026-02-19 04:45:00,13000.0,13000.0,12985.0,12989.0,4162.0,13015.930623275282,12996.418320559449,41.340782122905026,2.9563031360703462,12356.168247421672,1
2026-02-19 05:00:00,12989.0,12995.0,12981.0,12990.0,5650.0,13013.461040106207,12996.166621713981,45.18072289156626,0.6749323864805774,12356.55187892461,0
2026-02-19 05:15:00,12994.0,12994.0,12966.0,12977.0,5193.0,13009.988560096092,12995.414989489902,40.57142857142856,-2.157194923156567,12356.898684294489,0
2026-02-19 05:30:00,12977.0,12977.0,12951.0,12955.0,1999.0,13004.751554372655,12993.830087941278,32.62032085561498,-6.106500423036778,12357.02822127539,0
2026-02-19 05:45:00,12951.0,12955.0,12903.0,12907.0,2113.0,12995.44188252764,12990.424986453385,20.54794520547945,-12.96015572439137,12357.156171988981,0
2026-02-19 06:00:00,12908.0,12911.0,12850.0,12857.0,3406.0,12982.256941334532,12985.19263404345,14.828897338403038,-22.17073858756703,12357.344405228947,1
2026-02-19 06:15:00,12857.0,12872.0,12826.0,12869.0,4319.0,12971.470565969339,12980.636060159391,19.844357976653697,-28.177084265695157,12357.575030352607,0
2026-02-19 06:30:00,12872.0,12872.0,12823.0,12834.0,3206.0,12958.378131115116,12974.885626427651,16.89655172413792,-35.353827070315674,12357.741735719643,0
2026-02-19 06:45:00,12834.0,12834.0,12806.0,12820.0,2044.0,12945.199261485106,12968.811680293233,10.526315789473685,-41.69054776259509,12357.842924986482,0
2026-02-19 07:00:00,12820.0,12827.0,12786.0,12796.0,2537.0,12930.989808010334,12962.034751654282,7.615894039735096,-48.09463892876738,12357.963841227953,0
2026-02-19 07:15:00,12796.0,12806.0,12790.0,12793.0,841.0,12917.847921533159,12955.40593786392,7.931034482758619,-52.80331845863111,12358.003309499425,1
2026-02-19 07:30:00,12798.0,12844.0,12790.0,12837.0,8662.0,12910.148119482383,12950.76256775161,20.552147239263803,-52.38073611355321,12358.434728719427,0
2026-02-19 07:45:00,12832.0,12832.0,12789.0,12792.0,2693.0,12898.895917626918,12944.536584702528,20.180722891566262,-55.042465203721804,12358.56312624009,0
2026-02-19 08:00:00,12788.0,12792.0,12734.0,12752.0,6413.0,12884.905830233878,12936.986130400468,15.74585635359115,-59.691484118200606,12358.837753180482,0
2026-02-19 08:15:00,12752.0,12763.0,12720.0,12735.0,2374.0,12870.62908449732,12929.065105678881,15.48913043478261,-64.00975837748592,12358.934248588657,0
2026-02-19 08:30:00,12735.0,12748.0,12706.0,12707.0,13652.0,12855.045362164241,12920.356670162062,14.177215189873422,-68.89718398373589,12359.460540550202,1
2026-02-19 08:45:00,12707.0,12741.0,12705.0,12722.0,19421.0,12842.374375291456,12912.57797721453,17.884130982367765,-70.74462929935908,12360.211418566381,0
2026-02-19 09:00:00,12722.0,12740.0,12712.0,12719.0,11337.0,12830.624434787509,12904.986683990432,18.783068783068785,-71.6251676030588,12360.649515211475,0
2026-02-19 09:15:00,12723.0,12723.0,12653.0,12690.0,16919.0,12817.231631474413,12896.555833637867,19.777158774373248,-73.81219712757593,12361.238510132647,1
2026-02-19 09:30:00,12687.0,12704.0,12670.0,12691.0,35512.0,12805.209571333991,12888.49482055403,23.22580645161291,-74.60474507837716,12362.466671325936,0
2026-02-19 09:45:00,12694.0,12701.0,12640.0,12688.0,27874.0,12794.046755016469,12880.63227857152,19.93355481727575,-74.61480691928227,12363.388972991697,0
2026-02-20 03:45:00,12656.0,12656.0,12586.0,12608.0,3084.0,12776.328016443471,12869.940816666754,17.341040462427742,-80.15414531976967,12363.4712917188,1
2026-02-20 04:00:00,12606.0,12688.0,12601.0,12687.0,2750.0,12767.820586305997,12862.76666699355,33.819951338199516,-77.27865095753441,12363.556818815565,1
2026-02-20 04:15:00,12688.0,12749.0,12687.0,12740.0,3052.0,12765.171006657807,12857.952287895765,43.636363636363626,-69.91718214430148,12363.673109991705,0
2026-02-20 04:30:00,12741.0,12747.0,12686.0,12688.0,2765.0,12757.821386976111,12851.287492292011,39.263803680981596,-67.50102074197639,12363.773063573815,1
2026-02-20 04:45:00,12689.0,12754.0,12689.0,12738.0,1802.0,12755.933635835529,12846.844845535463,39.99999999999999,-60.85017040406092,12363.841967798207,1
2026-02-20 05:00:00,12738.0,12768.0,12735.0,12768.0,2028.0,12757.082813375002,12843.752890808582,47.5,-52.55277859624766,12363.92588585314,0
2026-02-20 05:15:00,12770.0,12774.0,12742.0,12755.0,2802.0,12756.88445019643,12840.272385286677,50.33112582781457,-46.490118022076786,12364.041772880402,1
2026-02-20 05:30:00,12758.0,12769.0,12742.0,12758.0,1121.0,12756.990693034864,12837.046017236218,52.61958997722096,-40.97105212468341,12364.088038203861,1
2026-02-20 05:45:00,12761.0,12789.0,12760.0,12784.0,2170.0,12759.563007983925,12834.965781266172,58.81006864988559,-34.10601699567633,12364.182435533894,1
2026-02-20 06:00:00,12785.0,12799.0,12776.0,12788.0,1184.0,12762.271292937836,12833.1239859224,57.74647887323944,-28.019667341945024,12364.23516783854,1
2026-02-20 06:15:00,12788.0,12805.0,12780.0,12794.0,2494.0,12765.293074562804,12831.58971196466,58.74125874125874,-22.453214851506345,12364.347599729643,0
2026-02-20 06:30:00,12787.0,12793.0,12753.0,12771.0,5630.0,12765.836591271107,12829.213644828791,59.57446808510638,-19.670914867812826,12364.588962498072,1
2026-02-20 06:45:00,12770.0,12829.0,12770.0,12825.0,9896.0,12771.471201626238,12829.048403855113,64.07563025210084,-12.95918793052806,12365.049570756355,1
2026-02-20 07:00:00,12830.0,12838.0,12815.0,12826.0,2792.0,12776.664420518977,12828.928858605894,64.55696202531645,-7.47325727675161,12365.18472256212,0
2026-02-20 07:15:00,12826.0,12838.0,12805.0,12812.0,3605.0,12780.029713802884,12828.26498179782,75.0,-4.206807251406644,12365.35608669509,0
2026-02-20 07:30:00,12812.0,12815.0,12754.0,12773.0,8454.0,12779.360217250229,12826.09772760967,61.684782608695656,-4.710793046348044,12365.724066744411,1
2026-02-20 07:45:00,12770.0,12789.0,12756.0,12781.0,4396.0,12779.516387035921,12824.329189272035,56.346749226006196,-4.413792822486357,12365.912699211702,1
2026-02-20 08:00:00,12781.0,12788.0,12770.0,12788.0,1622.0,12780.324350175357,12822.904515182936,67.98561151079136,-3.572396147692416,12365.983387995737,1
2026-02-20 08:15:00,12790.0,12798.0,12780.0,12793.0,1674.0,12781.53155492056,12821.731789097332,61.80257510729614,-2.4736107626249577,12366.05777869888,1
2026-02-20 08:30:00,12793.0,12802.0,12782.0,12802.0,1323.0,12783.480930642412,12820.957993446456,58.01886792452831,-0.8666010077977262,12366.117245543563,0
2026-02-20 08:45:00,12801.0,12814.0,12791.0,12791.0,2555.0,12784.19703248599,12819.783170174047,58.57142857142857,-0.47516486361382704,12366.232933823036,0
2026-02-20 09:00:00,12790.0,12800.0,12780.0,12790.0,1966.0,12784.749696058754,12818.615202716242,57.692307692307686,-0.24284121943856007,12366.320127314646,1
2026-02-20 09:15:00,12791.0,12807.0,12781.0,12802.0,2974.0,12786.392582148397,12817.963626139135,54.63917525773196,0.8992111082698102,12366.454032525688,0
2026-02-20 09:30:00,12808.0,12812.0,12741.0,12766.0,19577.0,12784.450431467598,12815.925836878776,45.13274336283185,-1.0880608413408481,12367.285040824676,0
2026-02-20 09:45:00,12768.0,12798.0,12721.0,12766.0,23259.0,12782.693247518302,12813.967960922746,43.636363636363626,-2.632640735293535,12368.240481799938,1
2026-02-23 03:45:00,12830.0,12838.0,12762.0,12822.0,2802.0,12786.436747754655,12814.282942847343,60.07905138339921,0.6544563932093297,12368.3685950111,1
2026-02-23 04:00:00,12819.0,12845.0,12809.0,12826.0,3190.0,12790.204676539926,12814.742435284701,50.24630541871921,3.5414475178949942,12368.520777224578,0
2026-02-23 04:15:00,12823.0,12830.0,12793.0,12822.0,2136.0,12793.232802583743,12815.027045665693,49.029126213592235,5.4438884558367135,12368.62002736576,0
2026-02-23 04:30:00,12822.0,12839.0,12810.0,12822.0,2287.0,12795.972535671006,12815.300494855273,52.60416666666667,6.8723662453248835,12368.728307142894,0
2026-02-23 04:45:00,12834.0,12848.0,12818.0,12818.0,2801.0,12798.070389416624,12815.406357802125,64.3312101910828,7.594138117483453,12368.862114969146,0
2026-02-23 05:00:00,12818.0,12839.0,12785.0,12786.0,2450.0,12796.920828519804,12814.253167300081,51.38121546961325,5.5203794632780046,12368.972806696194,1
2026-02-23 05:15:00,12786.0,12800.0,12784.0,12794.0,2020.0,12796.64265437506,12813.458925445177,51.64835164835165,4.470906107837436,12369.061788332878,1
2026-02-23 05:30:00,12795.0,12815.0,12775.0,12814.0,3298.0,12798.29573491077,12813.48014405517,55.32994923857867,5.193160246933985,12369.20995662066,0
2026-02-23 05:45:00,12811.0,12821.0,12795.0,12814.0,5799.0,12799.791379204982,12813.50053056281,53.19148936170213,5.69984756107624,12369.475460687088,1
2026-02-23 06:00:00,12814.0,12870.0,12805.0,12858.0,13437.0,12805.335057375934,12815.245607795641,65.15837104072398,9.541840783707812,12370.137290817027,1
2026-02-23 06:15:00,12858.0,12871.0,12845.0,12865.0,3862.0,12811.01743286394,12817.196760431107,66.51982378854626,13.001615066013983,12370.33357653859,1
2026-02-23 06:30:00,12864.0,12880.0,12856.0,12880.0,3594.0,12817.587201162612,12819.659632571065,66.95652173913044,16.760679075614462,12370.520445831584,0
2026-02-23 06:45:00,12875.0,12888.0,12865.0,12866.0,4847.0,12822.197943909032,12821.476901882004,74.03846153846153,18.39800068911427,12370.772746343107,1
2026-02-23 07:00:00,12866.0,12887.0,12854.0,12887.0,3174.0,12828.369568298649,12824.046435141534,76.41921397379912,21.14635237274706,12370.938811161666,0
