date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-12 09:15:00,9823.0,9835.0,9816.5,9825.0,27310.0,9869.56196607777,9849.362562564915,28.482972136222912,-8.453686767838008,9492.324096566384,1
2026-02-12 09:30:00,9827.0,9865.5,9827.0,9829.5,24143.0,9865.74654073703,9848.583638542761,28.92307692307692,-10.375954586619628,9493.088222263901,1
2026-02-12 09:45:00,9828.5,9900.0,9819.5,9840.0,85257.0,9863.294489238264,9848.247025266575,39.115646258503396,-10.926153537668142,9495.856074849358,0
2026-02-13 03:45:00,9800.5,9842.0,9774.0,9787.5,3334.0,9856.075966453667,9845.864788981611,20.224719101123597,-15.420740709712845,9495.947822029528,0
2026-02-13 04:00:00,9780.0,9786.0,9748.5,9765.0,3716.0,9847.402064886652,9842.693620786253,12.5,-20.561277773740585,9496.038409172383,1
2026-02-13 04:15:00,9765.0,9771.0,9752.0,9769.0,2486.0,9839.935201564114,9839.803674873068,10.597826086956516,-24.035359202551263,9496.09841814958,1
2026-02-13 04:30:00,9767.0,9786.0,9762.0,9773.0,2555.0,9833.56042046277,9837.183922917262,12.668463611859835,-26.164222325378432,9496.162289087815,1
2026-02-13 04:45:00,9773.0,9795.0,9762.5,9786.5,2506.0,9829.078475656792,9835.196318096976,18.974358974358964,-26.457044175736883,9496.226636500838,1
2026-02-13 05:00:00,9786.5,9790.0,9776.5,9787.5,2652.0,9825.118620832336,9833.325874250035,19.43734015345268,-26.305186147663335,9496.295496966888,0
2026-02-13 05:15:00,9785.5,9787.5,9770.5,9779.5,1429.0,9820.773990276875,9831.215055651994,22.028985507246375,-26.524611497205115,9496.331880591071,1
2026-02-13 05:30:00,9778.5,9790.5,9775.0,9786.0,1706.0,9817.462181679079,9829.44191621466,24.860335195530723,-25.87573265143692,9496.376021109472,1
2026-02-13 05:45:00,9790.5,9790.5,9779.5,9790.0,1865.0,9814.84673580488,9827.895174402322,33.91608391608392,-24.753383326102266,9496.424735508608,0
2026-02-13 06:00:00,9789.5,9790.0,9755.5,9765.5,2740.0,9810.147046680606,9825.448304817917,30.03095975232199,-25.54637592504514,9496.492249633142,1
2026-02-13 06:15:00,9765.0,9856.5,9764.5,9854.0,8491.0,9814.32351842531,9826.567979138783,56.032719836400815,-18.81671057179301,9496.742982503849,0
2026-02-13 06:30:00,9854.0,9900.0,9834.5,9846.0,18877.0,9817.34032619433,9827.330019172556,54.166666666666664,-13.967921926690906,9497.358608162715,0
2026-02-13 06:45:00,9846.0,9861.5,9825.5,9825.5,6908.0,9818.117437985346,9827.258253714808,49.25373134328358,-11.645162481931038,9497.569331767505,0
2026-02-13 07:00:00,9827.0,9829.5,9806.0,9811.0,5063.0,9817.439586748646,9826.620675137756,44.669117647058826,-10.849323458465733,9497.71362453884,0
2026-02-13 07:15:00,9811.0,9819.0,9803.0,9807.5,2910.0,9816.49295943925,9825.870844740197,54.48430493273542,-10.381366121466272,9497.795020926946,0
2026-02-13 07:30:00,9807.5,9809.0,9790.0,9804.0,2032.0,9815.30315377837,9825.013164554306,59.55882352941176,-10.175628992805287,9497.850225099608,0
2026-02-13 07:45:00,9804.0,9811.5,9790.5,9794.0,2321.0,9813.274281989954,9823.796962022765,55.95238095238095,-10.69619814849284,9497.91277091738,1
2026-02-13 08:00:00,9794.0,9818.0,9792.0,9808.5,2595.0,9812.8195884671,9823.197081159127,58.049886621315196,-9.825462322907697,9497.984412728189,0
2026-02-13 08:15:00,9814.0,9816.5,9798.5,9805.0,1452.0,9812.074865755947,9822.483470133278,54.39429928741093,-9.310493088356452,9498.024549498588,0
2026-02-13 08:30:00,9805.0,9810.0,9790.0,9805.0,2973.0,9811.401069017285,9821.797843853541,54.176610978520294,-8.800924678513184,9498.105367007121,0
2026-02-13 08:45:00,9808.5,9810.0,9780.0,9795.0,2405.0,9809.83906244421,9820.746948016147,53.664302600472816,-9.099115529166738,9498.169277544235,0
2026-02-13 09:00:00,9797.0,9798.5,9775.0,9784.0,2878.0,9807.378199354285,9819.3058912312,49.53703703703704,-10.106540092736395,9498.243360716197,0
2026-02-13 09:15:00,9779.5,9793.0,9772.5,9783.5,4462.0,9805.104085130068,9817.901738633898,48.470588235294116,-10.820544635787883,9498.35701170959,0
2026-02-13 09:30:00,9792.0,9792.0,9755.5,9763.0,10369.0,9801.094172260537,9815.748729275705,49.40047961630696,-12.891966489905826,9498.608877364788,0
2026-02-13 09:45:00,9763.0,9772.5,9724.5,9760.0,13378.0,9797.180441569057,9813.562504598225,11.788617886178855,-14.607274592251997,9498.911848893904,1
2026-02-16 03:45:00,9710.0,9765.0,9689.5,9764.5,2919.0,9794.06801856248,9811.63848481006,15.89958158995816,-15.425737924946588,9498.974559968161,0
2026-02-16 04:00:00,9761.0,9773.5,9721.0,9721.0,2853.0,9787.109159651767,9808.084034425354,13.333333333333329,-19.361277710679133,9499.035524609804,1
2026-02-16 04:15:00,9725.5,9737.5,9700.5,9735.5,3485.0,9782.194001589694,9805.237601702791,23.50877192982456,-21.067341329575356,9499.10560080433,0
2026-02-16 04:30:00,9735.5,9754.5,9726.5,9726.5,2194.0,9776.889810962106,9802.149852616407,22.63513513513513,-22.881865916124298,9499.1519124693,0
2026-02-16 04:45:00,9730.5,9732.5,9657.0,9675.0,10553.0,9767.186019441904,9797.163583886353,17.09183673469387,-28.151002091724877,9499.329604441173,0
2026-02-16 05:00:00,9680.0,9691.0,9662.5,9670.5,4599.0,9757.977827114104,9792.196384518262,17.58530183727035,-32.317407903474304,9499.40140956024,0
2026-02-16 05:15:00,9670.0,9684.5,9660.0,9669.0,2010.0,9749.503748341333,9787.36515375284,10.704225352112672,-35.33305453201501,9499.432147299893,1
2026-02-16 05:30:00,9678.0,9679.5,9666.5,9675.0,1514.0,9742.408153261205,9782.958677135082,13.8888888888889,-36.81445226625874,9499.455629678594,0
2026-02-16 05:45:00,9675.0,9681.5,9655.5,9660.0,2486.0,9734.559757712519,9778.136768227823,12.820512820512818,-38.75213479575177,9499.492404188624,0
2026-02-16 06:00:00,9660.0,9663.5,9651.5,9654.5,1758.0,9726.935018882756,9773.288267513008,13.123359580052494,-40.2673888026693,9499.516965836523,1
2026-02-16 06:15:00,9659.5,9659.5,9644.5,9655.0,2144.0,9720.084064703446,9768.649511924263,14.166666666666657,-40.955779961332155,9499.54624241201,1
2026-02-16 06:30:00,9655.0,9680.0,9653.5,9676.5,1242.0,9715.933201398357,9765.03580557429,23.38308457711443,-39.313285513431765,9499.565075229926,1
2026-02-16 06:45:00,9676.0,9707.5,9671.5,9699.5,3790.0,9714.368134598513,9762.465773983144,34.3980343980344,-35.743658404528105,9499.630214138233,1
2026-02-16 07:00:00,9699.5,9705.5,9692.0,9703.0,1750.0,9713.28545511294,9760.13378284655,36.02941176470588,-32.260404590946564,9499.661417725754,0
2026-02-16 07:15:00,9699.0,9710.0,9688.5,9697.0,1796.0,9711.734459387899,9757.657948225116,33.57664233576642,-29.642352120579744,9499.693165318065,1
2026-02-16 07:30:00,9699.0,9710.0,9697.5,9704.5,2261.0,9711.045463255718,9755.573322804525,45.13274336283185,-26.655076229317274,9499.73422352469,0
2026-02-16 07:45:00,9704.5,9706.5,9683.5,9690.0,1492.0,9709.04113342184,9753.001819949446,36.57817109144543,-25.16755151417601,9499.75989383439,1
2026-02-16 08:00:00,9690.5,9695.0,9682.5,9691.0,3832.0,9707.322930238808,9750.57037602986,39.00928792569659,-23.635530138906688,9499.824488357128,0
2026-02-16 08:15:00,9691.0,9694.0,9682.0,9688.0,1197.0,9705.482651168444,9748.116635793396,55.752212389380524,-22.405193960115867,9499.84449720714,0
2026-02-16 08:30:00,9688.5,9695.0,9675.0,9685.0,1345.0,9703.531922485736,9745.641473605421,56.502242152466366,-21.425241752116563,9499.866616533443,0
2026-02-16 08:45:00,9685.0,9688.0,9659.5,9668.5,2162.0,9700.195548915664,9742.616317777758,49.80237154150198,-21.729549945253893,9499.89966492997,1
2026-02-16 09:00:00,9671.5,9700.0,9670.0,9691.0,3171.0,9699.319782352268,9740.59214845314,55.59440559440559,-19.92546605161442,9499.952336725943,1
2026-02-16 09:15:00,9692.0,9706.5,9688.5,9695.0,4960.0,9698.908374509196,9738.804221062821,63.25757575757576,-17.965850852304357,9500.038919958995,1
2026-02-16 09:30:00,9695.0,9706.5,9691.0,9699.0,7529.0,9698.917100746416,9737.24327121722,67.04980842911877,-15.906712438576506,9500.171649481948,0
2026-02-16 09:45:00,9703.0,9704.5,9669.0,9697.5,8592.0,9698.782138770568,9735.684711561644,66.1596958174905,-14.231812400030321,9500.316430812527,1
2026-02-17 03:45:00,9653.5,9739.5,9635.5,9723.0,8692.0,9701.0886017448,9735.18727189256,67.15867158671587,-10.723194849600986,9500.469599710426,1
2026-02-17 04:00:00,9723.0,9750.0,9698.0,9750.0,5982.0,9705.746830150058,9735.76816319089,68.10035842293907,-5.698230160807725,9500.592522971296,0
2026-02-17 04:15:00,9755.0,9756.0,9736.0,9741.5,6095.0,9709.15189394529,9735.992941104974,63.32179930795848,-2.3744175965312024,9500.724013831425,1
2026-02-17 04:30:00,9741.5,9774.0,9736.0,9769.0,5736.0,9714.85171356955,9737.287335571447,71.6867469879518,2.4505001401139452,9500.855321229465,0
2026-02-17 04:45:00,9770.0,9770.0,9738.0,9759.5,2588.0,9719.103931324831,9738.158420450998,66.36904761904762,5.444945658682627,9500.91364480103,0
2026-02-17 05:00:00,9759.5,9769.0,9738.0,9741.0,3135.0,9721.189271198657,9738.269854943117,64.82558139534885,6.253187068858097,9500.982459362402,1
2026-02-17 05:15:00,9740.5,9745.5,9723.0,9743.5,2281.0,9723.314102513072,9738.474958670839,65.12968299711815,7.014593449262975,9501.030086201881,1
2026-02-17 05:30:00,9744.0,9755.0,9742.0,9753.0,1252.0,9726.141330845161,9739.044568134726,68.05555555555556,8.289033280641888,9501.057620399826,1
2026-02-17 05:45:00,9753.0,9776.0,9753.0,9765.0,4582.0,9729.842156478955,9740.062428207873,71.16402116402116,10.150329065561891,9501.164270406338,1
2026-02-17 06:00:00,9765.0,9796.5,9765.0,9782.0,5249.0,9734.809570147627,9741.707038866389,79.94722955145119,12.84906132935248,9501.293983129339,1
2026-02-17 06:15:00,9788.0,9800.0,9782.5,9798.5,2521.0,9740.875325371664,9743.934213812805,79.29155313351498,16.133263971021734,9501.359019646861,1
2026-02-17 06:30:00,9796.0,9840.0,9796.0,9825.0,8945.0,9748.887199145793,9747.113264251519,81.55339805825243,20.636462462685813,9501.61057933806,0
2026-02-17 06:45:00,9825.0,9830.0,9812.0,9819.0,2689.0,9755.564608750956,9749.932351927931,78.84615384615384,23.450803589059433,9501.68612437144,1
2026-02-17 07:00:00,9815.5,9827.0,9803.0,9827.0,3287.0,9762.367979346103,9752.95461263664,80.1864801864802,26.026702721244874,9501.778034844436,1
2026-02-17 07:15:00,9827.0,9835.5,9816.5,9831.0,5636.0,9768.90436226552,9756.015216062655,77.97927461139896,28.067345030263823,9501.93980588972,0
2026-02-17 07:30:00,9831.5,9845.0,9825.0,9830.5,6159.0,9774.77061347833,9758.936187981766,74.17417417417417,29.30639703841007,9502.119567794152,1
2026-02-17 07:45:00,9830.0,9847.0,9822.0,9841.5,3111.0,9781.125793147059,9762.1739845315,79.58579881656804,30.820681124127077,9502.21120666668,1
2026-02-17 08:00:00,9841.0,9847.5,9836.5,9846.0,2805.0,9787.304289037816,9765.461279255756,76.36986301369862,32.0148275602387,9502.295393023318,0
2026-02-17 08:15:00,9842.0,9864.5,9826.0,9836.0,12768.0,9791.94197579612,9768.227503598668,76.10921501706486,31.787850237416933,9502.676764925725,0
2026-02-17 08:30:00,9836.5,9852.5,9811.5,9814.0,10671.0,9794.042740006013,9770.022503457543,74.33333333333333,29.492778543042732,9502.979697725914,0
2026-02-17 08:45:00,9810.0,9822.5,9802.5,9805.5,4957.0,9795.133907624488,9771.413777831758,69.87179487179488,26.68048273072054,9503.113337887691,1
2026-02-17 09:00:00,9806.0,9830.5,9790.0,9818.0,9409.0,9797.311630707869,9773.240688505022,70.44025157232704,25.170216977696327,9503.368884141477,0
2026-02-17 09:15:00,9816.5,9825.0,9813.0,9817.0,6840.0,9799.186713497596,9774.956739936199,67.56756756756758,23.62034817429958,9503.557689375166,1
2026-02-17 09:30:00,9818.5,9839.0,9818.5,9828.5,10588.0,9801.978455069253,9777.056475624975,66.31578947368422,23.054264659680484,9503.859084679241,0
2026-02-17 09:45:00,9827.5,9830.0,9818.0,9821.0,16763.0,9803.790030776943,9778.779751090664,58.42696629213483,21.74973467347081,9504.326809976576,1
2026-02-18 03:45:00,9826.5,9842.0,9805.0,9842.0,8669.0,9807.429075464854,9781.258976538089,56.640625,22.155020471473108,9504.573206096682,1
2026-02-18 04:00:00,9842.0,9917.5,9842.0,9913.5,15168.0,9817.531068277725,9786.444899026792,74.4186046511628,27.923776917525174,9505.084591149976,0
2026-02-18 04:15:00,9914.0,9936.5,9901.5,9910.0,26994.0,9826.337633203655,9791.290197104172,71.95767195767195,31.846035934602696,9506.050087242598,0
2026-02-18 04:30:00,9910.0,9910.0,9877.0,9889.5,12298.0,9832.35309670807,9795.141561923616,64.23357664233578,32.920785467249516,9506.462962776186,1
2026-02-18 04:45:00,9888.0,9939.0,9880.5,9932.5,14178.0,9841.890897021587,9800.528167338376,70.56451612903226,36.81785948322795,9506.9688467839,0
2026-02-18 05:00:00,9936.5,9945.0,9915.0,9920.5,17445.0,9849.377478257626,9805.232945089812,65.86345381526104,38.494280897646604,9507.603963916707,0
2026-02-18 05:15:00,9919.5,9932.0,9901.5,9905.0,7593.0,9854.67486128071,9809.145378615702,61.34615384615384,38.132567978484076,9507.870589723365,0
2026-02-18 05:30:00,9906.0,9909.0,9893.5,9904.0,6363.0,9859.37249353969,9812.865167689595,63.54581673306773,37.33484340673749,9508.08787627788,0
2026-02-18 05:45:00,9905.0,9905.0,9861.5,9870.0,7902.0,9860.384637012101,9815.105749348828,60.64638783269962,33.57212650970723,9508.341426633977,0
2026-02-18 06:00:00,9870.0,9872.0,9832.0,9845.5,12153.0,9858.967052534757,9816.297680746915,57.168458781362006,28.28712465010358,9508.700231828709,0
2026-02-18 06:15:00,9847.0,9850.0,9823.0,9825.0,6691.0,9855.732095150495,9816.638948168606,51.21951219512195,22.18876564727543,9508.887530500944,1
2026-02-18 06:30:00,9825.5,9869.5,9825.0,9868.0,11779.0,9856.900467040923,9818.653107063954,57.75075987841945,20.588185053637062,9509.238589912733,0
2026-02-18 06:45:00,9869.5,9874.5,9857.0,9865.0,5801.0,9857.671851132263,9820.470632277133,55.69422776911077,18.860229488213008,9509.416891865721,1
2026-02-18 07:00:00,9864.5,9883.0,9862.5,9879.0,24656.0,9859.703103405382,9822.7659015996,58.86850152905199,18.408295874409305,9510.192553498646,1
2026-02-18 07:15:00,9879.0,9900.0,9872.0,9899.5,9969.0,9863.49328403344,9825.775081929029,58.80551301684533,19.47976331801692,9510.518672014348,1
2026-02-18 07:30:00,9899.5,9917.0,9896.0,9909.0,13065.0,9867.827256982637,9829.03880420632,49.14933837429111,20.855075265937558,9510.964121394769,1
2026-02-18 07:45:00,9909.0,9914.5,9901.0,9913.5,6546.0,9872.17704203191,9832.351007962936,50.65913370998116,22.053908555435555,9511.188242134838,1
2026-02-18 08:00:00,9913.5,9925.0,9910.5,9921.5,6892.0,9876.874466600299,9835.84704686635,56.32411067193676,23.380015451135478,9511.429457570252,0
2026-02-18 08:15:00,9922.0,9932.5,9907.0,9919.0,9405.0,9880.886422162175,9839.10794698924,46.8235294117647,23.953118968267518,9511.7585695759,1
2026-02-18 08:30:00,9919.0,9935.5,9918.5,9930.0,5732.0,9885.563905765779,9842.672341224956,52.24586288416076,25.006654556125795,9511.963066955734,1
2026-02-18 08:45:00,9929.5,9940.0,9927.0,9932.5,5515.0,9890.034009978563,9846.194994510251,56.92695214105794,25.74652825537487,9512.16207407404,0
2026-02-18 09:00:00,9934.0,9937.0,9916.5,9921.0,9352.0,9892.983151885366,9849.1285241373,54.06698564593301,25.11541473478428,9512.49243747505,1
2026-02-18 09:15:00,9921.5,9945.0,9919.0,9943.0,17217.0,9897.746661229618,9852.809758484858,68.52791878172589,26.089722777229326,9513.115196891713,1
2026-02-18 09:30:00,9947.5,9986.0,9946.5,9985.5,33469.0,9906.104122064891,9858.013297367805,82.55813953488372,29.94606414635564,9514.426127957468,1
2026-02-18 09:45:00,9986.0,10009.0,9977.5,10004.0,34480.0,9915.427539011092,9863.738266098479,92.01877934272301,34.10193200938738,9515.8396727303,1
2026-02-19 03:45:00,9991.0,10059.5,9991.0,10024.0,21162.0,9925.767773390988,9870.02303997697,91.05263157894737,38.56476942903464,9516.75340145389,0
2026-02-19 04:00:00,10028.0,10048.5,9970.5,9978.0,32250.0,9930.742271163273,9874.25743056611,74.24892703862662,37.95229425150501,9518.069112688649,0
2026-02-19 04:15:00,9978.0,9997.5,9952.0,9957.5,13933.0,9933.290626290582,9877.521845053714,66.38830897703549,35.40460236880608,9518.600002887044,0
2026-02-19 04:30:00,9956.5,9964.0,9922.5,9924.5,8012.0,9932.453423786716,9879.364125639842,54.96031746031746,30.372597590408986,9518.883069585803,1
2026-02-19 04:45:00,9926.0,9940.0,9920.0,9930.0,5577.0,9932.219764378458,9881.349846202987,54.233870967741936,26.52276367468221,9519.076585951263,0
2026-02-19 05:00:00,9930.0,9930.0,9906.0,9920.5,5836.0,9931.103596342415,9882.88514635189,51.38339920948616,22.44642355637916,9519.27339674412,1
2026-02-19 05:15:00,9924.5,9944.5,9915.0,9936.5,8685.0,9931.6175395479,9884.987689632208,52.87356321839081,20.273263366185347,9519.575567223406,0
2026-02-19 05:30:00,9939.5,9939.5,9906.0,9908.0,6497.0,9929.368250067148,9885.890133176043,48.0836236933798,16.066106369695262,9519.793568519242,0
2026-02-19 05:45:00,9906.0,9925.5,9889.0,9892.0,9638.0,9925.809369108372,9886.12973579659,43.4931506849315,11.310457938030595,9520.103812734429,1
2026-02-19 06:00:00,9890.0,9910.5,9889.5,9893.5,5483.0,9922.732286336146,9886.418765765353,43.29896907216495,7.5752865691993065,9520.278084968306,0
2026-02-19 06:15:00,9893.5,9898.0,9867.0,9878.0,5681.0,9918.472068589846,9886.08861808828,42.71186440677966,3.3260749660512374,9520.450437944202,0
2026-02-19 06:30:00,9874.0,9878.5,9852.0,9852.0,6899.0,9912.141395390812,9884.7518095358,34.78260869565217,-2.115057486169462,9520.64782715947,0
2026-02-19 06:45:00,9852.0,9855.5,9825.0,9825.0,9551.0,9903.842214877403,9882.40860131871,21.693121693121697,-8.50779593180232,9520.9001267446,0
2026-02-19 07:00:00,9823.5,9832.0,9805.0,9814.0,7956.0,9895.285813460507,9879.725911070916,15.579710144927532,-14.296889632149032,9521.09785280704,1
2026-02-19 07:15:00,9812.5,9822.5,9807.5,9815.0,4805.0,9887.639545511887,9877.187640048527,9.33852140077822,-18.589804757693855,9521.216334693057,1
2026-02-19 07:30:00,9814.5,9837.0,9810.0,9837.0,9264.0,9882.816731653613,9875.611654164271,19.742489270386272,-19.98636441722192,9521.454593611903,0
2026-02-19 07:45:00,9836.0,9836.5,9811.5,9824.0,4118.0,9877.215138162792,9873.587667726459,20.399113082039918,-21.88980729101604,9521.55900440383,1
2026-02-19 08:00:00,9823.5,9833.0,9810.0,9824.5,9217.0,9872.194648813955,9871.66266114895,24.09326424870467,-23.091766154630022,9521.791280272691,0
2026-02-19 08:15:00,9823.0,9829.5,9810.0,9814.0,3892.0,9866.652301307864,9869.40138031958,20.7070707070707,-24.607924624362568,9521.887733745896,1
2026-02-19 08:30:00,9814.0,9828.0,9802.0,9825.5,10147.0,9862.73303451664,9867.67975756195,26.25,-24.59798696247708,9522.13947225262,0
2026-02-19 08:45:00,9822.5,9840.0,9810.0,9810.0,9593.0,9857.710840753149,9865.41780628501,18.29573934837093,-25.54634934177011,9522.378276450063,0
2026-02-19 09:00:00,9810.0,9824.5,9769.0,9777.0,12085.0,9850.024094014754,9861.950441332658,17.89215686274511,-28.630720444160033,9522.64846972814,0
2026-02-19 09:15:00,9774.5,9790.0,9758.0,9774.5,22780.0,9842.831323156206,9858.52101226079,19.160104986876632,-30.92040469310632,9523.125926511106,0
2026-02-19 09:30:00,9773.5,9776.0,9716.0,9724.0,33916.0,9831.514054284187,9853.245678446641,14.613778705636747,-36.39043759820015,9523.733388664847,1
2026-02-19 09:45:00,9725.5,9732.0,9702.5,9729.0,27381.0,9821.750811019028,9848.373298899714,17.467248908296938,-39.86250967372143,9524.181584557431,0
2026-02-20 03:45:00,9733.5,9757.5,9675.0,9681.0,7410.0,9808.34597187436,9841.809640119334,15.936254980079681,-45.95758027791999,9524.292295302577,1
2026-02-20 04:00:00,9675.0,9718.0,9672.0,9715.0,5032.0,9799.455879314897,9836.836713055833,28.68217054263566,-47.49693667405336,9524.3662187052,1
2026-02-20 04:15:00,9711.5,9759.5,9711.0,9741.0,5722.0,9793.888652713478,9833.078410583055,36.63003663003663,-46.08763542687484,9524.467019758344,1
2026-02-20 04:30:00,9743.5,9755.0,9721.0,9744.0,4740.0,9789.137352455053,9829.585139579798,37.09090909090909,-44.218950570231755,9524.551560562119,1
