timestamp,open,high,low,close,volume
2026-03-09 05:25:00,1273.800048828125,1277.0,1272.0999755859375,1274.9000244140625,163454
2026-03-09 05:30:00,1275.4000244140625,1275.699951171875,1273.0,1274.300048828125,76387
2026-03-09 05:35:00,1273.9000244140625,1274.300048828125,1271.800048828125,1272.199951171875,62712
2026-03-09 05:40:00,1272.0,1272.199951171875,1269.0,1271.4000244140625,79223
2026-03-09 05:45:00,1271.300048828125,1272.800048828125,1269.199951171875,1272.300048828125,68142
2026-03-09 05:50:00,1272.0,1274.5,1272.0,1272.800048828125,85617
2026-03-09 05:55:00,1272.800048828125,1273.199951171875,1269.5,1271.5,140549
2026-03-09 06:00:00,1271.5999755859375,1273.0999755859375,1270.5,1271.5999755859375,152595
2026-03-09 06:05:00,1271.5999755859375,1273.5999755859375,1271.0,1272.699951171875,76308
2026-03-09 06:10:00,1272.699951171875,1274.699951171875,1271.5999755859375,1272.300048828125,127441
2026-03-09 06:15:00,1272.300048828125,1274.699951171875,1271.9000244140625,1273.0,224330
2026-03-09 06:20:00,1273.0,1276.699951171875,1272.800048828125,1276.0999755859375,100142
2026-03-09 06:25:00,1276.0999755859375,1276.199951171875,1275.0,1275.699951171875,54137
2026-03-09 06:30:00,1275.699951171875,1275.800048828125,1273.0999755859375,1274.4000244140625,78247
2026-03-09 06:35:00,1274.0999755859375,1275.0,1273.300048828125,1273.4000244140625,135922
2026-03-09 06:40:00,1273.5999755859375,1274.199951171875,1270.4000244140625,1270.800048828125,102588
2026-03-09 06:45:00,1270.5,1273.4000244140625,1270.5,1271.800048828125,606769
2026-03-09 06:50:00,1271.800048828125,1272.4000244140625,1270.300048828125,1272.4000244140625,68602
2026-03-09 06:55:00,1272.300048828125,1272.9000244140625,1271.0,1271.699951171875,89966
2026-03-09 07:00:00,1272.0,1273.199951171875,1271.800048828125,1272.4000244140625,63378
2026-03-09 07:05:00,1272.300048828125,1274.5999755859375,1271.0999755859375,1274.5,122010
2026-03-09 07:10:00,1274.5999755859375,1276.0,1273.5,1275.699951171875,204488
2026-03-09 07:15:00,1275.699951171875,1276.4000244140625,1274.5999755859375,1275.300048828125,141437
2026-03-09 07:20:00,1275.300048828125,1277.5,1275.0,1276.9000244140625,306768
2026-03-09 07:25:00,1276.9000244140625,1279.699951171875,1274.9000244140625,1279.5,207967
2026-03-09 07:30:00,1279.4000244140625,1281.199951171875,1278.0999755859375,1280.199951171875,419634
2026-03-09 07:35:00,1280.5,1280.800048828125,1277.199951171875,1277.800048828125,137689
2026-03-09 07:40:00,1277.800048828125,1278.5999755859375,1276.5999755859375,1277.4000244140625,135863
2026-03-09 07:45:00,1277.300048828125,1277.800048828125,1274.9000244140625,1275.5,452828
2026-03-09 07:50:00,1275.5999755859375,1278.800048828125,1274.0,1274.300048828125,202167
2026-03-09 07:55:00,1274.0,1276.699951171875,1273.199951171875,1274.199951171875,234689
2026-03-09 08:00:00,1274.4000244140625,1277.699951171875,1274.0,1275.4000244140625,192055
2026-03-09 08:05:00,1275.4000244140625,1275.699951171875,1273.800048828125,1274.699951171875,86058
2026-03-09 08:10:00,1274.699951171875,1275.699951171875,1274.300048828125,1274.9000244140625,71377
2026-03-09 08:15:00,1275.0999755859375,1275.699951171875,1274.0999755859375,1275.0,87272
2026-03-09 08:20:00,1275.199951171875,1276.4000244140625,1274.5999755859375,1275.5,62657
2026-03-09 08:25:00,1275.5999755859375,1276.5999755859375,1274.5999755859375,1275.199951171875,50075
2026-03-09 08:30:00,1275.0,1276.4000244140625,1273.9000244140625,1276.4000244140625,77017
2026-03-09 08:35:00,1276.5,1277.300048828125,1275.0999755859375,1277.0999755859375,47913
2026-03-09 08:40:00,1277.0999755859375,1278.4000244140625,1276.699951171875,1277.199951171875,75263
2026-03-09 08:45:00,1277.4000244140625,1277.699951171875,1275.0,1275.4000244140625,78072
2026-03-09 08:50:00,1275.4000244140625,1276.699951171875,1275.0999755859375,1276.4000244140625,54708
2026-03-09 08:55:00,1276.300048828125,1277.800048828125,1275.9000244140625,1277.300048828125,91746
2026-03-09 09:00:00,1277.300048828125,1277.699951171875,1276.0,1276.5999755859375,72302
2026-03-09 09:05:00,1276.9000244140625,1278.699951171875,1276.4000244140625,1278.5999755859375,86121
2026-03-09 09:10:00,1278.5999755859375,1279.5,1277.4000244140625,1278.4000244140625,109056
2026-03-09 09:15:00,1278.4000244140625,1281.699951171875,1278.0,1279.5999755859375,164502
2026-03-09 09:20:00,1279.800048828125,1281.5999755859375,1279.0,1281.5999755859375,142960
2026-03-09 09:25:00,1281.699951171875,1281.699951171875,1279.699951171875,1280.4000244140625,110544
2026-03-09 09:30:00,1280.4000244140625,1281.699951171875,1278.5999755859375,1280.699951171875,411426
2026-03-09 09:35:00,1280.800048828125,1281.199951171875,1278.300048828125,1278.5999755859375,384934
2026-03-09 09:40:00,1278.5999755859375,1278.800048828125,1277.5,1278.5,276969
2026-03-09 09:45:00,1278.5,1279.0999755859375,1277.0,1278.0999755859375,319946
2026-03-09 09:50:00,1278.300048828125,1278.300048828125,1275.0999755859375,1276.5999755859375,233288
2026-03-09 09:55:00,1276.5999755859375,1278.4000244140625,1274.5,1278.4000244140625,268997
2026-03-10 03:45:00,1290.4000244140625,1296.5,1286.300048828125,1293.699951171875,0
2026-03-10 03:50:00,1293.5,1299.5,1292.199951171875,1297.9000244140625,1220233
2026-03-10 03:55:00,1298.0,1298.0999755859375,1293.5,1296.5999755859375,498277
2026-03-10 04:00:00,1296.5,1297.800048828125,1294.0,1294.0999755859375,304474
2026-03-10 04:05:00,1293.9000244140625,1294.300048828125,1289.800048828125,1290.9000244140625,300406
2026-03-10 04:10:00,1290.9000244140625,1293.5,1290.300048828125,1293.5,140182
2026-03-10 04:15:00,1294.0,1294.0,1291.4000244140625,1292.5,233824
2026-03-10 04:20:00,1292.4000244140625,1292.800048828125,1292.199951171875,1292.800048828125,91180
2026-03-10 04:25:00,1292.9000244140625,1293.0,1291.300048828125,1291.5999755859375,88005
2026-03-10 04:30:00,1291.5999755859375,1297.5999755859375,1291.5,1297.5999755859375,121413
2026-03-10 04:35:00,1297.5999755859375,1297.800048828125,1294.5999755859375,1296.199951171875,91074
2026-03-10 04:40:00,1296.199951171875,1298.0,1295.5,1297.699951171875,70690
2026-03-10 04:45:00,1297.5999755859375,1302.0,1297.0,1301.9000244140625,169370
2026-03-10 04:50:00,1301.9000244140625,1302.5,1298.0999755859375,1299.300048828125,85664
2026-03-10 04:55:00,1299.300048828125,1299.9000244140625,1298.0999755859375,1299.5,57420
2026-03-10 05:00:00,1299.5,1301.300048828125,1299.199951171875,1301.199951171875,107834
2026-03-10 05:05:00,1301.199951171875,1302.5,1300.699951171875,1302.0,100560
2026-03-10 05:10:00,1302.0,1305.800048828125,1302.0,1305.4000244140625,222880
2026-03-10 05:15:00,1305.4000244140625,1306.5,1304.0,1305.5999755859375,196086
2026-03-10 05:20:00,1305.5999755859375,1306.199951171875,1304.4000244140625,1304.9000244140625,232323
2026-03-10 05:25:00,1304.5999755859375,1305.699951171875,1304.0999755859375,1305.699951171875,94204
2026-03-10 05:30:00,1305.699951171875,1308.199951171875,1305.4000244140625,1307.9000244140625,252463
2026-03-10 05:35:00,1307.9000244140625,1308.0,1305.5999755859375,1306.800048828125,112714
2026-03-10 05:40:00,1306.800048828125,1307.4000244140625,1305.9000244140625,1306.699951171875,157777
2026-03-10 05:45:00,1306.9000244140625,1307.300048828125,1304.199951171875,1304.9000244140625,98323
2026-03-10 05:50:00,1304.5,1306.5999755859375,1303.699951171875,1306.199951171875,166190
2026-03-10 05:55:00,1306.0,1307.699951171875,1306.0,1307.699951171875,79953
2026-03-10 06:00:00,1308.0,1309.5999755859375,1307.5,1309.5999755859375,109640
2026-03-10 06:05:00,1309.5999755859375,1309.9000244140625,1308.199951171875,1309.0,79469
2026-03-10 06:10:00,1309.0,1309.4000244140625,1308.300048828125,1309.300048828125,117628
2026-03-10 06:15:00,1309.199951171875,1309.199951171875,1305.4000244140625,1305.699951171875,84058
2026-03-10 06:20:00,1305.699951171875,1306.5999755859375,1305.199951171875,1306.5999755859375,57711
2026-03-10 06:25:00,1306.5999755859375,1306.5999755859375,1304.5999755859375,1305.800048828125,68260
2026-03-10 06:30:00,1305.9000244140625,1307.800048828125,1305.5999755859375,1307.4000244140625,83090
2026-03-10 06:35:00,1307.300048828125,1307.800048828125,1306.199951171875,1307.300048828125,163693
2026-03-10 06:40:00,1307.300048828125,1307.5999755859375,1305.800048828125,1305.800048828125,56588
2026-03-10 06:45:00,1305.9000244140625,1305.9000244140625,1304.4000244140625,1305.4000244140625,128153
2026-03-10 06:50:00,1305.5,1306.5999755859375,1303.300048828125,1303.4000244140625,184191
2026-03-10 06:55:00,1303.4000244140625,1303.9000244140625,1301.699951171875,1303.5999755859375,277206
2026-03-10 07:00:00,1303.5999755859375,1306.199951171875,1303.0999755859375,1305.9000244140625,579889
2026-03-10 07:05:00,1305.9000244140625,1306.699951171875,1302.0,1302.0999755859375,417163
2026-03-10 07:10:00,1302.0,1302.5999755859375,1301.0,1301.199951171875,669329
2026-03-10 07:15:00,1301.199951171875,1303.800048828125,1300.800048828125,1303.5,249579
2026-03-10 07:20:00,1303.4000244140625,1305.699951171875,1303.300048828125,1305.4000244140625,111298
2026-03-10 07:25:00,1305.5,1306.5,1305.0999755859375,1305.800048828125,60797
2026-03-10 07:30:00,1305.9000244140625,1306.0999755859375,1303.800048828125,1304.5,199533
2026-03-10 07:35:00,1304.4000244140625,1304.9000244140625,1302.699951171875,1303.5999755859375,297407
2026-03-10 07:40:00,1303.5999755859375,1305.0,1302.5,1303.300048828125,291393
2026-03-10 07:45:00,1303.300048828125,1304.4000244140625,1302.699951171875,1303.699951171875,191071
2026-03-10 07:50:00,1304.300048828125,1304.9000244140625,1301.800048828125,1303.199951171875,208683
2026-03-10 07:55:00,1303.0999755859375,1303.699951171875,1302.199951171875,1303.5,106368
2026-03-10 08:00:00,1303.5999755859375,1305.0999755859375,1303.5999755859375,1304.5,493308
2026-03-10 08:05:00,1304.5999755859375,1306.4000244140625,1302.5,1306.300048828125,422230
2026-03-10 08:10:00,1306.0999755859375,1306.199951171875,1304.4000244140625,1304.9000244140625,144221
2026-03-10 08:15:00,1304.699951171875,1304.800048828125,1303.300048828125,1304.0999755859375,99889
2026-03-10 08:20:00,1304.199951171875,1304.5,1303.9000244140625,1304.300048828125,58574
2026-03-10 08:25:00,1304.300048828125,1304.5999755859375,1303.699951171875,1303.800048828125,116640
2026-03-10 08:30:00,1303.9000244140625,1304.699951171875,1303.300048828125,1304.699951171875,59995
2026-03-10 08:35:00,1305.0,1307.9000244140625,1304.5999755859375,1307.0,168790
2026-03-10 08:40:00,1307.0,1310.0999755859375,1306.800048828125,1309.9000244140625,413905
2026-03-10 08:45:00,1309.9000244140625,1310.5,1308.300048828125,1308.699951171875,159847
2026-03-10 08:50:00,1308.699951171875,1308.699951171875,1307.0,1307.0,93667
2026-03-10 08:55:00,1307.0,1308.5,1306.4000244140625,1308.0999755859375,226556
2026-03-10 09:00:00,1308.300048828125,1309.0,1305.300048828125,1306.300048828125,263977
2026-03-10 09:05:00,1306.300048828125,1308.0,1306.0,1307.0999755859375,174034
2026-03-10 09:10:00,1307.0999755859375,1308.0,1306.199951171875,1307.300048828125,249782
2026-03-10 09:15:00,1307.300048828125,1308.5,1307.0999755859375,1308.5,205230
2026-03-10 09:20:00,1308.800048828125,1310.9000244140625,1308.0999755859375,1309.5,194356
2026-03-10 09:25:00,1309.4000244140625,1311.4000244140625,1308.5999755859375,1310.5999755859375,209030
2026-03-10 09:30:00,1310.5999755859375,1311.9000244140625,1308.5999755859375,1311.9000244140625,1011719
2026-03-10 09:35:00,1312.0999755859375,1314.800048828125,1309.5999755859375,1310.4000244140625,849552
2026-03-10 09:40:00,1310.199951171875,1313.0,1308.800048828125,1311.800048828125,922015
2026-03-10 09:45:00,1311.800048828125,1314.699951171875,1311.800048828125,1314.0,463988
2026-03-10 09:50:00,1314.0999755859375,1314.9000244140625,1310.4000244140625,1314.5,674584
2026-03-10 09:55:00,1314.5,1315.0,1310.5,1311.0,339376
2026-03-11 03:45:00,1303.300048828125,1306.5,1301.699951171875,1301.800048828125,0
2026-03-11 03:50:00,1301.800048828125,1302.800048828125,1298.800048828125,1298.800048828125,265303
2026-03-11 03:55:00,1298.699951171875,1299.5999755859375,1297.0999755859375,1299.5,163974
2026-03-11 04:00:00,1299.199951171875,1299.9000244140625,1297.300048828125,1299.800048828125,267999
2026-03-11 04:05:00,1299.800048828125,1300.4000244140625,1298.0999755859375,1299.800048828125,132011
2026-03-11 04:10:00,1300.199951171875,1300.699951171875,1299.0,1300.300048828125,104318
2026-03-11 04:15:00,1300.300048828125,1301.9000244140625,1300.0999755859375,1301.199951171875,139078
2026-03-11 04:20:00,1301.199951171875,1301.699951171875,1298.800048828125,1299.0,150536
2026-03-11 04:25:00,1298.9000244140625,1300.5,1298.9000244140625,1300.0,78914
2026-03-11 04:30:00,1299.699951171875,1300.300048828125,1298.0999755859375,1298.4000244140625,92460
2026-03-11 04:35:00,1298.300048828125,1299.5,1296.699951171875,1296.800048828125,108511
2026-03-11 04:40:00,1296.800048828125,1298.0,1296.5999755859375,1297.199951171875,128014
2026-03-11 04:45:00,1297.5,1299.5999755859375,1296.9000244140625,1298.300048828125,126724
2026-03-11 04:50:00,1298.199951171875,1298.199951171875,1295.5,1295.9000244140625,237731
2026-03-11 04:55:00,1295.9000244140625,1297.4000244140625,1295.800048828125,1297.4000244140625,65980
2026-03-11 05:00:00,1297.300048828125,1297.4000244140625,1295.5,1296.0999755859375,141744
2026-03-11 05:05:00,1296.199951171875,1296.300048828125,1293.5,1293.800048828125,126975
2026-03-11 05:10:00,1293.9000244140625,1295.199951171875,1293.800048828125,1294.5,104026
2026-03-11 05:15:00,1294.4000244140625,1297.199951171875,1293.300048828125,1297.199951171875,160723
2026-03-11 05:20:00,1297.199951171875,1299.0999755859375,1296.800048828125,1297.4000244140625,214557
2026-03-11 05:25:00,1297.5,1298.5999755859375,1296.800048828125,1297.800048828125,112349
2026-03-11 05:30:00,1297.800048828125,1298.5999755859375,1297.4000244140625,1298.4000244140625,120351
2026-03-11 05:35:00,1298.300048828125,1298.300048828125,1297.5,1298.0,91908
2026-03-11 05:40:00,1298.0,1300.699951171875,1297.4000244140625,1297.699951171875,122306
2026-03-11 05:45:00,1297.5999755859375,1297.5999755859375,1294.5,1295.0,164430
2026-03-11 05:50:00,1294.800048828125,1295.0,1292.4000244140625,1292.4000244140625,89386
2026-03-11 05:55:00,1292.5,1294.0999755859375,1292.4000244140625,1294.0999755859375,120692
2026-03-11 06:00:00,1294.199951171875,1294.199951171875,1291.4000244140625,1291.9000244140625,41431
2026-03-11 06:05:00,1291.9000244140625,1292.9000244140625,1291.5999755859375,1291.800048828125,36339
2026-03-11 06:10:00,1292.0999755859375,1292.9000244140625,1290.9000244140625,1292.9000244140625,82069
2026-03-11 06:15:00,1292.9000244140625,1293.300048828125,1292.0999755859375,1293.0999755859375,26828
2026-03-11 06:20:00,1293.300048828125,1295.4000244140625,1292.0,1295.0999755859375,109288
2026-03-11 06:25:00,1295.0999755859375,1295.199951171875,1293.0999755859375,1294.0,28317
2026-03-11 06:30:00,1294.0,1296.199951171875,1293.5999755859375,1296.0,74773
2026-03-11 06:35:00,1295.800048828125,1295.800048828125,1293.800048828125,1294.199951171875,74633
2026-03-11 06:40:00,1294.199951171875,1296.199951171875,1294.199951171875,1295.0,38693
2026-03-11 06:45:00,1295.0999755859375,1295.4000244140625,1294.800048828125,1294.9000244140625,33914
2026-03-11 06:50:00,1294.9000244140625,1295.5,1294.699951171875,1295.300048828125,55572
2026-03-11 06:55:00,1295.300048828125,1295.9000244140625,1294.300048828125,1295.9000244140625,60752
2026-03-11 07:00:00,1295.9000244140625,1297.4000244140625,1294.5,1295.0,248907
2026-03-11 07:05:00,1295.300048828125,1296.0999755859375,1294.699951171875,1294.9000244140625,109115
2026-03-11 07:10:00,1294.9000244140625,1297.5999755859375,1294.699951171875,1297.0999755859375,67655
2026-03-11 07:15:00,1297.0999755859375,1297.0999755859375,1296.199951171875,1297.0,65746
2026-03-11 07:20:00,1297.0999755859375,1297.5999755859375,1296.0,1296.4000244140625,66857
2026-03-11 07:25:00,1296.5999755859375,1297.4000244140625,1294.800048828125,1295.0,103852
2026-03-11 07:30:00,1294.800048828125,1296.0,1294.0,1295.300048828125,287735
2026-03-11 07:35:00,1295.5999755859375,1300.0999755859375,1295.0999755859375,1300.0999755859375,1166119
2026-03-11 07:40:00,1300.0999755859375,1300.0999755859375,1297.199951171875,1298.0999755859375,392388
2026-03-11 07:45:00,1298.0999755859375,1298.800048828125,1296.9000244140625,1298.5,137053
2026-03-11 07:50:00,1298.699951171875,1298.9000244140625,1297.5,1298.9000244140625,60848
2026-03-11 07:55:00,1298.9000244140625,1301.5,1298.5,1301.199951171875,178123
2026-03-11 08:00:00,1301.300048828125,1303.9000244140625,1301.300048828125,1301.5999755859375,342381
2026-03-11 08:05:00,1301.5999755859375,1302.9000244140625,1300.300048828125,1300.4000244140625,111251
2026-03-11 08:10:00,1300.300048828125,1301.300048828125,1298.800048828125,1298.800048828125,124358
2026-03-11 08:15:00,1299.0,1299.5999755859375,1297.300048828125,1298.800048828125,247832
2026-03-11 08:20:00,1298.5999755859375,1299.9000244140625,1298.0,1299.5,208882
2026-03-11 08:25:00,1299.4000244140625,1300.9000244140625,1298.699951171875,1300.9000244140625,113436
2026-03-11 08:30:00,1300.9000244140625,1300.9000244140625,1299.0999755859375,1300.0,74179
2026-03-11 08:35:00,1300.0999755859375,1300.4000244140625,1298.300048828125,1299.0,74472
2026-03-11 08:40:00,1298.9000244140625,1299.0999755859375,1298.0999755859375,1298.300048828125,51122
2026-03-11 08:45:00,1298.800048828125,1299.4000244140625,1297.800048828125,1298.0,85578
2026-03-11 08:50:00,1298.199951171875,1299.0,1297.800048828125,1297.800048828125,63786
2026-03-11 08:55:00,1297.5,1301.5,1297.4000244140625,1301.0,77338
2026-03-11 09:00:00,1301.0,1301.699951171875,1298.0,1299.300048828125,150100
2026-03-11 09:05:00,1299.300048828125,1300.0,1298.4000244140625,1300.0,80389
2026-03-11 09:10:00,1300.0999755859375,1300.0999755859375,1299.0,1299.800048828125,45462
2026-03-11 09:15:00,1299.800048828125,1299.9000244140625,1299.0999755859375,1299.4000244140625,57116
2026-03-11 09:20:00,1299.300048828125,1299.9000244140625,1299.0,1299.699951171875,105055
2026-03-11 09:25:00,1299.5,1299.5999755859375,1295.199951171875,1295.300048828125,284253
