open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1154.800048828125,1155.0,1150.0,1150.0,1634436,-0.0043290043290042934,-0.006565286581049379,0.0037438578827480667,0.2,0.6,-1,1161.6576633318682,1166.3656252016085,41.973287499260024,-2.211653768921906,-1.3958972875819755,1158.8689751930963,0.0037438578827480667,-1,SBIN,15m,2026-03-06 05:00:00
1150.0,1152.0,1148.199951171875,1148.199951171875,734913,-0.0015652598505434545,-0.009574827213602255,0.003728892758531036,0.2,0.65,-1,1160.375976459488,1165.6532458278937,41.83332587351126,-3.0136191820929525,-1.719441666484171,1157.6812258758412,0.003728892758531036,0,SBIN,15m,2026-03-06 05:15:00
1148.5999755859375,1153.199951171875,1148.0,1153.0,610797,0.004180499070066901,-0.006976122432394316,0.0038484580414238994,0.2,0.7,-1,1159.6735025109654,1165.1570401091528,48.14811902674524,-3.22468654592808,-2.0204906423729527,1157.0844149441327,0.0038484580414238994,0,SBIN,15m,2026-03-06 05:30:00
1153.699951171875,1153.800048828125,1149.300048828125,1151.0,364614,-0.0017346053772766545,-0.007330746011211753,0.0038543277868440247,0.25,0.65,-1,1158.8474546527782,1164.6018620656569,49.916548299072964,-3.512848309093215,-2.3189621757170054,1156.7775192688446,0.0038543277868440247,-1,SBIN,15m,2026-03-06 05:45:00
1151.5,1153.5,1151.0,1153.4000244140625,285823,0.002085164564780584,-0.0048317304451575005,0.003892787400543961,0.25,0.65,0,1158.3286517729005,1164.162574314614,48.27586932638518,-3.5071286738802883,-2.556595475349662,1156.610190303631,0.003892787400543961,0,SBIN,15m,2026-03-06 06:00:00
1153.0,1156.5999755859375,1151.5,1152.0,945405,-0.001213823811711534,-0.005782300383372685,0.003898947817246534,0.3,0.6,0,1157.7259230326242,1163.6856106160017,34.44682580740522,-3.574363059107327,-2.760148992101195,1156.228043866656,0.003898947817246534,0,SBIN,15m,2026-03-06 06:15:00
1152.0,1152.5999755859375,1149.199951171875,1149.699951171875,871193,-0.001996570163302902,-0.008537447932473463,0.003908589672626103,0.3,0.65,-1,1156.9615447601718,1163.1371533828988,22.88340833479984,-3.7697857681914684,-2.96207634731925,1155.6670545312613,0.003908589672626103,0,SBIN,15m,2026-03-06 06:30:00
1149.5999755859375,1154.9000244140625,1149.4000244140625,1153.5999755859375,1234089,0.0033922106459927104,-0.0037996756598122072,0.00399177252794546,0.35,0.6,0,1156.6413953150068,1162.763146410469,33.333430910778105,-3.5688211480537575,-3.0834253074661517,1155.2974560424432,0.00399177252794546,0,SBIN,15m,2026-03-06 06:45:00
1153.5999755859375,1153.9000244140625,1151.5,1152.300048828125,333599,-0.0011268436072497945,-0.002596728012816296,0.003966651196210677,0.35,0.55,0,1156.2279337448276,1162.3528288582202,27.612049070812574,-3.4743977693888155,-3.1616197998506848,1155.2103905562801,0.003966651196210677,0,SBIN,15m,2026-03-06 07:00:00
1152.199951171875,1153.300048828125,1151.800048828125,1152.699951171875,463408,0.0003470470596236286,0.0013899536268542345,0.0038800353955449085,0.35,0.5,0,1155.8919354045465,1161.9742846352262,30.02607138076327,-3.328924020569957,-3.1950806439945394,1155.0996816967718,0.0038800353955449085,0,SBIN,15m,2026-03-06 07:15:00
1152.699951171875,1153.5999755859375,1151.199951171875,1152.800048828125,703407,8.683756440541757e-05,-0.0022502817474459036,0.0037835160751948814,0.35,0.5,0,1155.597470016316,1161.6145106820065,33.14302056703205,-3.1690274069446787,-3.1898699965845676,1154.9444627468818,0.0037835160751948814,0,SBIN,15m,2026-03-06 07:30:00
1152.800048828125,1153.9000244140625,1151.800048828125,1152.199951171875,1246161,-0.0005205565846914118,-0.012597543006796053,0.0029512358852315456,0.35,0.5,0,1155.273896793036,1161.2453122698446,33.04850438720044,-3.0555090479711,-3.162997806861874,1154.7207909632702,0.0029512358852315456,0,SBIN,15m,2026-03-06 07:45:00
1152.0,1155.0,1151.800048828125,1152.9000244140625,819439,0.0006075970073384784,-0.01747059789796468,0.002588913075486558,0.35,0.5,0,1155.0478137093244,1160.9180460794219,41.41427426481165,-2.8759032482821567,-3.1055788951459307,1154.6317943033273,0.002588913075486558,0,SBIN,15m,2026-03-06 08:00:00
1152.5999755859375,1154.800048828125,1151.9000244140625,1154.199951171875,317257,0.0011275277389930505,-0.011391904777837247,0.0024305814719746167,0.35,0.45,0,1154.967064896234,1160.6545913771652,48.5713538351542,-2.59871476644048,-3.0042060694048405,1154.6091888756955,0.0024305814719746167,0,SBIN,15m,2026-03-06 08:15:00
1154.5,1155.0,1152.5999755859375,1152.9000244140625,420237,-0.0011262578520235822,-0.014868002809609315,0.0023297262503167134,0.4,0.45,0,1154.7702038979319,1160.3504907119454,55.967086458328104,-2.4556271813880812,-2.894490291801489,1154.576893452153,0.0023297262503167134,0,SBIN,15m,2026-03-06 08:30:00
1153.0,1154.300048828125,1152.699951171875,1153.0,364323,8.671661360093452e-05,-0.012842465753424626,0.002318364001771739,0.4,0.4,0,1154.6016130505097,1160.062236174222,60.61953116560441,-2.307561907823356,-2.7771046150058627,1154.5462760683126,0.002318364001771739,0,SBIN,15m,2026-03-06 08:45:00
1152.699951171875,1154.0,1152.5999755859375,1153.0,971189,0.0,-0.009960480705060393,0.0022591389936189527,0.4,0.45,0,1154.4490784742707,1159.7852857360174,50.0,-2.165259349813141,-2.6547355619673185,1154.4633582661088,0.0022591389936189527,0,SBIN,15m,2026-03-06 09:00:00
1152.800048828125,1153.0,1145.5,1147.699951171875,825804,-0.004596746598547252,-0.014088158025952868,0.0024376148793164637,0.4,0.45,0,1153.806304445471,1159.3113510472276,42.18001527318168,-2.451889339372883,-2.6141663174484315,1154.1782082102432,0.0024376148793164637,0,SBIN,15m,2026-03-06 09:15:00
1147.800048828125,1150.0,1145.4000244140625,1146.199951171875,744166,-0.0013069618051899656,-0.010190024894753846,0.002199639400964072,0.4,0.45,0,1153.0818898479856,1158.7971785030961,32.178101148786254,-2.768173355815861,-2.6449677251219175,1153.878705088615,0.002199639400964072,0,SBIN,15m,2026-03-06 09:30:00
1146.199951171875,1146.5999755859375,1140.800048828125,1141.199951171875,1156058,-0.004362240632524883,-0.011948094223484862,0.0023202155613140417,0.4,0.45,0,1151.950276640737,1158.1070911567735,27.31086833871879,-3.383288487150594,-2.7926318775276533,1153.1903660289104,0.0023202155613140417,0,SBIN,15m,2026-03-06 09:45:00
1141.199951171875,1142.699951171875,1139.0,1140.0,792329,-0.0010514819691700428,-0.008695652173912993,0.0021525318884949604,0.4,0.45,0,1150.8121550559051,1157.3970091506255,28.634422826659787,-3.9223829030504476,-3.018582082632212,1152.671769768914,0.0021525318884949604,0,SBIN,15m,2026-03-06 10:00:00
1091.0,1093.9000244140625,1074.699951171875,1077.300048828125,3834101,-0.012828735795470392,-0.06565477118115781,0.009835329159765902,0.35,0.45,0,1138.6829747878273,1151.7655627590457,3.2418667941150545,-12.548096453999051,-5.751103374473509,1081.9666748046875,0.009835329159765902,0,SBIN,15m,2026-03-09 04:00:00
1077.199951171875,1081.800048828125,1070.4000244140625,1078.699951171875,2068615,0.0012994544512208162,-0.06281498594971768,0.009884711030178565,0.3,0.5,0,1132.9703058720224,1148.900244657588,4.433470136352028,-15.711846868500515,-7.74325207327891,1080.2144178775372,0.009884711030178565,0,SBIN,15m,2026-03-09 04:15:00
1078.5999755859375,1081.5999755859375,1071.699951171875,1073.0,1135430,-0.005284093288112857,-0.06970697304684592,0.009814792355252096,0.3,0.5,0,1127.258848169925,1145.9237644749376,4.032126503380837,-18.466213276837834,-9.887844313990694,1079.4431047299436,0.009814792355252096,-1,SBIN,15m,2026-03-09 04:30:00
1073.0999755859375,1076.699951171875,1069.300048828125,1070.5,990927,-0.002329916123019582,-0.07074652777777779,0.009803921486967808,0.25,0.55,0,1121.853243582313,1142.965969789646,3.945760416609332,-20.613181679075524,-12.03291178700766,1078.5450659475425,0.009803921486967808,-1,SBIN,15m,2026-03-09 04:45:00
1070.800048828125,1072.9000244140625,1064.5999755859375,1064.699951171875,1052019,-0.005418074570878062,-0.0739323333130184,0.009804044025504877,0.25,0.55,0,1116.410072876557,1139.8967141575763,2.9848765042484047,-22.52305333459276,-14.13094009652468,1077.2539394777552,0.009804044025504877,-1,SBIN,15m,2026-03-09 05:00:00
1065.199951171875,1067.5999755859375,1064.4000244140625,1065.800048828125,782831,0.0010332466485409864,-0.07610950816223538,0.009727025862259167,0.2,0.6,-1,1111.59007058623,1136.9909625760292,2.777756041577007,-23.67496147577208,-16.039744372374162,1076.3555029543504,0.009727025862259167,0,SBIN,15m,2026-03-09 05:15:00
1065.800048828125,1083.300048828125,1065.699951171875,1081.0999755859375,1872622,0.014355344395635239,-0.061789525492598085,0.010541636747366067,0.25,0.6,-1,1108.6862520147736,1134.799159164653,16.635619621127717,-23.087146500565268,-17.449224798012384,1076.410467810463,0.010541636747366067,0,SBIN,15m,2026-03-09 05:30:00
1081.0999755859375,1083.9000244140625,1075.5,1082.0999755859375,753483,0.0009249838336717886,-0.06124748727035434,0.010552456361044836,0.3,0.6,-1,1106.1542256882176,1132.7325245145075,17.327140930053076,-22.28373423793255,-18.416126685996417,1076.65717606306,0.010552456361044836,-1,SBIN,15m,2026-03-09 05:45:00
1082.199951171875,1085.9000244140625,1080.5999755859375,1082.699951171875,585539,0.0005544548558118478,-0.060808548479426294,0.01056040669200928,0.3,0.55,0,1103.9204852580897,1130.7704628147965,17.781785876524197,-21.352473196388246,-19.003395988074786,1076.944199730048,0.01056040669200928,-1,SBIN,15m,2026-03-09 06:00:00
1082.5999755859375,1086.199951171875,1081.0999755859375,1082.0,423891,-0.0006464867492765869,-0.06092688261310575,0.01055883917683888,0.3,0.55,0,1101.8328199954144,1128.8578956455888,18.564543222336695,-20.435356255084116,-19.289788041476655,1077.1374947485094,0.01055883917683888,-1,SBIN,15m,2026-03-09 06:15:00
1082.0999755859375,1082.5999755859375,1080.0,1081.5999755859375,687756,-0.00036970833092653255,-0.06184408649341622,0.010543105141757969,0.25,0.6,-1,1099.905882432607,1127.0046438785434,18.762034399345495,-19.515846567662038,-19.334999746713734,1077.344128155731,0.010543105141757969,-1,SBIN,15m,2026-03-09 06:30:00
1081.300048828125,1083.5999755859375,1080.300048828125,1081.800048828125,547239,0.0001849789632983878,-0.06272734829891591,0.010525150053249421,0.3,0.6,-1,1098.1815173274183,1125.23191466088,19.878300917385758,-18.55706992637147,-19.17941378264528,1077.513334580463,0.010525150053249421,-1,SBIN,15m,2026-03-09 06:45:00
1081.699951171875,1082.9000244140625,1080.0999755859375,1080.0999755859375,355003,-0.0015715226155047501,-0.06314515334070192,0.010521047286706097,0.25,0.65,-1,1096.4594657329915,1123.4620346971567,19.777982254840012,-17.730033444094715,-18.889537714935166,1077.5961478527402,0.010521047286706097,0,SBIN,15m,2026-03-09 07:00:00
1080.5999755859375,1085.0,1080.4000244140625,1081.5999755859375,982537,0.001388760331363148,-0.061925433143159125,0.010546467926348745,0.3,0.65,-1,1095.0442761951767,1121.820385320246,40.655039808074505,-16.76036060534102,-18.46370229301634,1077.885748527065,0.010546467926348745,0,SBIN,15m,2026-03-09 07:15:00
1081.9000244140625,1083.5999755859375,1080.699951171875,1082.800048828125,682526,0.001109535197185485,-0.06088460639364701,0.01056673756188108,0.3,0.6,-1,1093.8781593030767,1120.2901760460452,57.03323051562871,-15.71391181941567,-17.913744198296207,1078.0682865981214,0.01056673756188108,0,SBIN,15m,2026-03-09 07:30:00
1083.0,1083.300048828125,1081.0,1082.0999755859375,392021,-0.0006465397216643964,-0.0571577750081419,0.0105738444130801,0.3,0.55,0,1092.756427520492,1118.7925211260408,54.42708416116983,-14.77081491734748,-17.285158342106463,1078.161225866129,0.0105738444130801,0,SBIN,15m,2026-03-09 07:45:00
1082.199951171875,1090.0,1081.800048828125,1089.0,674580,0.006376512863634609,-0.04990399023607861,0.010771890953414336,0.35,0.5,0,1092.3986725185405,1117.6241869642354,70.20184583515717,-13.313163659991687,-16.49075940568351,1078.4932756606827,0.010771890953414336,0,SBIN,15m,2026-03-09 08:00:00
1089.0,1091.0999755859375,1087.300048828125,1087.699951171875,481489,-0.0011938005767906379,-0.04688047869706091,0.010766359825557879,0.4,0.45,0,1091.9511752474295,1116.4506875213976,72.39554193581202,-12.123119833139071,-15.617231491174623,1078.761785006921,0.010766359825557879,0,SBIN,15m,2026-03-09 08:15:00
1087.699951171875,1090.9000244140625,1085.300048828125,1086.699951171875,336378,-0.0009193711914049496,-0.046754428796600855,0.010767233520712415,0.4,0.45,0,1091.4510586688052,1115.2839919782791,82.73776221235659,-11.132366181523594,-14.720258429244417,1078.921890082395,0.010767233520712415,0,SBIN,15m,2026-03-09 08:30:00
1086.5,1088.0,1084.699951171875,1085.199951171875,348214,-0.00138032581890013,-0.005589752939899939,0.005064385249100934,0.4,0.45,0,1090.855715097669,1114.1042256721457,78.52906329659282,-10.34892823588143,-13.84599239057182,1079.051086507841,0.005064385249100934,0,SBIN,15m,2026-03-09 08:45:00
1085.0999755859375,1089.5999755859375,1084.699951171875,1087.0999755859375,396596,0.0017508519162858782,0.009096747715246822,0.004123037469936159,0.45,0.4,0,1090.4980256203612,1113.0452354726865,64.56286516787353,-9.46561817437464,-12.969917547332384,1079.2164500768042,0.004123037469936159,1,SBIN,15m,2026-03-09 09:00:00
1087.0999755859375,1095.9000244140625,1086.5999755859375,1093.800048828125,1263508,0.0061632539717206836,0.013998422489817974,0.004314114065258858,0.5,0.35,0,1090.8125040211007,1112.290522270939,72.24313423345231,-8.131217062143605,-12.00217745029463,1080.0048575208393,0.004314114065258858,1,SBIN,15m,2026-03-09 09:15:00
1093.9000244140625,1097.4000244140625,1091.5,1096.699951171875,733536,0.0026512179688207294,0.022087559340051355,0.004093668460565176,0.55,0.35,0,1091.3732132735554,1111.6791273258777,74.47523197350338,-6.761751421867075,-10.95409224460912,1080.5261736872176,0.004093668460565176,1,SBIN,15m,2026-03-09 09:30:00
1096.800048828125,1102.0,1095.800048828125,1099.800048828125,971750,0.0028267509749930753,0.02737043328176081,0.0040280798692370395,0.6,0.3,1,1092.1757690406573,1111.2132811102797,78.70930397391675,-5.364450022611891,-9.836163800209674,1081.337995562898,0.0040280798692370395,0,SBIN,15m,2026-03-09 09:45:00
1099.5999755859375,1101.4000244140625,1097.300048828125,1101.0,668305,0.0010910630283691436,0.03409415844170072,0.0037014335273773493,0.6,0.25,1,1093.0161719891662,1110.8127602824256,80.5027849325743,-4.112842279882216,-8.691499496144182,1081.8768580246967,0.0037014335273773493,0,SBIN,15m,2026-03-09 10:00:00
1109.9000244140625,1113.9000244140625,1107.199951171875,1109.699951171875,1623182,-0.00027031425957202426,0.026454515060401196,0.002738335117700079,0.6,0.25,0,1096.0685624428747,1110.7384976769072,87.75476521896185,-0.9968788813353058,-6.140722527015747,1110.2666422526042,0.002738335117700079,0,SBIN,15m,2026-03-10 04:00:00
1109.800048828125,1110.199951171875,1104.699951171875,1109.199951171875,649817,-0.0004505722465536488,0.02504387413118958,0.0027656510913416092,0.55,0.3,0,1097.3191708932557,1110.6781625198473,86.12532234922685,0.04838067777836841,-4.902901886056924,1109.6281581039796,0.0027656510913416092,0,SBIN,15m,2026-03-10 04:15:00
1109.4000244140625,1111.0999755859375,1106.199951171875,1110.699951171875,584368,0.0013523260602519294,0.025861273910369853,0.0027609748772402304,0.55,0.3,0,1098.5935309197907,1110.6790169767896,86.23340964000583,0.9864230026930727,-3.7250369083069246,1109.56785435596,0.0027609748772402304,0,SBIN,15m,2026-03-10 04:30:00
1110.699951171875,1112.4000244140625,1108.699951171875,1111.5999755859375,852814,0.0008103218273423085,0.02735672420142099,0.0027264468510103416,0.55,0.3,0,1099.8322399356143,1110.7151330006777,88.11350273789397,1.7819119797147778,-2.623647130702584,1109.8740546666295,0.0027264468510103416,0,SBIN,15m,2026-03-10 04:45:00
1111.699951171875,1111.699951171875,1109.4000244140625,1110.5,556657,-0.000989542650320474,0.02671969773150784,0.0027504871546840262,0.55,0.25,0,1100.8482170846034,1110.7066964124158,82.67462655555474,2.2971042998167377,-1.6394968445987195,1109.9600639209496,0.0027504871546840262,0,SBIN,15m,2026-03-10 05:00:00
1110.5,1113.9000244140625,1110.4000244140625,1111.4000244140625,908706,0.0008104677299076712,0.027361780597072505,0.0027404050289078974,0.55,0.25,0,1101.8531511159804,1110.7338857458137,86.46151419202903,2.7463639990260162,-0.7623246758737724,1110.300676181198,0.0027404050289078974,0,SBIN,15m,2026-03-10 05:15:00
1111.4000244140625,1112.199951171875,1108.300048828125,1109.699951171875,303094,-0.0015296681706334914,0.027404847935377452,0.002738068202998455,0.55,0.25,0,1102.600465407018,1110.6933392919339,84.63835044268612,2.9314321201236453,-0.023573316674288858,1110.2877292018634,0.002738068202998455,0,SBIN,15m,2026-03-10 05:30:00
1109.5999755859375,1110.4000244140625,1108.199951171875,1108.4000244140625,208954,-0.0011714218392455678,0.024778152212518778,0.0027957086852088736,0.5,0.3,0,1103.15280436007,1110.6034053751546,85.151496095614,2.9393240164272356,0.5690061499460161,1110.2404198717204,0.0027957086852088736,0,SBIN,15m,2026-03-10 05:45:00
1108.5,1110.699951171875,1107.4000244140625,1110.699951171875,443268,0.0020749970291893405,0.025766439864816304,0.002801879282454286,0.55,0.35,0,1103.8715802469085,1110.60719148483,85.32927894507937,3.0954804968732788,1.0743010193314686,1110.1941150372159,0.002801879282454286,0,SBIN,15m,2026-03-10 06:00:00
1110.5999755859375,1111.5,1105.5999755859375,1106.300048828125,290257,-0.003961377993316528,0.022363990193312366,0.0030118021887535333,0.6,0.4,0,1104.102862968929,1110.4382839296652,70.09655767947561,2.831559825962131,1.4257527806576011,1110.0858930119452,0.0030118021887535333,0,SBIN,15m,2026-03-10 06:15:00
1106.300048828125,1110.0,1105.800048828125,1109.9000244140625,363122,0.0032540679987773657,0.019191941610709362,0.002797803672293323,0.55,0.4,0,1104.6549735827512,1110.417175713367,70.75487994472275,2.879693423118397,1.7165409091497603,1110.0045787121887,0.002797803672293323,0,SBIN,15m,2026-03-10 06:30:00
1110.0,1111.5999755859375,1106.9000244140625,1108.9000244140625,480211,-0.000900982050638266,0.019490736594542257,0.00278671317977177,0.55,0.4,0,1105.0592641381143,1110.3576795839824,65.31991237191792,2.804815832022996,1.9341958937244077,1109.9469862300793,0.00278671317977177,0,SBIN,15m,2026-03-10 06:45:00
1108.9000244140625,1109.300048828125,1106.5,1106.5999755859375,280283,-0.002074171501024513,0.018312344996981755,0.0028393718098906253,0.55,0.4,0,1105.2059985617163,1110.2103186428826,59.09089107576701,2.530707660892176,2.0534982471579615,1109.854843920041,0.0028393718098906253,0,SBIN,15m,2026-03-10 07:00:00
