open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2512.300048828125,2532.0,2512.300048828125,2528.0,150515,0.006249234114849678,-0.020382893771112576,0.004446520645755904,0.25,0.5,0,2543.1676020668947,2561.9322197832043,31.651458341732635,-16.707074019665924,-13.175731167336972,2517.1453270517045,0.004446520645755904,0,TCS,15m,2026-03-09 05:15:00
2528.0,2547.0,2526.39990234375,2537.39990234375,227332,0.0037183158005340555,-0.016321030298992012,0.00457048277498389,0.3,0.45,0,2542.618297331357,2560.9701681189117,38.3741228893859,-15.049767317776968,-13.550538397424972,2521.6982947424594,0.00457048277498389,0,TCS,15m,2026-03-09 05:30:00
2537.39990234375,2546.89990234375,2537.0,2545.0,116156,0.002995230530761006,-0.012762288525570153,0.004649305628179118,0.3,0.45,0,2542.845126156942,2560.3438870162095,40.954762566862414,-12.973524734684815,-13.435135664876942,2523.935656135376,0.004649305628179118,0,TCS,15m,2026-03-09 05:45:00
2545.0,2555.89990234375,2544.0,2547.0,117850,0.0007858546168959535,-0.009604522938463256,0.004639987783786191,0.35,0.4,0,2543.2408284277094,2559.8205973292993,42.27573201395085,-11.039448354943033,-12.95599820289016,2526.349594895249,0.004639987783786191,0,TCS,15m,2026-03-09 06:00:00
2547.0,2560.0,2546.10009765625,2548.89990234375,117868,0.0007459373159599547,-0.007785433749969317,0.004645288069840554,0.4,0.35,0,2543.7797878482847,2559.3923347808463,45.91298846597218,-9.246781507439664,-12.214154863800063,2528.5766876065886,0.004645288069840554,0,TCS,15m,2026-03-09 06:15:00
2548.800048828125,2548.800048828125,2539.0,2542.0,85678,-0.0027070118906613594,-0.008966861598440512,0.004668164268748443,0.4,0.35,0,2543.6102842436862,2558.7102824364993,44.332498349848514,-8.287313577331133,-11.428786606506279,2529.4595666576997,0.004668164268748443,0,TCS,15m,2026-03-09 06:30:00
2542.0,2543.800048828125,2533.0,2538.10009765625,68834,-0.0015341866025767592,-0.01164326415255057,0.004658242553820958,0.4,0.35,0,2543.085504568692,2557.9020398960974,41.88748112862447,-7.752254689968595,-10.693480223198742,2529.8667685394607,0.004658242553820958,0,TCS,15m,2026-03-09 06:45:00
2537.89990234375,2537.89990234375,2526.5,2526.5,82429,-0.004570386198307075,-0.014625585023400944,0.004739691528357669,0.4,0.4,0,2541.505932705007,2556.6705873511523,37.221781907369,-8.170068141793763,-10.188797806917748,2529.889413970044,0.004739691528357669,0,TCS,15m,2026-03-09 07:00:00
2526.0,2530.89990234375,2517.5,2518.0,132685,-0.00336433801701963,-0.01893559409610801,0.004756194104237827,0.35,0.4,0,2539.2672724473873,2555.1540937295385,51.6507459426854,-9.082371351722031,-9.967512515878605,2529.287421203379,0.004756194104237827,0,TCS,15m,2026-03-09 07:15:00
2517.89990234375,2525.800048828125,2517.89990234375,2525.39990234375,179174,0.0029388015662232814,-0.015668924922954353,0.004834225608737687,0.3,0.4,0,2537.9465705327552,2553.987262694802,51.3917896305203,-9.103330416389326,-9.79467609598075,2528.6941130750415,0.004834225608737687,0,TCS,15m,2026-03-09 07:30:00
2525.10009765625,2526.0,2516.0,2516.800048828125,111770,-0.0034053432518326154,-0.016221709419506847,0.004848429580628051,0.35,0.4,0,2535.9326160846954,2552.5289405823837,48.87985580210081,-9.702037879510499,-9.7761484526867,2528.1860078639434,0.004848429580628051,0,TCS,15m,2026-03-09 07:45:00
2516.60009765625,2523.699951171875,2516.60009765625,2520.60009765625,218184,0.0015098731541642874,-0.01365678041234597,0.0048751779264713125,0.35,0.4,0,2534.4723762343674,2551.2768290950844,54.2978226821853,-9.75740834575754,-9.772400431300868,2527.410495689301,0.0048751779264713125,0,TCS,15m,2026-03-09 08:00:00
2520.300048828125,2521.5,2515.60009765625,2515.699951171875,79365,-0.0019440396312494501,-0.01642100355859044,0.0048689821959857485,0.35,0.45,0,2532.6845262284155,2549.8816574118214,53.84611480227595,-10.08048910472462,-9.834018165985619,2527.0716777535467,0.0048689821959857485,0,TCS,15m,2026-03-09 08:15:00
2515.300048828125,2518.60009765625,2513.300048828125,2515.5,45118,-7.948132756530057e-05,-0.017306058279202507,0.0048571937110806285,0.3,0.5,0,2531.047904682852,2548.5333571211618,51.73158171475074,-10.234688207600811,-9.914152174308658,2526.8546378527567,0.0048571937110806285,0,TCS,15m,2026-03-09 08:30:00
2515.10009765625,2518.0,2511.60009765625,2513.5,86757,-0.0007950705625123788,-0.0005566433647897773,0.002865768067538031,0.3,0.5,0,2529.3766756654372,2547.1594999791555,40.78776748543527,-10.398409006633301,-10.011003540773586,2526.4087674256716,0.002865768067538031,0,TCS,15m,2026-03-09 08:45:00
2513.60009765625,2517.89990234375,2512.10009765625,2515.0,128335,0.000596777402029014,-0.003091822053732818,0.0027728237197466197,0.3,0.5,0,2528.007468459205,2545.898343117228,34.1808162871212,-10.288521780727933,-10.066507188764456,2525.8364392811286,0.0027728237197466197,0,TCS,15m,2026-03-09 09:00:00
2515.39990234375,2522.0,2514.0,2521.89990234375,212127,0.0027434999378728175,0.0011512117283645207,0.0028258414830196884,0.3,0.45,0,2527.4257954958284,2544.9572277927778,33.52337633389986,-9.534760128672133,-9.960157776745993,2525.3359389257353,0.0028258414830196884,0,TCS,15m,2026-03-09 09:15:00
2521.800048828125,2530.699951171875,2519.5,2528.699951171875,234142,0.002696399179763276,0.006487840097796127,0.0028103421711868984,0.35,0.45,0,2527.547143655452,2544.3196875331346,37.78362327202084,-8.293093855117604,-9.626744992420315,2525.4110662404314,0.0028103421711868984,0,TCS,15m,2026-03-09 09:30:00
2528.5,2534.699951171875,2523.89990234375,2529.800048828125,285806,0.00043504475718458835,0.00857154231211088,0.002772257514457256,0.4,0.4,0,2527.761706052849,2543.75028993686,37.11208416113972,-7.138013128557304,-9.128998619647714,2525.7633458598702,0.002772257514457256,0,TCS,15m,2026-03-09 09:45:00
2529.800048828125,2529.800048828125,2525.0,2527.800048828125,130772,-0.0007905763148856604,0.006169645224992193,0.0027708440035990925,0.4,0.4,0,2527.765357745732,2543.1247902855375,39.73991243389324,-6.311234631923071,-8.565445822102786,2525.8310056632245,0.0027708440035990925,0,TCS,15m,2026-03-09 10:00:00
2541.5,2543.89990234375,2518.300048828125,2521.199951171875,191561,-0.007909376016231873,-0.006384469060990883,0.0031121226154126494,0.35,0.45,0,2528.3063354895617,2542.196240399948,46.964463995570235,-4.659007561760973,-7.136027274146127,2527.7999674479165,0.0031121226154126494,0,TCS,15m,2026-03-10 04:00:00
2521.199951171875,2521.199951171875,2511.0,2514.39990234375,155471,-0.0026971477708319647,-0.012023614010314376,0.0030531344937656264,0.35,0.5,0,2526.981913285199,2541.106187927156,47.897141618513594,-5.261485603511574,-6.761118940019217,2522.304470018902,0.0030531344937656264,0,TCS,15m,2026-03-10 04:15:00
2514.5,2515.699951171875,2507.5,2509.89990234375,104610,-0.0017896914471741132,-0.014566194603945815,0.0030459032417020507,0.3,0.55,0,2525.355055100299,2539.882412021924,40.6288008502096,-6.03252696837626,-6.615400545690626,2519.693821061127,0.0030459032417020507,0,TCS,15m,2026-03-10 04:30:00
2509.5,2519.10009765625,2509.0,2518.199951171875,112960,0.003306924240434661,-0.01204439261959478,0.0031627622864774966,0.3,0.55,0,2524.6736166309256,2539.032119439569,50.849451278769344,-5.905760302498493,-6.4734724970521995,2518.8414279502454,0.0031627622864774966,0,TCS,15m,2026-03-10 04:45:00
2518.199951171875,2518.199951171875,2514.0,2518.10009765625,78748,-3.9652735112860604e-05,-0.009402007216266717,0.003125295627326711,0.3,0.5,0,2524.047567204766,2538.2112558402237,48.41169390363449,-5.747105100535464,-6.328199017748853,2518.5874728405015,0.003125295627326711,0,TCS,15m,2026-03-10 05:00:00
2518.10009765625,2521.0,2516.0,2517.300048828125,50502,-0.000317719231602287,-0.008195125498530298,0.00311526607675021,0.35,0.45,0,2523.4049464069903,2537.391208506416,51.072450108324986,-5.62113007559401,-6.186785229317885,2518.5519933269766,0.00311526607675021,0,TCS,15m,2026-03-10 05:15:00
2517.0,2519.5,2515.0,2516.0,46387,-0.0005164457168028713,-0.004155946962200674,0.002958014735519839,0.35,0.45,0,2522.6997134158487,2536.552337584596,50.33025013867925,-5.562080830654395,-6.061844349585188,2518.4442936771,0.002958014735519839,0,TCS,15m,2026-03-10 05:30:00
2516.60009765625,2519.0,2511.699951171875,2511.699951171875,65935,-0.0017090814102245222,-0.002502005094569104,0.002887248457484293,0.35,0.45,0,2521.6521170116607,2535.577734195862,48.84612615770809,-5.795455478821168,-6.0085665754323845,2518.091708110476,0.002887248457484293,0,TCS,15m,2026-03-10 05:45:00
2511.5,2512.60009765625,2508.300048828125,2509.89990234375,93356,-0.0007166655504711184,-0.006137641799073057,0.0027976503135692127,0.35,0.5,0,2520.5328584718595,2534.57076039774,46.74324484438042,-6.055847426165656,-6.018022745579039,2517.2796028448793,0.0027976503135692127,0,TCS,15m,2026-03-10 06:00:00
2511.0,2511.800048828125,2505.0,2506.199951171875,107875,-0.0014741429203690704,-0.004211736113556408,0.0027171458519676546,0.3,0.5,0,2519.1678196813846,2533.458179643784,39.547350387339854,-6.485998504876989,-6.111617897438629,2516.2502298615955,0.0027171458519676546,0,TCS,15m,2026-03-10 06:15:00
2506.300048828125,2508.39990234375,2502.89990234375,2503.199951171875,88245,-0.00119703138554339,-0.006903176152597279,0.0026944210993770064,0.3,0.55,0,2517.6470702995266,2532.2715824488073,32.11788553857953,-6.988413184722958,-6.286976954895495,2515.330692403892,0.0026944210993770064,0,TCS,15m,2026-03-10 06:30:00
2503.199951171875,2506.800048828125,2497.89990234375,2500.800048828125,155431,-0.0009587337769907389,-0.005922766082182895,0.0026725224235773933,0.3,0.55,0,2516.042592064155,2531.037404659761,30.027575074822607,-7.4938480845626145,-6.52835118082892,2513.6538161523176,0.0026725224235773933,0,TCS,15m,2026-03-10 06:45:00
2500.5,2501.0,2496.0,2500.0,70932,-0.00031991715151313826,-0.006161796859471269,0.002672049399971004,0.3,0.55,0,2514.5147261532834,2529.8202515358485,30.532218631926284,-7.868265669478205,-6.796334078558777,2512.867572380648,0.002672049399971004,0,TCS,15m,2026-03-10 07:00:00
2500.0,2501.89990234375,2490.199951171875,2492.300048828125,233330,-0.003079980468750021,-0.008434434522329393,0.002742009233929337,0.35,0.55,0,2512.399042598506,2528.3488710375063,12.652494622215286,-8.686187054054699,-7.1743046736579625,2510.157099990343,0.002742009233929337,0,TCS,15m,2026-03-10 07:15:00
2492.89990234375,2496.0,2491.199951171875,2493.0,298169,0.00028084546730400284,-0.008747514910536824,0.0027367492566732613,0.35,0.55,0,2510.551514731982,2526.9626408007416,19.480540069226095,-9.17218420428162,-7.573880579782695,2507.4614321985878,0.0027367492566732613,0,TCS,15m,2026-03-10 07:30:00
2492.60009765625,2496.0,2490.300048828125,2491.699951171875,200544,-0.0005214796743381322,-0.011975079242363407,0.002632524851016122,0.3,0.6,0,2508.7561277262575,2525.5797902270606,22.113048642228577,-9.55213248542941,-7.969530960912038,2506.0169723304857,0.002632524851016122,0,TCS,15m,2026-03-10 07:45:00
2490.5,2498.800048828125,2490.300048828125,2497.300048828125,196819,0.0022475008090827586,-0.0124174093210222,0.002604717263204761,0.3,0.6,0,2507.6650725931017,2524.470780760436,34.92842249128279,-9.294225115056179,-8.234469791740866,2505.094446201694,0.002604717263204761,0,TCS,15m,2026-03-10 08:00:00
2497.699951171875,2501.0,2494.89990234375,2495.0,186112,-0.0009210142086066853,-0.013756047180189301,0.0025933965855046803,0.3,0.6,0,2506.458875203283,2523.31506386787,17.5978777525454,-9.169723519257332,-8.42152053724416,2504.473727517862,0.0025933965855046803,0,TCS,15m,2026-03-10 08:15:00
2495.800048828125,2499.89990234375,2495.0,2497.89990234375,114329,0.001162285508516936,-0.011828525162912551,0.0026259355174017267,0.3,0.6,0,2505.6437349309463,2522.318390866924,23.83401009449358,-8.736350019124984,-8.484486433620326,2504.165700665569,0.0026259355174017267,0,TCS,15m,2026-03-10 08:30:00
2498.10009765625,2504.0,2496.5,2497.5,282667,-0.0001600954239098229,-0.017235292168007676,0.002230158394398314,0.3,0.6,0,2504.868141127999,2521.3451206368486,24.083672595499365,-8.329153873859468,-8.453419921668155,2503.683710908855,0.002230158394398314,0,TCS,15m,2026-03-10 08:45:00
2497.5,2502.0,2495.89990234375,2501.0,98272,0.0014014014014014364,-0.008012038538429245,0.001550990250879103,0.3,0.6,0,2504.499746734856,2520.547272768737,31.43559868985605,-7.636004143251284,-8.289936765984782,2503.547964903116,0.001550990250879103,0,TCS,15m,2026-03-10 09:00:00
2501.0,2507.0,2499.5,2506.60009765625,265674,0.0022391434051378667,-0.003102054164188295,0.0015591070356980397,0.35,0.55,0,2504.699780155941,2520.00032472511,43.88506056685187,-6.559186687794863,-7.943786750346798,2503.6159828048803,0.0015591070356980397,0,TCS,15m,2026-03-10 09:15:00
2506.0,2513.199951171875,2503.699951171875,2511.300048828125,342213,0.001875030315473758,0.0005578495313967036,0.0015720712038978617,0.4,0.5,0,2505.3283771723395,2519.6591374350323,51.569676102057684,-5.265852842170716,-7.408199968711582,2504.1751017064726,0.0015720712038978617,0,TCS,15m,2026-03-10 09:30:00
2511.699951171875,2519.39990234375,2509.0,2518.199951171875,377953,0.0027475419940241608,0.0,0.0015146104742592616,0.4,0.5,0,2506.5542413627713,2519.6019144443203,62.55235254458904,-3.6421278149905447,-6.654985537967375,2505.270751317656,0.0015146104742592616,0,TCS,15m,2026-03-10 09:45:00
2518.199951171875,2519.89990234375,2515.800048828125,2517.39990234375,176364,-0.00031770663316577075,-0.00027806492408766204,0.0015162793488516233,0.45,0.5,0,2507.587161456198,2519.515561028612,65.57017191624237,-2.3922944060245754,-5.802447311578815,2505.8061244653877,0.0015162793488516233,0,TCS,15m,2026-03-10 10:00:00
2513.10009765625,2517.89990234375,2501.10009765625,2502.199951171875,179494,-0.004574929475826606,-0.005484916068412171,0.0018483911023357794,0.45,0.5,0,2507.6008194545066,2518.617398025403,51.90968469327637,-2.021887795505336,-4.386899099702295,2507.066650390625,0.0018483911023357794,0,TCS,15m,2026-03-11 04:00:00
2501.0,2501.0,2487.199951171875,2494.0,199623,-0.003277096687670622,-0.0070470006433757115,0.0019433112547191653,0.45,0.5,0,2506.305503315982,2517.652009867544,51.462956504199994,-2.9200740354563095,-4.093534086853098,2500.221536613084,0.0019433112547191653,0,TCS,15m,2026-03-11 04:15:00
2494.199951171875,2495.800048828125,2487.5,2490.10009765625,104546,-0.0015637138507418324,-0.00788868299847767,0.0019608342722032706,0.45,0.45,0,2504.7621313483887,2516.5715427220034,47.634656131015916,-3.9016073273933216,-4.0551487349611435,2498.2570898902636,0.0019608342722032706,0,TCS,15m,2026-03-11 04:30:00
2489.5,2489.5,2484.10009765625,2487.699951171875,120472,-0.0009638755030908497,-0.007381693544184165,0.0019493274767484147,0.45,0.45,0,2503.1371618077683,2515.439323445528,46.794866778825465,-4.817616807551531,-4.2076423494792214,2496.032231253613,0.0019493274767484147,0,TCS,15m,2026-03-11 04:45:00
2487.800048828125,2490.10009765625,2483.300048828125,2487.0,83350,-0.0002813647890073101,-0.006471696823216577,0.0019395743562955045,0.5,0.45,0,2501.600289254647,2514.324055859429,41.04339777257885,-5.536222997367986,-4.473358479056975,2494.9129306068144,0.0019395743562955045,0,TCS,15m,2026-03-11 05:00:00
2487.10009765625,2487.10009765625,2478.5,2480.800048828125,167464,-0.002492943776387202,-0.007997440662787847,0.0019955801300307182,0.5,0.45,0,2499.6193139759307,2513.009388917025,38.4364574759536,-6.530725684042409,-4.8848319200540615,2492.4097236308976,0.0019955801300307182,0,TCS,15m,2026-03-11 05:15:00
2480.800048828125,2487.60009765625,2479.0,2486.699951171875,74667,0.0023782256641509125,-0.005320019531250053,0.0020902017162654457,0.55,0.4,0,2498.388898470783,2511.9776462603522,41.304339584731274,-6.764822750920757,-5.260830086227401,2491.769059185508,0.0020902017162654457,0,TCS,15m,2026-03-11 05:30:00
2486.800048828125,2488.60009765625,2484.5,2485.89990234375,68344,-0.00032173114723710317,-0.0025679678846791676,0.0019829060883491275,0.55,0.35,0,2497.199470268208,2510.954989636172,41.049280385803634,-6.934961695580114,-5.595656408097943,2491.3968005302104,0.0019829060883491275,0,TCS,15m,2026-03-11 05:45:00
2485.89990234375,2488.10009765625,2484.699951171875,2485.699951171875,50414,-8.043412033065245e-05,-0.002928218543170824,0.0019806424458089808,0.55,0.35,0,2496.1042779733193,2509.9645959709055,37.56088653172055,-7.005181056866604,-5.877561337851676,2491.145294895202,0.0019806424458089808,0,TCS,15m,2026-03-11 06:00:00
2485.800048828125,2488.0,2482.5,2482.800048828125,60219,-0.001166634107380049,-0.0035718194478289167,0.0019923201981359214,0.55,0.35,0,2494.8372085309197,2508.899319612365,29.7617119866469,-7.211696343906624,-6.144388339062665,2490.780700645403,0.0019923201981359214,0,TCS,15m,2026-03-11 06:15:00
2482.800048828125,2486.0,2481.0,2485.5,43537,0.0010874621873595558,-0.004725122571339502,0.0019340550920134683,0.5,0.4,0,2493.947950575594,2507.98169923541,27.28851369648099,-7.075930776237328,-6.330696826497598,2490.530767740842,0.0019340550920134683,0,TCS,15m,2026-03-11 06:30:00
2485.5,2488.0,2482.89990234375,2485.199951171875,42932,-0.0001207197055421716,-0.003927875281813598,0.0019273823240345597,0.5,0.4,0,2493.1148077752396,2507.0882973505654,17.131282280734183,-6.912859873028083,-6.447129435803696,2490.3452482585008,0.0019273823240345597,0,TCS,15m,2026-03-11 06:45:00
2485.199951171875,2488.0,2483.800048828125,2485.699951171875,66693,0.0002011910549750695,-0.004884083289497632,0.0019035951742788495,0.5,0.4,0,2492.4086309558716,2506.2495386768915,18.23630430209063,-6.666432699596044,-6.490990088562166,2490.10676048385,0.0019035951742788495,0,TCS,15m,2026-03-11 07:00:00
2485.699951171875,2489.60009765625,2483.5,2488.0,69056,0.0009253123358836657,-0.0038038038038038513,0.0019214728558148225,0.5,0.45,0,2491.9887613410265,2505.533870493484,23.505071606554083,-6.213912555208935,-6.435574581891521,2489.9472815365093,0.0019214728558148225,0,TCS,15m,2026-03-11 07:15:00
2488.0,2488.800048828125,2481.60009765625,2483.699951171875,60349,-0.0017283154453878735,-0.006917252630197934,0.0019125738960133025,0.5,0.45,0,2491.1993508487267,2504.677638363225,27.60279965004375,-6.131584000394923,-6.374776465592202,2489.719654068094,0.0019125738960133025,0,TCS,15m,2026-03-11 07:30:00
