open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1247.9000244140625,1249.5,1246.0999755859375,1247.9000244140625,182359,8.012147942393355e-05,0.008404060132575664,0.006421710701212697,0.5,0.5,0,1247.299585203434,1245.3121643055333,66.94908240746489,1.8217348123394004,2.0814252994250055,1247.7989728288846,0.006421710701212697,0,INFY,15m,2026-03-23 07:15:00
1247.699951171875,1248.0,1244.0999755859375,1244.199951171875,217609,-0.0029650398027075697,0.007204648257071566,0.006448704484846383,0.5,0.5,0,1247.004381962333,1245.2685481042136,52.32196036341098,1.353862704997482,1.935912780539501,1247.7002078269809,0.006448704484846383,0,INFY,15m,2026-03-23 07:30:00
1244.199951171875,1247.699951171875,1243.199951171875,1245.300048828125,292923,0.0008841807582566918,0.010057607404100555,0.006426081195392068,0.5,0.5,0,1246.8420645209799,1245.2697834267199,44.40444031182659,1.0596246823076854,1.7606551608931382,1247.57781635636,0.006426081195392068,0,INFY,15m,2026-03-23 07:45:00
1245.0,1249.699951171875,1244.0999755859375,1247.699951171875,343404,0.0019271679512165019,-0.006291832245676754,0.004882163222610709,0.5,0.45,0,1246.9237680115414,1245.3650841226083,48.83709612662776,1.008466023208257,1.6102173333561622,1247.553673054073,0.004882163222610709,0,INFY,15m,2026-03-23 08:00:00
1247.699951171875,1250.5999755859375,1247.0,1250.0,372491,0.0018434310476367344,-0.005331384922572235,0.004899233040486757,0.55,0.45,0,1247.2167424866327,1245.546845529565,51.26588635222312,1.1403716409927256,1.516248194883475,1247.6522472966572,0.004899233040486757,0,INFY,15m,2026-03-23 08:15:00
1250.4000244140625,1255.9000244140625,1250.0999755859375,1255.300048828125,476656,0.004240039062499923,-0.0029388015662231703,0.004982166363099811,0.55,0.45,0,1247.9865811858226,1245.9293240902928,58.423917550394904,1.6535167279280358,1.5437019014923872,1248.087391260423,0.004982166363099811,0,INFY,15m,2026-03-23 08:30:00
1255.300048828125,1258.9000244140625,1253.800048828125,1258.0999755859375,709143,0.002230484066678917,0.017962578471830692,0.002558181243710228,0.6,0.4,0,1248.9497616048811,1246.4066045411023,57.262442204612725,2.260065962156432,1.6869747136251962,1248.9343125498083,0.002558181243710228,0,INFY,15m,2026-03-23 08:45:00
1258.0999755859375,1258.9000244140625,1254.0999755859375,1254.9000244140625,516061,-0.0025434792416911822,0.00981739254973224,0.0024244600283275675,0.55,0.4,0,1249.5164533009938,1246.739679830238,58.073719045988824,2.454260101050295,1.8404317911102162,1249.3923653296156,0.0024244600283275675,0,INFY,15m,2026-03-23 09:00:00
1254.800048828125,1258.300048828125,1254.5,1257.4000244140625,523010,0.001992190574039876,0.00720922767061305,0.002257445306006165,0.5,0.4,0,1250.2672695974766,1247.1577325590156,59.672971957145755,2.7778679295165603,2.027919018791485,1249.8469511680732,0.002257445306006165,0,INFY,15m,2026-03-23 09:15:00
1257.4000244140625,1260.9000244140625,1255.5,1257.5,1064092,7.950976936244025e-05,0.007289310644005065,0.0022568448263808735,0.55,0.4,0,1250.9561010643836,1247.5633116743484,64.51617522293063,3.007725472298489,2.223880309492886,1250.7554778185597,0.0022568448263808735,0,INFY,15m,2026-03-23 09:30:00
1257.300048828125,1260.0999755859375,1253.0999755859375,1253.0999755859375,1540867,-0.0034990253789761727,0.0031220177445603348,0.002414610956456522,0.55,0.45,0,1251.1602795902459,1247.7804357493126,59.45945945945946,2.8025381184011167,2.339611871274532,1251.4077238020293,0.002414610956456522,0,INFY,15m,2026-03-23 09:45:00
1253.0,1256.800048828125,1248.5999755859375,1256.800048828125,681904,0.002952735866471823,0.006164497152099768,0.0024927970895415835,0.5,0.45,0,1251.697400470044,1248.1341460661288,57.50714093049955,2.9050035770503655,2.452690212429699,1251.5622612809316,0.0024927970895415835,0,INFY,15m,2026-03-23 10:00:00
1257.699951171875,1263.199951171875,1251.300048828125,1258.9000244140625,749894,0.0009541808768214199,0.007765028515321237,0.002298821836835489,0.5,0.45,0,1252.9005912462762,1248.916756020705,66.4687707147799,3.1784385477326396,2.6892437511380187,1257.8000081380208,0.002298821836835489,0,INFY,15m,2026-03-24 04:00:00
1259.300048828125,1260.9000244140625,1255.800048828125,1257.9000244140625,221720,-0.0007943442534013023,0.006078521386175151,0.0023104623979156897,0.45,0.4,0,1253.3767277384463,1249.2690410557386,64.45082626550571,3.183471691957493,2.788089339301914,1257.8912927562806,0.0023104623979156897,0,INFY,15m,2026-03-24 04:15:00
1257.5,1265.699951171875,1256.5,1264.199951171875,401092,0.0050082889224420946,0.01330552734111845,0.0024590987127852404,0.5,0.35,0,1254.4075109225823,1249.854566942646,76.8817557146701,3.653694418774421,2.9612103551964157,1259.1307682759848,0.0024590987127852404,0,INFY,15m,2026-03-24 04:30:00
1264.9000244140625,1269.0,1264.300048828125,1268.5,478066,0.0034013992993267017,0.017976105330978376,0.002490475607668484,0.5,0.35,0,1255.7496527394794,1250.5857603958757,78.71288026202879,4.323488832982321,3.233666050753597,1261.2323259940947,0.002490475607668484,0,INFY,15m,2026-03-24 04:45:00
1268.5,1273.199951171875,1268.300048828125,1269.300048828125,524078,0.0006307046339180111,0.014222971496703929,0.00235530146223485,0.5,0.3,0,1257.0401666526839,1251.3196540598856,77.83514236274972,4.862807567349364,3.5594943540727506,1263.2260130568209,0.00235530146223485,0,INFY,15m,2026-03-24 05:00:00
1268.4000244140625,1272.4000244140625,1266.5999755859375,1270.199951171875,505416,0.0007089752691500362,0.015753659473710435,0.002328467932831178,0.45,0.35,0,1258.2934794640355,1252.060057868199,77.00535282981917,5.301721206399407,3.907939724538082,1264.3678852167889,0.002328467932831178,0,INFY,15m,2026-03-24 05:15:00
1270.199951171875,1274.0999755859375,1269.0,1272.300048828125,346498,0.0016533598937020777,0.01963455605167619,0.002228729838495761,0.5,0.3,0,1259.6274384510916,1252.8537830038824,74.8538366539837,5.752710096109013,4.276893798852268,1265.1659651903974,0.002228729838495761,0,INFY,15m,2026-03-24 05:30:00
1272.5999755859375,1280.4000244140625,1271.0,1280.0,500343,0.006051993143415535,0.025723194933832794,0.00248753571250739,0.55,0.3,0,1261.5676824081306,1253.918340533142,78.00516379598322,6.6547321391240075,4.752461466906616,1266.7725176587173,0.00248753571250739,0,INFY,15m,2026-03-24 05:45:00
1280.4000244140625,1284.300048828125,1279.199951171875,1283.699951171875,349334,0.0028905868530273438,0.03174730875274201,0.00229991474904385,0.6,0.25,0,1263.6755175284873,1255.0862468327002,86.36356630487387,7.580759962728507,5.318121166070995,1268.111726353369,0.00229991474904385,0,INFY,15m,2026-03-24 06:00:00
1283.699951171875,1287.0999755859375,1283.0,1284.5,320661,0.000623236627371293,0.031478318184251064,0.0023047238589550246,0.65,0.2,0,1265.6588015733932,1256.239727349065,85.7519236529598,8.283711469360242,5.911239226728844,1269.3335886859363,0.0023047238589550246,0,INFY,15m,2026-03-24 06:15:00
1284.5,1295.0,1284.0999755859375,1294.800048828125,888608,0.008018722326294192,0.03774953875089304,0.0027215413179692695,0.65,0.2,0,1268.4341584547963,1257.7518968188324,88.77336080967221,9.56171199823143,6.641333781029362,1273.0264768800444,0.0027215413179692695,0,INFY,15m,2026-03-24 06:30:00
1294.699951171875,1295.0,1288.0,1290.9000244140625,661557,-0.003012066934653168,0.03272001953125003,0.0029313821479801726,0.6,0.2,0,1270.5737647366311,1259.0518233911944,89.70585218238703,10.142916026302373,7.341650230083964,1275.0591723212333,0.0029313821479801726,0,INFY,15m,2026-03-24 06:45:00
1290.9000244140625,1296.0,1290.199951171875,1292.4000244140625,303866,0.0011619799919679874,0.02955466752396907,0.0028664004769524873,0.6,0.2,0,1272.6524561344818,1260.3595959803265,89.20700048666772,10.602344640588171,7.993789112184807,1275.924789738732,0.0028664004769524873,0,INFY,15m,2026-03-24 07:00:00
1292.0,1293.0999755859375,1286.800048828125,1288.800048828125,350917,-0.0027854963772301344,0.024401934534566294,0.003011330735395094,0.55,0.25,0,1274.190322105305,1261.4749078567108,82.3285182064583,10.554293854149364,8.505890060577718,1276.6498940765105,0.003011330735395094,0,INFY,15m,2026-03-24 07:15:00
1288.800048828125,1292.4000244140625,1288.0,1288.0,346732,-0.0006207703272920195,0.02637658374530072,0.0029143076618609307,0.55,0.25,0,1275.5055295238476,1262.5151075486046,80.50307222610355,10.332548814620168,8.871221811386208,1277.2894288921718,0.0029143076618609307,0,INFY,15m,2026-03-24 07:30:00
1288.0,1291.800048828125,1286.800048828125,1291.699951171875,491990,0.002872632897418459,0.027278452435052225,0.0029318060086536684,0.55,0.3,0,1277.0478553950884,1263.6596112201055,83.53165712790977,10.336219902037556,9.164221429516477,1278.1364755275197,0.0029318060086536684,0,INFY,15m,2026-03-24 07:45:00
1291.699951171875,1296.699951171875,1290.5999755859375,1296.0999755859375,532888,0.0034063827362311727,0.030695805634940454,0.0029502114247067167,0.55,0.3,0,1278.862343032312,1264.9317823717067,82.88654033469834,10.572303528890416,9.445837849391264,1279.227837028906,0.0029502114247067167,0,INFY,15m,2026-03-24 08:00:00
1296.0,1296.5999755859375,1293.5,1295.0,588911,-0.0008486811254202475,0.033437096185777504,0.002766872200505279,0.55,0.25,0,1280.3992627435205,1266.1109281610516,79.24941659615519,10.549039901718743,9.66647825985676,1280.3148967264626,0.002766872200505279,0,INFY,15m,2026-03-24 08:15:00
1295.0,1296.9000244140625,1291.0999755859375,1292.300048828125,759862,-0.0020849043798262246,0.028246338813482152,0.0028693886934264756,0.6,0.25,0,1281.5326709420542,1267.1379525009368,74.36443198452395,10.19521571399332,9.772225750684072,1281.3841684331635,0.0028693886934264756,0,INFY,15m,2026-03-24 08:30:00
1292.300048828125,1293.699951171875,1289.0,1289.300048828125,399460,-0.00232144230182485,0.025125307214018955,0.0029854024091169992,0.55,0.3,0,1282.2724212169182,1268.0070543176894,69.37127661154938,9.562501997524805,9.73028100005222,1281.7655742709314,0.0029854024091169992,0,INFY,15m,2026-03-24 08:45:00
1289.4000244140625,1290.0999755859375,1285.0,1286.300048828125,388503,-0.002326843935767098,0.021765051936364355,0.0030905628510564734,0.55,0.3,0,1282.6560047989378,1268.724426651432,63.94423667073568,8.718495501744428,9.527923900390661,1281.9718365835713,0.0030905628510564734,0,INFY,15m,2026-03-24 09:00:00
1286.199951171875,1288.699951171875,1284.699951171875,1286.300048828125,622540,0.0,0.022577330362396175,0.003070222026095003,0.55,0.35,0,1283.0030566112414,1269.4136667367925,57.4118221507353,7.9578807771101765,9.213915275734564,1282.2383485042092,0.003070222026095003,0,INFY,15m,2026-03-24 09:15:00
1286.5,1286.5999755859375,1280.0999755859375,1280.0999755859375,744474,-0.004820083189638447,0.012577143670448487,0.0031991983437455874,0.5,0.4,0,1282.7265727040697,1269.8327376720533,46.00003797732754,6.776676722511866,8.726467565090024,1282.2401837579853,0.0031991983437455874,0,INFY,15m,2026-03-24 09:30:00
1280.199951171875,1280.199951171875,1275.0999755859375,1276.4000244140625,1270126,-0.0028903610986957817,0.006227847389879804,0.0032215990507006727,0.45,0.45,0,1282.1240442954977,1270.0902783286026,41.54491497131732,5.478852065198225,8.076944465111666,1281.741314676534,0.0032215990507006727,0,INFY,15m,2026-03-24 09:45:00
1277.0,1282.0,1276.0,1280.0999755859375,495786,0.0028987395025892315,0.008508568772043645,0.003272793369657773,0.45,0.45,0,1281.9312758469682,1270.482815475949,32.20326959852689,4.694753614458705,7.400506294981074,1281.6524154356234,0.003272793369657773,0,INFY,15m,2026-03-24 10:00:00
1265.800048828125,1271.4000244140625,1265.800048828125,1270.0,407605,0.0027635215159889093,-0.0018077880530174006,0.004131569527526347,0.4,0.45,0,1279.4652847636182,1270.3138177461567,28.867852824322,1.8144913124385766,5.569947357421464,1269.0666910807292,0.004131569527526347,0,INFY,15m,2026-03-25 04:00:00
1270.199951171875,1273.5999755859375,1268.5,1272.800048828125,270491,0.002204762856791387,-0.005624961853027299,0.003914804067366386,0.4,0.45,0,1278.8305003888092,1270.411317004273,34.674315166198184,1.1337785073678788,4.682713587410747,1270.0905222651197,0.003914804067366386,0,INFY,15m,2026-03-25 04:15:00
1273.300048828125,1282.5999755859375,1270.800048828125,1281.199951171875,963870,0.006599545899989456,-0.0019474955948372008,0.004153227097476477,0.4,0.45,0,1279.0561623681488,1270.8344006971201,44.314321874744834,1.2576136361458339,3.9976935971577645,1274.8509585106478,0.004153227097476477,0,INFY,15m,2026-03-25 04:30:00
1281.4000244140625,1282.5,1277.699951171875,1280.0,472009,-0.0009365838414038263,-0.0035033086804203695,0.004153788717432469,0.35,0.45,0,1279.1460516664204,1271.1938359638998,39.790583723902856,1.2445810807521411,3.44707109387664,1276.0155198269247,0.004153788717432469,0,INFY,15m,2026-03-25 04:45:00
1280.0999755859375,1284.0,1279.199951171875,1281.300048828125,283743,0.0010156631469726562,-0.010426320274098178,0.00369752537662097,0.35,0.45,0,1279.3511942532493,1271.5901580370069,36.346887985495655,1.3238947278496198,3.022435820671236,1276.6645464671506,0.00369752537662097,0,INFY,15m,2026-03-25 05:00:00
1281.5999755859375,1285.5999755859375,1280.199951171875,1284.0,242560,0.0021071966510455287,-0.00534512687548705,0.003692931125736631,0.4,0.45,0,1279.7939376577017,1272.0768185061438,40.143334675090564,1.5863286505075394,2.7352143866384973,1277.2710751560687,0.003692931125736631,0,INFY,15m,2026-03-25 05:15:00
1284.0,1285.9000244140625,1282.4000244140625,1285.300048828125,224015,0.001012499087324814,-0.005493636220841425,0.0036900488044430556,0.4,0.45,0,1280.3183291977418,1272.5953765579861,43.56616492087855,1.8775690531181226,2.5636853199344225,1277.8390554771233,0.0036900488044430556,0,INFY,15m,2026-03-25 05:30:00
1285.5999755859375,1290.5,1285.5,1288.0999755859375,286244,0.0021784226650931604,-0.0005431977154439771,0.003678794389508453,0.45,0.4,0,1281.0594383775701,1273.2034000492783,48.892917872546484,2.3077080380876396,2.512489863565066,1278.7652621971883,0.003678794389508453,0,INFY,15m,2026-03-25 05:45:00
1288.300048828125,1288.300048828125,1284.5999755859375,1285.4000244140625,237479,-0.0020960726830592247,-0.0020186145853552384,0.003706148728359081,0.45,0.45,0,1281.4728275239027,1273.6816990439759,49.165094542596826,2.4030321289758376,2.4905983166472203,1279.279383164708,0.003706148728359081,0,INFY,15m,2026-03-25 06:00:00
1285.699951171875,1287.199951171875,1283.0,1286.5,560072,0.0008557457328810525,-0.004025664913246629,0.003648150044784496,0.45,0.45,0,1281.9516058549593,1274.1843775128395,50.18177459949663,2.5380786044304386,2.500094374203864,1280.1712888997763,0.003648150044784496,0,INFY,15m,2026-03-25 06:15:00
1286.699951171875,1288.800048828125,1285.9000244140625,1286.5999755859375,187825,7.771129882438998e-05,-0.0073296814898135,0.003549790029891428,0.45,0.45,0,1282.3943077341,1274.6712637117846,56.64626322437629,2.62293553530958,2.5246626064250077,1280.485944507727,0.003549790029891428,0,INFY,15m,2026-03-25 06:30:00
1286.9000244140625,1287.9000244140625,1284.699951171875,1286.9000244140625,215271,0.00023321065896042548,-0.006254807402268359,0.003550222837756957,0.45,0.5,0,1282.8234236083822,1275.150822955011,61.538523451040156,2.6834634015147003,2.5564227654429463,1280.7834846117257,0.003550222837756957,0,INFY,15m,2026-03-25 06:45:00
1287.0999755859375,1289.4000244140625,1286.0,1288.199951171875,199601,0.0010101225683047943,-0.003172713380277248,0.0035361041948627266,0.45,0.45,0,1283.3354738525245,1275.6625534733196,59.396781968601395,2.8040026004296124,2.60593873244028,1281.094158176175,0.0035361041948627266,0,INFY,15m,2026-03-25 07:00:00
1288.0999755859375,1288.5999755859375,1285.0999755859375,1285.5,188182,-0.0020959100094817273,-0.0029473735237806054,0.003529177647966451,0.45,0.45,0,1283.541619199903,1276.0483356900522,79.50337402380772,2.6511069778864567,2.6149723815295154,1281.3048498444714,0.003529177647966451,0,INFY,15m,2026-03-25 07:15:00
1285.5,1286.5,1284.9000244140625,1286.199951171875,220337,0.0005444972165500328,-7.781827913411199e-05,0.003493831097698373,0.45,0.45,0,1283.794793673424,1276.4464382579667,77.55125767100422,2.556941475611893,2.603366200345991,1281.5075265184655,0.003493831097698373,0,INFY,15m,2026-03-25 07:30:00
1286.4000244140625,1287.699951171875,1284.5999755859375,1285.0,339635,-0.000932942946220483,-0.0010106886253401504,0.0035000805414129076,0.5,0.45,0,1283.9095752283358,1276.781872051772,71.94270508575795,2.358303550140363,2.5543536703048657,1281.7805141434153,0.0035000805414129076,0,INFY,15m,2026-03-25 07:45:00
1285.0999755859375,1287.800048828125,1285.0,1287.0,198710,0.0015564202334630295,0.005390223065119715,0.0033284050307760484,0.55,0.4,0,1284.203901397066,1277.1825829517027,63.55173239934743,2.3353444512652004,2.5105518264969326,1281.9547128361244,0.0033284050307760484,0,INFY,15m,2026-03-25 08:00:00
1287.199951171875,1288.800048828125,1285.5999755859375,1286.9000244140625,198682,-7.768110795458583e-05,0.00822626120272929,0.003246063915227542,0.6,0.35,0,1284.4606750177325,1277.5636590874815,66.99539974142337,2.2827676808890374,2.4649949973753538,1282.1341755776768,0.003246063915227542,0,INFY,15m,2026-03-25 08:15:00
1287.300048828125,1289.800048828125,1285.300048828125,1286.5999755859375,274684,-0.00023315628442976966,0.005077728399318859,0.003195068070331488,0.6,0.4,0,1284.6644179289901,1277.9180244403622,63.73060599735615,2.1916250889673847,2.41032101569376,1282.3687527400366,0.003195068070331488,0,INFY,15m,2026-03-25 08:30:00
1286.9000244140625,1287.199951171875,1282.300048828125,1283.0,410220,-0.002798053516438137,0.01302803000394781,0.0020750953219963383,0.6,0.4,0,1284.505901935753,1278.1173175995636,47.524716575213326,1.8080637512452995,2.2898695628040677,1282.4843322870963,0.0020750953219963383,0,INFY,15m,2026-03-25 08:45:00
1282.5999755859375,1284.4000244140625,1276.5999755859375,1279.5,511207,-0.002727981293842552,0.007480314960629952,0.0021428493146903515,0.6,0.45,0,1284.0291493704433,1278.1715404387965,37.05326488572083,1.207745737345931,2.0734447977124404,1282.3124328516244,0.0021428493146903515,0,INFY,15m,2026-03-25 09:00:00
