open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
871.0999755859375,873.9500122070312,871.0999755859375,872.5499877929688,959292,0.0016070290302154788,0.010597594533444443,0.002082630003438538,0.6,0.35,1,874.0947956362426,878.1649479885489,47.27790388980801,-1.034738773566687,-1.2610826403912285,872.2222452622707,0.002082630003438538,0,HDFCBANK,15m,2026-03-04 08:45:00
872.5499877929688,872.5499877929688,870.0,870.25,1485928,-0.00263593814124774,0.0023611930017801708,0.0018319968746241572,0.55,0.4,0,873.7286246232671,877.854557871351,44.117618259617934,-1.2289264138194085,-1.2546513950768647,872.132432741831,0.0018319968746241572,0,HDFCBANK,15m,2026-03-04 09:00:00
870.2999877929688,875.1500244140625,869.75,874.75,1005057,0.005170927894283306,0.0052286689601726,0.0021039236786497104,0.55,0.45,0,873.8258984686703,877.732810503847,54.06588040865385,-1.008088509016602,-1.2053388178648123,872.1812339413254,0.0021039236786497104,0,HDFCBANK,15m,2026-03-04 09:15:00
874.5,874.7999877929688,870.7000122070312,870.7000122070312,1576271,-0.004629880300621614,0.001783337455479872,0.0023541366029957884,0.5,0.4,0,873.5281950151809,877.4570144922071,46.41515517936316,-1.1466551196897399,-1.1936020782297978,872.173680126574,0.0023541366029957884,0,HDFCBANK,15m,2026-03-04 09:30:00
870.7000122070312,870.7000122070312,866.0999755859375,866.25,2773131,-0.005110844314509033,-0.005681832113949681,0.002559147714280833,0.45,0.45,0,872.8350335851637,877.0175237278069,40.065170540847895,-1.597138137505226,-1.2743092900848836,871.7069385637104,0.002559147714280833,0,HDFCBANK,15m,2026-03-04 09:45:00
866.2999877929688,869.5999755859375,865.0,869.0,1823321,0.0031746031746031633,-0.005265539966221033,0.0025869364171487498,0.4,0.5,0,872.4697922913385,876.7031110325988,45.67529619228974,-1.7125064490414843,-1.3619487218762039,871.461274597622,0.0025869364171487498,0,HDFCBANK,15m,2026-03-04 10:00:00
869.4000244140625,872.5,866.25,866.7999877929688,1331351,-0.0027611877362593296,-0.0064760437102519,0.0026424124109079403,0.4,0.5,0,871.6480611527098,876.0320528798316,35.3502819477624,-1.981763207772019,-1.550787598685884,868.5166625976562,0.0026424124109079403,0,HDFCBANK,15m,2026-03-05 04:00:00
867.0,870.3499755859375,865.4500122070312,869.5999755859375,775164,0.003230258228427152,-0.003780557607774404,0.0027549949105491957,0.4,0.55,0,871.4530053844459,875.7798145545808,41.554510221807014,-1.9037480584762534,-1.621379690643958,868.498260398621,0.0027549949105491957,0,HDFCBANK,15m,2026-03-05 04:15:00
869.7000122070312,869.7999877929688,866.2999877929688,866.8499755859375,794490,-0.003162373593843637,-0.0065895028201656825,0.0028344493818479245,0.35,0.5,0,871.0146215941118,875.4296247911045,34.31511085222819,-2.0403031630625037,-1.7051643851276672,868.2659452749818,0.0028344493818479245,0,HDFCBANK,15m,2026-03-05 04:30:00
866.8499755859375,869.7999877929688,866.7999877929688,869.2999877929688,400320,0.0028263393620968635,-0.0034962891939328555,0.002920918037788726,0.35,0.5,0,870.85132313686,875.189246869609,40.056804388988695,-1.928596893296458,-1.7498508867614255,868.3104934187728,0.002920918037788726,0,HDFCBANK,15m,2026-03-05 04:45:00
869.2999877929688,869.5499877929688,866.9000244140625,869.3499755859375,838309,5.750350128930215e-05,-0.0028674658140809273,0.0029197524976811422,0.35,0.45,0,870.7083376558196,874.9602558388767,42.49247597995549,-1.8151117936896526,-1.7629030681470712,868.3691199933719,0.0029197524976811422,0,HDFCBANK,15m,2026-03-05 05:00:00
869.4000244140625,871.4000244140625,869.0,870.4000244140625,445829,0.0012078551304004481,-0.0041189652013015055,0.0028738514393706,0.35,0.45,0,870.678974489938,874.7814232339821,46.06064305160985,-1.621749352794609,-1.734672325076579,868.5536135967745,0.0028738514393706,0,HDFCBANK,15m,2026-03-05 05:15:00
870.4000244140625,875.5,870.0999755859375,875.2999877929688,1013638,0.005629553356463646,-0.0007991006929580768,0.0031133952547794637,0.35,0.45,0,871.1190709949886,874.8017590990404,55.755845747769804,-1.0608928192713165,-1.5999164239155266,869.4732227591769,0.0031133952547794637,0,HDFCBANK,15m,2026-03-05 05:30:00
875.4000244140625,876.0,873.8499755859375,874.7000122070312,551145,-0.0006854513815889307,-0.0006283779411239143,0.003111259811484706,0.4,0.45,0,871.4601130151832,874.797769024844,53.049680019946805,-0.6572466608959076,-1.4113824713116028,869.9550541606816,0.003111259811484706,0,HDFCBANK,15m,2026-03-05 05:45:00
874.7000122070312,874.75,871.5,872.0999755859375,437526,-0.002972489521902877,-0.0061538739761396455,0.003114585608403087,0.35,0.5,0,871.521052307636,874.6919732037104,52.60193114625755,-0.5409200090265358,-1.2372899788545892,870.1428934047686,0.003114585608403087,0,HDFCBANK,15m,2026-03-05 06:00:00
872.1500244140625,872.2999877929688,869.5,869.5999755859375,1622750,-0.0028666438137672223,-0.007645797444212898,0.0031592464360494996,0.3,0.55,0,871.3380926198552,874.4922870226212,42.32486301220338,-0.6430467631569172,-1.1184413357150549,870.2068824241982,0.0031592464360494996,0,HDFCBANK,15m,2026-03-05 06:15:00
869.5499877929688,871.9000244140625,868.5999755859375,871.8499755859375,1284236,0.002587396576781087,-0.002859266963808893,0.003194304784627758,0.3,0.55,0,871.3868433785296,874.3886669662807,51.81096246969875,-0.536245254134883,-1.0020021193990205,870.2848505576255,0.003194304784627758,0,HDFCBANK,15m,2026-03-05 06:30:00
871.8499755859375,872.2999877929688,869.7999877929688,870.25,1288972,-0.0018351501184159513,-0.003150057273768603,0.0032017035444135977,0.35,0.5,0,871.2785725805745,874.2263663009363,56.920409378709095,-0.5740911812249578,-0.916419931764208,870.3444328960825,0.0032017035444135977,0,HDFCBANK,15m,2026-03-05 06:45:00
870.2000122070312,872.9500122070312,870.2000122070312,872.9500122070312,395797,0.0031025707636096467,0.0020662202175560918,0.0032455293735470293,0.4,0.45,0,871.4377573069037,874.1763131992145,56.84576636575773,-0.3818146097949011,-0.8094988673703466,870.4042267100667,0.0032455293735470293,0,HDFCBANK,15m,2026-03-05 07:00:00
872.7999877929688,873.3499755859375,871.9500122070312,873.25,256763,0.0003436483060585971,0.0008022602908996923,0.0032270642419999565,0.4,0.45,0,871.6103518491033,874.1399871914023,56.99479462047534,-0.20288875855396782,-0.6881768456070709,870.4591381404756,0.0032270642419999565,0,HDFCBANK,15m,2026-03-05 07:15:00
873.2999877929688,874.7999877929688,872.9000244140625,873.9000244140625,416911,0.0007443737922272486,0.004194225123886897,0.0031672253066051923,0.45,0.4,0,871.8284159029089,874.1305768864086,63.0515320490525,-0.008538765051866903,-0.5522492294960302,870.5789910995733,0.0031672253066051923,0,HDFCBANK,15m,2026-03-05 07:30:00
873.9000244140625,875.0,873.0999755859375,873.2000122070312,366667,-0.0008010209262788726,-0.001771920883645306,0.0029493231327731495,0.45,0.35,0,871.959044122349,874.094084153884,57.17137722832708,0.08798562661888809,-0.42420225827304653,870.6746397551224,0.0029493231327731495,0,HDFCBANK,15m,2026-03-05 07:45:00
873.1500244140625,873.75,871.0999755859375,871.75,1015365,-0.001660572820385453,0.0012059122295258184,0.0027782477095887235,0.45,0.4,0,871.9391351583158,874.0021592851042,60.29414781761297,0.04693697535424235,-0.3299744115475888,870.7916599195561,0.0027782477095887235,0,HDFCBANK,15m,2026-03-05 08:00:00
871.7000122070312,872.25,870.0999755859375,871.4500122070312,885243,-0.0003441213570045676,0.006002900094697061,0.0025016490697654763,0.45,0.4,0,871.8925520200983,873.9020750859642,54.96540875183951,-0.009689193313420219,-0.2659173679007551,870.8214388587201,0.0025016490697654763,0,HDFCBANK,15m,2026-03-05 08:15:00
871.4500122070312,871.9000244140625,870.2000122070312,871.5499877929688,493946,0.0001147232595526404,0.002934393317570505,0.0024085746107489953,0.45,0.35,0,871.8599268556097,873.8098363685918,55.069149699184045,-0.04596874660137473,-0.22192764364087902,870.834797253227,0.0024085746107489953,0,HDFCBANK,15m,2026-03-05 08:30:00
871.5499877929688,872.5499877929688,871.1500244140625,871.2999877929688,673976,-0.0002868452796759291,0.0024159866042861022,0.0024104344223975617,0.45,0.3,0,871.8065993258344,873.7114109342536,52.153026210119,-0.09381205762076661,-0.19630452643685653,870.8714695075594,0.0024104344223975617,0,HDFCBANK,15m,2026-03-05 08:45:00
871.2999877929688,875.5,871.2999877929688,872.0999755859375,1824794,0.0009181542570604329,0.006114429934942045,0.002317297239990573,0.5,0.3,0,871.8345399220348,873.6482173911825,40.47614722562316,-0.06641035989059674,-0.17032569312760457,871.0948808342972,0.002317297239990573,0,HDFCBANK,15m,2026-03-05 09:00:00
872.0499877929688,876.25,871.2000122070312,875.75,2484207,0.0041853279626686835,0.00707224538491813,0.0023894186535405545,0.55,0.3,0,872.207440881841,873.7306402385872,52.64480064448086,0.24698505865387688,-0.08686354277130828,871.5138451200954,0.0023894186535405545,1,HDFCBANK,15m,2026-03-05 09:15:00
875.8499755859375,881.3499755859375,875.3499755859375,878.7999877929688,4198547,0.0034827151504068787,0.013785559835718608,0.002335966921794083,0.6,0.3,0,872.8353024924245,873.9294381818962,66.502503044243,0.7330120047172386,0.0771115667264011,872.746475846056,0.002335966921794083,0,HDFCBANK,15m,2026-03-05 09:30:00
878.3499755859375,880.4000244140625,874.2000122070312,874.2000122070312,3954543,-0.005234382851426744,0.005636747363246819,0.0026249979277822607,0.6,0.35,0,872.9652748461965,873.9400489279799,60.2679556731453,0.738499314524347,0.2093891162859903,873.2481178291079,0.0026249979277822607,0,HDFCBANK,15m,2026-03-05 09:45:00
874.2000122070312,876.0499877929688,873.5,875.0999755859375,1483936,0.0010294707919691337,0.0066141371846528685,0.002629570346546798,0.6,0.4,1,873.1685796785529,873.9855362478999,57.719741824740055,0.8061744927243808,0.3287461915736684,873.3311205575702,0.002629570346546798,0,HDFCBANK,15m,2026-03-05 10:00:00
865.0499877929688,867.3499755859375,864.0,865.5499877929688,2444865,0.0005780012797591549,-0.011139038199445395,0.0034528882857618338,0.5,0.5,0,871.743438293413,873.3180584735876,36.44680537110816,-0.50613936265745,0.1168978107718321,865.6333211263021,0.0034528882857618338,0,HDFCBANK,15m,2026-03-06 04:00:00
865.5499877929688,867.5999755859375,865.0999755859375,867.0999755859375,1305693,0.0017907547973294857,-0.008688735012038484,0.0034921075553365033,0.5,0.5,0,871.3012037498438,873.0742120858367,39.22935167884522,-0.8111160479099908,-0.06870496096453249,865.9698454411813,0.0034921075553365033,0,HDFCBANK,15m,2026-03-06 04:15:00
867.0999755859375,868.5999755859375,866.2000122070312,867.5,1059051,0.00046133597661812686,-0.005274596622763306,0.0034446378506764264,0.55,0.45,0,870.9391843450968,872.855615533451,38.69250710640849,-1.0089036281351582,-0.25674469439865766,866.2920970018346,0.0034446378506764264,0,HDFCBANK,15m,2026-03-06 04:30:00
867.5499877929688,867.5499877929688,866.1500244140625,866.7999877929688,478440,-0.0008069304980187209,-0.003219857258024983,0.00339296693406142,0.55,0.45,0,870.544975149656,872.618139935785,38.69250710640849,-1.208209359890816,-0.4470376274970893,866.3410657444545,0.00339296693406142,0,HDFCBANK,15m,2026-03-06 04:45:00
866.75,866.9000244140625,863.9500122070312,864.0,1132453,-0.003230258228427152,-0.009003814653618436,0.003394793191632883,0.55,0.45,0,869.9216441830222,872.2801736637934,36.930816988620464,-1.573952656176857,-0.6724206332330429,866.0957106691635,0.003394793191632883,0,HDFCBANK,15m,2026-03-06 05:00:00
864.0,865.5499877929688,863.7999877929688,865.2000122070312,1093303,0.0013889030173972472,-0.005802916165433825,0.0034019287169180603,0.5,0.5,0,869.4719649472136,872.0025202733323,39.770842906519086,-1.7468394198722308,-0.8873043905608805,865.9144518182364,0.0034019287169180603,-1,HDFCBANK,15m,2026-03-06 05:15:00
865.0999755859375,865.5,863.9500122070312,865.3499755859375,579174,0.00017332798981795072,-0.008706153290357399,0.003310208808926502,0.45,0.5,0,869.079394531854,871.7416361679443,39.869232809878945,-1.8504221199502808,-1.0799279364387606,865.8442377877737,0.003310208808926502,-1,HDFCBANK,15m,2026-03-06 05:30:00
865.4000244140625,866.0999755859375,863.9000244140625,864.0999755859375,684453,-0.0014445022652870287,-0.010478127012954475,0.0033123073335977467,0.45,0.55,0,868.6051641560523,871.441963203944,38.60754481557096,-2.010204325197151,-1.2659832141904388,865.7550109436753,0.0033123073335977467,-1,HDFCBANK,15m,2026-03-06 05:45:00
864.0499877929688,864.9500122070312,863.0499877929688,863.8499755859375,737359,-0.00028931837410417494,-0.011500227196884927,0.003299558851973177,0.4,0.6,-1,868.1522890541366,871.1442381993163,36.714944508002404,-2.1324245221832143,-1.4392714757889942,865.6151290413761,0.003299558851973177,-1,HDFCBANK,15m,2026-03-06 06:00:00
864.0,865.0999755859375,862.7000122070312,862.9500122070312,738330,-0.0010418051795345606,-0.011738433184503627,0.0033008737171475165,0.4,0.65,-1,867.6568341163171,870.8228960035404,27.38507327488597,-2.275671903071384,-1.6065515612454724,865.4688188861444,0.0033008737171475165,-1,HDFCBANK,15m,2026-03-06 06:15:00
863.0,863.0499877929688,861.1500244140625,861.4500122070312,1006640,-0.0017382235109583144,-0.011815300020612263,0.003302250759865256,0.4,0.65,-1,867.0657082201947,870.4553319330892,17.569991101375862,-2.4816272937607664,-1.7815667077485313,865.1482716751668,0.003302250759865256,-1,HDFCBANK,15m,2026-03-06 06:30:00
861.4500122070312,862.5999755859375,860.7999877929688,861.25,879793,-0.0002321808627280264,-0.011704644057779934,0.0033027823011734687,0.4,0.65,-1,866.5118312468428,870.0943385239484,21.02894470221011,-2.6306630916565155,-1.9513859845301282,864.8874923276248,0.0033027823011734687,-1,HDFCBANK,15m,2026-03-06 06:45:00
861.25,862.4000244140625,860.9500122070312,861.2999877929688,565520,5.804097877359915e-05,-0.011760656466711872,0.0033021760616599757,0.4,0.65,-1,866.0154652036167,869.7494620246944,17.906914025350943,-2.7134623333989794,-2.1038012543038986,864.7389363995834,0.0033021760616599757,-1,HDFCBANK,15m,2026-03-06 07:00:00
861.2999877929688,862.0499877929688,860.7000122070312,861.6500244140625,519456,0.0004064049994829677,-0.011075362692647195,0.0033091142618279705,0.35,0.7,-1,865.5997089379449,869.4318370203559,35.593360609524595,-2.7194877372593282,-2.2269385508949844,864.6104028396733,0.0033091142618279705,-1,HDFCBANK,15m,2026-03-06 07:15:00
861.7000122070312,863.5,861.3499755859375,862.0499877929688,1490541,0.00046418309937168445,-0.011523894134060075,0.0033000474565676426,0.35,0.7,-1,865.261640257471,869.142352736929,35.042672620662316,-2.6613112714562703,-2.3138130950072417,864.3763728201014,0.0033000474565676426,0,HDFCBANK,15m,2026-03-06 07:30:00
862.0499877929688,862.25,860.7999877929688,861.1500244140625,387173,-0.0010439805018852555,-0.01667139661540107,0.00310446625648584,0.3,0.7,-1,864.8700577961939,868.8289280968166,23.076965566001263,-2.6571950362076677,-2.382489483247327,864.3000682908894,0.00310446625648584,0,HDFCBANK,15m,2026-03-06 07:45:00
861.2000122070312,862.4000244140625,861.0,861.25,836245,0.00011609543413237944,-0.01997040058801558,0.0029451780023228716,0.3,0.7,-1,864.5252903870326,868.5317152302748,20.92990245619613,-2.6157133802406634,-2.4291342626459946,864.1557808334938,0.0029451780023228716,0,HDFCBANK,15m,2026-03-06 08:00:00
861.2000122070312,862.8499755859375,859.5,859.9000244140625,1495133,-0.0015674607674165397,-0.01635779866539533,0.002777316273760822,0.35,0.7,0,864.0847888657973,868.1932175512077,19.736581448266634,-2.661095167973599,-2.4755264437115154,863.8636960725116,0.002777316273760822,0,HDFCBANK,15m,2026-03-06 08:15:00
859.9000244140625,860.0,856.3499755859375,859.25,2437227,-0.0007559302193361761,-0.018112188353479164,0.0027432037626975605,0.35,0.7,0,863.6243327833405,867.842503137435,24.32398548333883,-2.7181786282257008,-2.5240568806143524,863.2099080123274,0.0027432037626975605,0,HDFCBANK,15m,2026-03-06 08:30:00
859.25,863.2000122070312,858.25,862.5,1484962,0.00378236834448642,-0.0029477924154124313,0.0014782983680764325,0.4,0.65,0,863.5172534706413,867.6329932104768,38.05290136493515,-2.4726664830873233,-2.5137788011089466,863.078263027606,0.0014782983680764325,0,HDFCBANK,15m,2026-03-06 08:45:00
862.5,863.8499755859375,861.2999877929688,861.75,1684780,-0.0008695652173913437,-0.004390258040044781,0.001476392010181409,0.45,0.6,0,863.3489436162945,867.4022875943797,34.87392802921505,-2.311964187231524,-2.473415878333462,863.0213537864406,0.001476392010181409,0,HDFCBANK,15m,2026-03-06 09:00:00
861.75,862.3499755859375,856.7999877929688,858.7999877929688,1019651,-0.0034232807740426363,-0.009572123199934501,0.001560778871469048,0.4,0.65,0,862.9157097283587,867.0649425041282,30.51462833395415,-2.3950392689625914,-2.4577405564592882,862.8643518526178,0.001560778871469048,0,HDFCBANK,15m,2026-03-06 09:15:00
858.75,861.4500122070312,857.3499755859375,857.9500122070312,1409185,-0.0009897247298779055,-0.011008631461635443,0.0015484127392892115,0.35,0.65,0,862.442786154899,866.7074942571833,29.225320329592392,-2.5006370091518875,-2.4663198469978083,862.6459323825306,0.0015484127392892115,-1,HDFCBANK,15m,2026-03-06 09:30:00
858.0,858.2999877929688,855.2000122070312,855.75,2798144,-0.002564266187690678,-0.012748024859926543,0.00161217731314376,0.35,0.65,0,861.8053779496705,866.2777886000388,26.774062712885552,-2.730372542805185,-2.5191303861592838,862.0293112201657,0.00161217731314376,-1,HDFCBANK,15m,2026-03-06 09:45:00
855.7000122070312,857.9000244140625,855.6500244140625,857.1500244140625,1886347,0.0016360203494740766,-0.007928212483723995,0.001567273302088972,0.35,0.6,0,861.3620109462793,865.9198370633338,36.03896747294036,-2.7675665541718217,-2.5688176197617913,861.7084370047874,0.001567273302088972,0,HDFCBANK,15m,2026-03-06 10:00:00
829.6500244140625,831.75,824.7000122070312,831.75,4745520,0.002954313569389466,-0.038828192677981654,0.00738454096736014,0.35,0.6,-1,855.7791054143756,863.2000875020283,17.491771335105085,-6.4732847255965,-3.736591947266131,829.4000040690104,0.00738454096736014,0,HDFCBANK,15m,2026-03-09 04:00:00
