open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1293.4000244140625,1294.800048828125,1292.0,1294.5,381434,0.0007730962504832739,0.008413219006720096,0.002255558867543428,0.65,0.4,0,1284.0243445334095,1278.3168773197044,55.96817749111184,2.746244140010276,1.9326517753191772,1282.2811347036943,0.002255558867543428,0,ICICIBANK,15m,2026-03-18 06:15:00
1294.5,1296.699951171875,1293.9000244140625,1294.300048828125,311820,-0.000154462087195828,0.00810033820102829,0.0022585470692158697,0.65,0.4,0,1285.002983037668,1278.9436683592505,58.287303995953465,3.237837906323648,2.1936890015200716,1283.0352651744822,0.0022585470692158697,0,ICICIBANK,15m,2026-03-18 06:30:00
1294.5,1294.5,1289.199951171875,1290.0,346707,-0.0033222967363852884,0.0024867508940407124,0.0023600678336776547,0.65,0.4,0,1285.4788894150329,1279.377249992221,53.553370264341744,3.2430674417178125,2.40356468955962,1283.5435524251302,0.0023600678336776547,0,ICICIBANK,15m,2026-03-18 06:45:00
1290.0999755859375,1291.699951171875,1288.4000244140625,1291.300048828125,497209,0.0010077897892442067,0.001939788877470372,0.0023457928944211194,0.6,0.45,0,1286.033285549613,1279.844810730884,55.30870225694444,3.3139142213588,2.5856345959194558,1284.108857601455,0.0023457928944211194,0,ICICIBANK,15m,2026-03-18 07:00:00
1291.300048828125,1291.9000244140625,1289.5,1290.699951171875,215017,-0.0004647236378521047,0.0012411570989365739,0.002348890450846357,0.6,0.45,0,1286.4777298945905,1280.2705025128837,63.81755581832093,3.283784515207344,2.7252645797770336,1284.3336615516075,0.002348890450846357,0,ICICIBANK,15m,2026-03-18 07:15:00
1290.699951171875,1292.9000244140625,1290.699951171875,1291.699951171875,355909,0.0007747734080969515,0.0017060497649281636,0.0023537382074548005,0.65,0.45,0,1286.975084301951,1280.7187161857853,70.27024054781263,3.3025286540894285,2.840717394639513,1284.7308728118537,0.0023537382074548005,0,ICICIBANK,15m,2026-03-18 07:30:00
1291.800048828125,1292.300048828125,1290.300048828125,1291.300048828125,227319,-0.0003095938367011497,0.0010077897892442067,0.0023542270673046475,0.6,0.5,0,1287.3869856853962,1281.1336704070536,73.12507629394531,3.247677537141044,2.9221094231398195,1284.9476883717784,0.0023542270673046475,1,ICICIBANK,15m,2026-03-18 07:45:00
1291.300048828125,1295.699951171875,1290.5999755859375,1294.699951171875,533868,0.0026329297724687617,0.004967711015435805,0.0023984852172447614,0.6,0.45,0,1288.0834585888704,1281.665681417439,82.97209761112015,3.4389097260745984,3.0254694837267757,1285.5749063889878,0.0023984852172447614,0,ICICIBANK,15m,2026-03-18 08:00:00
1295.199951171875,1295.4000244140625,1293.0999755859375,1294.9000244140625,325768,0.0001545325169791667,0.0059820335101608,0.0023846047763294385,0.6,0.4,0,1288.7326553341268,1282.1846752604438,82.8125,3.5655059193329635,3.1334767708480133,1285.9488104703148,0.0023846047763294385,0,ICICIBANK,15m,2026-03-18 08:15:00
1294.9000244140625,1296.9000244140625,1294.0999755859375,1295.0999755859375,556471,0.00015441437030272454,0.006293687323960739,0.0023824902034069967,0.65,0.4,1,1289.3390667866802,1282.6911576261496,79.55392190229847,3.64000894577498,3.234783205833407,1286.5799595126148,0.0023824902034069967,0,ICICIBANK,15m,2026-03-18 08:30:00
1295.0,1295.4000244140625,1293.0,1295.199951171875,274099,7.71952650930885e-05,0.011085051656420708,0.0020774253500609684,0.6,0.4,0,1289.8972462519368,1283.1816985495116,78.26080663138036,3.6648739397771806,3.3208013526221616,1286.8341103820007,0.0020774253500609684,0,ICICIBANK,15m,2026-03-18 08:45:00
1295.4000244140625,1297.0,1292.5999755859375,1292.5999755859375,378938,-0.002007393208735886,0.011265862121853765,0.0020653903762503922,0.65,0.4,0,1290.1546490456512,1283.5510427470185,64.93513356408698,3.4351846554043277,3.3436780131785953,1287.140107869628,0.0020653903762503922,0,ICICIBANK,15m,2026-03-18 09:00:00
1292.300048828125,1294.9000244140625,1290.9000244140625,1291.5999755859375,512919,-0.0007736345496577313,0.011829201399089273,0.0020421801025459004,0.65,0.4,0,1290.2922991923451,1283.866687172074,58.44741477336068,3.136309180121998,3.302204246567276,1287.4286240554495,0.0020421801025459004,0,ICICIBANK,15m,2026-03-18 09:15:00
1291.699951171875,1292.4000244140625,1288.199951171875,1288.800048828125,726469,-0.002167797159133844,0.012093626605000685,0.0020226369566599387,0.6,0.4,0,1290.1501801100385,1284.0601523350565,37.69636854013012,2.6430500871254026,3.1703734146789015,1287.5975869965125,0.0020226369566599387,0,ICICIBANK,15m,2026-03-18 09:30:00
1288.5999755859375,1290.0999755859375,1287.199951171875,1287.699951171875,1186887,-0.0008535828790899869,0.010832817719867549,0.002048495160976587,0.6,0.4,0,1289.9168249730706,1284.2028895443436,32.291494475032735,2.1387162258786248,2.9640419769188466,1287.6742989598624,0.002048495160976587,0,ICICIBANK,15m,2026-03-18 09:45:00
1287.699951171875,1293.9000244140625,1286.0,1293.0,958269,0.004115903571559221,0.01078803107792714,0.002044377700610637,0.6,0.45,0,1290.2104606899209,1284.547874268095,47.32500778636231,2.142005942234846,2.7996347699820467,1287.9299472567848,0.002044377700610637,0,ICICIBANK,15m,2026-03-18 10:00:00
1266.4000244140625,1269.699951171875,1263.4000244140625,1264.300048828125,777620,-0.0016582245305223342,-0.016644554061190253,0.005035162943017896,0.5,0.5,0,1285.6911094956395,1283.0700705462298,21.51892866340458,-1.8488522164466303,1.4217138345919544,1265.8000081380208,0.005035162943017896,-1,ICICIBANK,15m,2026-03-19 04:00:00
1264.0,1265.0999755859375,1257.199951171875,1257.199951171875,452009,-0.005615832778643859,-0.02383731086281693,0.005106832811432666,0.45,0.55,0,1282.9776658457572,1282.055556060961,18.92387690579507,-3.8413224177577376,0.369106584122016,1263.6066562375001,0.005106832811432666,-1,ICICIBANK,15m,2026-03-19 04:15:00
1257.5999755859375,1261.5,1256.5999755859375,1261.0,407173,0.003022628838461827,-0.025125628140703515,0.005039289522887187,0.4,0.6,-1,1280.884554812828,1281.229847980139,22.92770933892517,-5.055461017478592,-0.7158069361981055,1262.63482931294,0.005039289522887187,0,ICICIBANK,15m,2026-03-19 04:30:00
1261.0999755859375,1262.5,1257.0999755859375,1258.0999755859375,308185,-0.0022997814544508666,-0.028118983711133638,0.005020872233736792,0.4,0.6,-1,1278.7145948864575,1280.3227941607586,21.95943229126931,-6.180438095675072,-1.8087331680934988,1262.0958565308563,0.005020872233736792,0,ICICIBANK,15m,2026-03-19 04:45:00
1258.0,1265.199951171875,1258.0,1263.0,282116,0.003894781423694482,-0.024182992851205176,0.0051541632937824496,0.4,0.6,-1,1277.2179668020328,1279.6434688995523,23.888097881171873,-6.600512911993292,-2.767089116873458,1262.0921568728443,0.0051541632937824496,0,ICICIBANK,15m,2026-03-19 05:00:00
1262.5,1266.0,1262.4000244140625,1263.4000244140625,273002,0.0003167255851643791,-0.02062013611312985,0.00513990205221025,0.45,0.55,0,1275.9019722888927,1279.0064710765919,24.1379932410492,-6.82250105799244,-3.5781715050972545,1262.293208148474,0.00513990205221025,0,ICICIBANK,15m,2026-03-19 05:15:00
1263.5999755859375,1267.0,1263.199951171875,1264.4000244140625,229694,0.0007915149443373792,-0.020831738090984153,0.005135618053230639,0.5,0.5,0,1274.806548681766,1278.4336692466889,25.121674237508117,-6.838902015022995,-4.230317607082403,1262.5097464766156,0.005135618053230639,0,ICICIBANK,15m,2026-03-19 05:30:00
1264.4000244140625,1266.0,1261.5,1264.0999755859375,195706,-0.00023730530079990597,-0.02060895374001248,0.005137208886293369,0.45,0.55,0,1273.7868750535918,1277.8715636129339,24.878965542401986,-6.797751081435763,-4.743804301953075,1262.6005191227246,0.005137208886293369,0,ICICIBANK,15m,2026-03-19 05:45:00
1264.0999755859375,1266.5999755859375,1263.5,1266.0999755859375,203052,0.0015821533412125888,-0.019818825233145154,0.005155261524162152,0.45,0.55,0,1273.0547893900057,1277.4099327099143,28.385095146682815,-6.528498913167368,-5.100743224195934,1262.7822121160789,0.005155261524162152,0,ICICIBANK,15m,2026-03-19 06:00:00
1265.9000244140625,1267.5,1265.4000244140625,1266.4000244140625,216870,0.00023698667870686307,-0.01928291138582361,0.00516049123011295,0.5,0.5,0,1272.4210022494397,1276.978171600273,29.208078350166588,-6.2192119926148735,-5.3244369778797225,1263.018900045055,0.00516049123011295,0,ICICIBANK,15m,2026-03-19 06:15:00
1266.300048828125,1267.9000244140625,1265.699951171875,1266.4000244140625,166329,0.0,-0.021858289816260035,0.005097197186926192,0.5,0.5,0,1271.8475757889275,1276.563342298853,30.622955389745755,-5.906018969474189,-5.440753376198616,1263.1916709819898,0.005097197186926192,0,ICICIBANK,15m,2026-03-19 06:30:00
1266.300048828125,1269.699951171875,1266.0,1268.5,226083,0.0016582245305223342,-0.020387693193540835,0.005127550211322223,0.55,0.5,0,1271.528759047125,1276.2471327969372,33.67359225397141,-5.425815340847976,-5.437765769128488,1263.4865338612208,0.005127550211322223,0,ICICIBANK,15m,2026-03-19 06:45:00
1268.5,1269.0,1266.0,1266.800048828125,225500,-0.0013401270570555512,-0.021851538330088238,0.005120469082636676,0.5,0.5,0,1271.0784056929347,1275.8766589158072,26.268244139761165,-5.123363413716561,-5.374885298046102,1263.7016110014492,0.005120469082636676,0,ICICIBANK,15m,2026-03-19 07:00:00
1266.699951171875,1270.9000244140625,1266.4000244140625,1270.800048828125,211935,0.003157562240150069,-0.018838714687777314,0.005203132019909535,0.55,0.45,0,1271.0518955153339,1275.6775761672707,56.748458217411,-4.508925426206815,-5.201693323678246,1263.9891682902246,0.005203132019909535,0,ICICIBANK,15m,2026-03-19 07:15:00
1270.9000244140625,1272.9000244140625,1269.199951171875,1269.9000244140625,308640,-0.000708234481807346,-0.01756146650210566,0.0051971779182331595,0.55,0.4,0,1270.942193505689,1275.4510055102821,58.91708231122998,-4.0479411963594885,-4.970942898214495,1264.4487986709378,0.0051971779182331595,0,ICICIBANK,15m,2026-03-19 07:30:00
1269.9000244140625,1271.0,1266.800048828125,1267.5999755859375,272312,-0.001811204649111109,-0.018581604563063236,0.005201315814831584,0.55,0.4,0,1270.6238870371412,1275.1431219838373,69.54875659105407,-3.8241205103026914,-4.741578420632134,1264.6788373372528,0.005201315814831584,0,ICICIBANK,15m,2026-03-19 07:45:00
1267.5,1268.199951171875,1265.300048828125,1265.9000244140625,231482,-0.0013410785773242395,-0.017768485060878914,0.00519419433610913,0.55,0.4,0,1270.1739953587528,1274.7806475693365,60.0,-3.740791342512466,-4.541421005008201,1264.7618117601014,0.00519419433610913,0,ICICIBANK,15m,2026-03-19 08:00:00
1265.800048828125,1270.5999755859375,1265.5999755859375,1267.9000244140625,270182,0.001579903595408938,-0.015376195937410353,0.00522334166738968,0.6,0.35,0,1269.9574266973539,1274.5108192103062,70.76272939813379,-3.4733306971781985,-4.327802943442201,1264.9299217895907,0.00522334166738968,0,ICICIBANK,15m,2026-03-19 08:15:00
1267.800048828125,1268.0,1262.5,1262.9000244140625,261585,-0.003943528593518764,-0.023279176787267986,0.005137442733211071,0.55,0.35,0,1269.285293146564,1274.055493924179,49.789081694145274,-3.6230600411790874,-4.186854362989578,1264.9079670814806,0.005137442733211071,0,ICICIBANK,15m,2026-03-19 08:30:00
1262.9000244140625,1263.199951171875,1260.199951171875,1261.699951171875,365730,-0.0009502519748103566,-0.0037113654071209146,0.002357514661004777,0.55,0.35,0,1268.5628796251651,1273.5709628358534,46.53048005779627,-3.7948132611700203,-4.108446142625667,1264.7086082386502,0.002357514661004777,0,ICICIBANK,15m,2026-03-19 08:45:00
1261.800048828125,1262.199951171875,1259.0999755859375,1259.4000244140625,250815,-0.0018228793269559063,-0.0038756815825518043,0.0023632171382920813,0.55,0.4,0,1267.6902267479172,1273.015239760489,40.31009585813375,-4.069601955391363,-4.100677305178806,1264.5256769317684,0.0023632171382920813,0,ICICIBANK,15m,2026-03-19 09:00:00
1260.199951171875,1260.199951171875,1255.4000244140625,1256.5999755859375,629029,-0.002223319655268119,-0.00047723163318469375,0.0020550383551702907,0.55,0.4,0,1266.6340123515383,1272.3715039105068,36.74913947048318,-4.461880731108522,-4.172917990364749,1263.8631144473259,0.0020550383551702907,0,ICICIBANK,15m,2026-03-19 09:15:00
1256.5999755859375,1256.9000244140625,1243.699951171875,1248.0,2557426,-0.0068438451002893474,-0.010309278350515427,0.002434874293856275,0.55,0.4,0,1264.8593445085348,1271.4157586591145,24.068821025459854,-5.404411947074323,-4.419216781706664,1259.932036529968,0.002434874293856275,0,ICICIBANK,15m,2026-03-19 09:30:00
1247.9000244140625,1253.9000244140625,1246.9000244140625,1253.699951171875,2824048,0.004567268567207572,-0.0034973567279605877,0.002645078620858499,0.5,0.4,0,1263.7965451431385,1270.7210211105953,34.243056670412585,-5.626576630236286,-4.660688751412589,1257.9716009470128,0.002645078620858499,0,ICICIBANK,15m,2026-03-19 09:45:00
1253.800048828125,1260.0999755859375,1253.699951171875,1259.0999755859375,797176,0.004307270179770617,-0.0030879053159639236,0.0026798358366841844,0.5,0.4,0,1263.3492528043575,1270.2652938351184,42.01306714675698,-5.305745569708961,-4.789700115071864,1257.950765730361,0.0026798358366841844,0,ICICIBANK,15m,2026-03-19 10:00:00
1271.9000244140625,1273.0999755859375,1267.199951171875,1271.699951171875,302664,7.862188412777193e-05,0.00577343136417241,0.003502030399966784,0.45,0.4,0,1264.855504045028,1270.3718428008738,54.495323251146786,-2.9176912948319114,-4.288429031663744,1270.6666259765625,0.003502030399966784,0,ICICIBANK,15m,2026-03-20 04:00:00
1271.800048828125,1271.800048828125,1265.5,1268.0,203080,-0.002909452947973734,0.0030852183287597423,0.0035735969622540413,0.45,0.4,0,1265.1549798502635,1270.2788293577023,47.41692679828651,-2.3341644706647457,-3.897576119463945,1269.7698604891846,0.0035735969622540413,0,ICICIBANK,15m,2026-03-20 04:15:00
1267.699951171875,1269.199951171875,1266.0999755859375,1267.5,98999,-0.00039432176656151174,0.0011057771432423369,0.003559502436425607,0.4,0.4,0,1265.3783151026196,1270.1698556574004,47.76949100240737,-1.890271209899538,-3.496115137551064,1269.414641105849,0.003559502436425607,0,ICICIBANK,15m,2026-03-20 04:30:00
1267.5,1268.9000244140625,1265.800048828125,1268.5,196325,0.0007889546351085297,0.0016582245305223342,0.003563074617525032,0.35,0.45,0,1265.6756184261797,1270.104371121816,50.85716810167434,-1.4411779576203116,-3.0851277015649137,1269.0025937448904,0.003563074617525032,0,ICICIBANK,15m,2026-03-20 04:45:00
1268.5,1270.0,1267.199951171875,1269.5999755859375,146866,0.0008671466976251097,0.0025268091520731506,0.0035672099016607673,0.35,0.45,0,1266.049366727109,1270.0845909047227,53.564506872642085,-0.9851532493196373,-2.6651328111158583,1268.9918592578908,0.0035672099016607673,0,ICICIBANK,15m,2026-03-20 05:00:00
1269.5999755859375,1271.5999755859375,1269.0,1271.199951171875,305725,0.001260220240000498,0.0021284597334449984,0.003559350316871474,0.35,0.45,0,1266.5398985789914,1270.1283305230425,53.20381998023168,-0.4890087359685822,-2.229907996086403,1269.38402440359,0.003559350316871474,0,ICICIBANK,15m,2026-03-20 05:15:00
1271.199951171875,1273.0,1270.0,1271.300048828125,666575,7.874265268625891e-05,0.0035522575201689666,0.003542979566880522,0.4,0.45,0,1266.993246221766,1270.1742802604967,59.01290645375077,-0.08673377730656284,-1.801273152330435,1270.0954111142962,0.003542979566880522,0,ICICIBANK,15m,2026-03-20 05:30:00
1271.4000244140625,1273.5,1270.9000244140625,1273.0,415985,0.0013371754161750626,0.0017311544596678718,0.003485464212647046,0.4,0.45,0,1267.5653180101692,1270.2850927993009,61.995842857957406,0.3650359707100961,-1.368011327722329,1270.5176361395388,0.003485464212647046,0,ICICIBANK,15m,2026-03-20 05:45:00
1273.0,1274.0,1270.0999755859375,1271.0999755859375,342059,-0.0014925564918009115,0.0009449178272349368,0.003499329455486849,0.4,0.5,0,1267.9019520650043,1270.3170489870122,62.52672741435465,0.5632577747783216,-0.9817575072221989,1270.6728980649423,0.003499329455486849,0,ICICIBANK,15m,2026-03-20 06:00:00
1271.0,1272.5999755859375,1265.9000244140625,1266.5,798610,-0.003618893615206842,-0.000867762391229987,0.003572593704406011,0.4,0.5,0,1267.7684328207183,1270.1673607914431,60.206236424362785,0.34519124661142087,-0.716367756455475,1270.1355210225095,0.003572593704406011,0,ICICIBANK,15m,2026-03-20 06:15:00
1266.5,1266.5,1262.0999755859375,1262.5999755859375,432364,-0.003079371823183963,-0.0026068795042898385,0.003626715043663406,0.4,0.5,0,1267.276198798358,1269.8706005873057,66.66666666666666,-0.1407054594458259,-0.6012352970535452,1269.4274360703964,0.003626715043663406,0,ICICIBANK,15m,2026-03-20 06:30:00
1262.800048828125,1264.199951171875,1258.699951171875,1259.5999755859375,717645,-0.0023760494677720345,-0.0065462959762625506,0.0036367423723582615,0.35,0.55,0,1266.5451299209847,1269.467830979409,57.177649536221644,-0.7591065202093432,-0.6328095416847048,1268.0944597668847,0.0036367423723582615,0,ICICIBANK,15m,2026-03-20 06:45:00
1259.5999755859375,1260.699951171875,1254.0,1257.5999755859375,410826,-0.0015878056833635856,-0.004196728739936484,0.003550401358863029,0.35,0.55,0,1265.6932104605041,1269.0024248855473,48.01060750296272,-1.3945021487820668,-0.7851480631041773,1267.2250435726792,0.003550401358863029,0,ICICIBANK,15m,2026-03-20 07:00:00
1257.699951171875,1262.5999755859375,1257.5999755859375,1261.9000244140625,299683,0.0034192500887426647,0.0001585743440837284,0.0036355013000622504,0.4,0.5,0,1265.3319546465573,1268.7238993768615,33.55940479343219,-1.533403636174853,-0.9347991777183126,1266.8586770133772,0.0036355013000622504,0,ICICIBANK,15m,2026-03-20 07:15:00
1262.0,1264.0,1259.0,1263.5999755859375,404742,0.0013471361748045307,0.0033348825555479245,0.003620264388485385,0.45,0.45,0,1265.1670042598316,1268.5229611889822,36.97752098943757,-1.489146262031909,-1.045668594581032,1266.5303041561212,0.003620264388485385,0,ICICIBANK,15m,2026-03-20 07:30:00
1263.5999755859375,1266.0,1262.699951171875,1264.699951171875,340464,0.0008705093440883882,0.006445945999768554,0.003578351880846634,0.5,0.4,0,1265.1225230133596,1268.373039227527,44.21044065241228,-1.3497540131895676,-1.1064856783027393,1266.4147936884106,0.003578351880846634,0,ICICIBANK,15m,2026-03-20 07:45:00
1264.800048828125,1266.5,1263.5999755859375,1263.699951171875,278144,-0.0007907013826270459,0.012580089080028056,0.0031729031593331065,0.55,0.35,0,1264.9870399808372,1268.1897808724034,43.448191675646555,-1.3049338294733843,-1.1461753085368684,1266.3354350765892,0.0031729031593331065,0,ICICIBANK,15m,2026-03-20 08:00:00
