open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1395.5,1395.5999755859375,1394.5999755859375,1394.9000244140625,15107,-0.0004299359268631342,0.0012202650744836951,0.0009227141646500841,0.4,0.3,0,1393.855813865947,1391.9802442826124,63.281168044707655,1.306851687188555,1.3568728393341118,1394.3114600636916,0.0009227141646500841,0,AXISBANK,5m,2026-02-25 05:35:00
1395.0999755859375,1396.800048828125,1394.5,1396.300048828125,17193,0.0010036736608780572,0.0015063102351171587,0.0009355439069217303,0.45,0.35,0,1394.0885981480592,1392.1496483824365,64.3939113708663,1.3426796392823235,1.3540341993237544,1394.3447012705449,0.0009355439069217303,0,AXISBANK,5m,2026-02-25 05:40:00
1396.800048828125,1398.0,1396.300048828125,1397.5999755859375,19773,0.0009309795261438492,0.0009309795261438492,0.0008973025901065199,0.45,0.35,0,1394.4230150469048,1392.3633867041424,68.0552023464388,1.4591466406709515,1.375056687593194,1394.4156029898327,0.0008973025901065199,0,AXISBANK,5m,2026-02-25 05:45:00
1397.699951171875,1399.0,1396.699951171875,1399.0,74354,0.001001734715597502,0.003370831963912746,0.0008499257559883714,0.5,0.35,0,1394.8589183757708,1392.623646049078,70.12952012555684,1.6454501233290557,1.4291353747403663,1394.7315226135859,0.0008499257559883714,0,AXISBANK,5m,2026-02-25 05:50:00
1398.9000244140625,1399.5,1398.9000244140625,1399.0,20794,0.0,0.004163112999857832,0.0008209553807787276,0.55,0.3,0,1395.253307101888,1392.8736991451924,67.83186936071773,1.7726628220118528,1.497840864194664,1394.8310867716202,0.0008209553807787276,0,AXISBANK,5m,2026-02-25 05:55:00
1399.0,1399.199951171875,1397.800048828125,1398.5,24728,-0.00035739814152968563,0.004886145768992156,0.0007762512809521745,0.55,0.3,0,1395.5625159493272,1393.0943383944004,66.43841343098893,1.8122435651735032,1.5607214043904318,1394.9271886543736,0.0007762512809521745,0,AXISBANK,5m,2026-02-25 06:00:00
1398.5,1398.5,1397.5999755859375,1398.0,13359,-0.0003575259206292092,0.004671218109953301,0.0007833135658824433,0.55,0.35,0,1395.7946572874864,1393.2867172808944,58.13942485119751,1.782715730725613,1.6051202696574682,1394.9705295059753,0.0007833135658824433,0,AXISBANK,5m,2026-02-25 06:05:00
1397.9000244140625,1397.9000244140625,1396.199951171875,1396.300048828125,25547,-0.0012159879627146042,0.0027289399124774683,0.0008377881867974909,0.55,0.4,0,1395.8427898151663,1393.4048871454918,53.95721361576563,1.603656898222198,1.6048275953704143,1395.0180776547847,0.0008377881867974909,0,AXISBANK,5m,2026-02-25 06:10:00
1396.9000244140625,1400.0,1396.9000244140625,1399.300048828125,22946,0.0021485353398917884,0.004955490012265695,0.0009485123044118013,0.55,0.4,0,1396.172052578305,1393.6360699565755,58.70998227997638,1.6844095861672486,1.6207439935297812,1395.1028283578908,0.0009485123044118013,0,AXISBANK,5m,2026-02-25 06:15:00
1398.9000244140625,1399.300048828125,1398.5999755859375,1398.5999755859375,12466,-0.0005003024496238462,0.00416422067380906,0.0009630170758309822,0.55,0.35,0,1396.4032833409367,1393.8307329224328,57.595049176021575,1.672635512261195,1.631122297276064,1395.1484940904056,0.0009630170758309822,0,AXISBANK,5m,2026-02-25 06:20:00
1398.5999755859375,1398.5999755859375,1397.0,1397.5999755859375,15188,-0.0007150007274818737,0.0026543877660309967,0.0009739132354861189,0.5,0.4,0,1396.5172540309368,1393.9785463602175,63.63651884416749,1.564577357351709,1.617813309291193,1395.1864778370093,0.0009739132354861189,0,AXISBANK,5m,2026-02-25 06:25:00
1397.800048828125,1398.300048828125,1397.4000244140625,1397.699951171875,14763,7.153376336854755e-05,0.0028700582192291435,0.0009718843733534894,0.5,0.4,0,1396.6298918538832,1394.124483803812,62.043678550107366,1.470061728795372,1.588262993192029,1395.2232830314576,0.0009718843733534894,0,AXISBANK,5m,2026-02-25 06:30:00
1397.699951171875,1399.800048828125,1397.699951171875,1399.5999755859375,35715,0.001359393632710315,0.002650584645865317,0.0009559581895567584,0.5,0.4,0,1396.9127569712216,1394.3392089717383,63.63651884416749,1.5308270815748983,1.5767758108686027,1395.3488102579186,0.0009559581895567584,0,AXISBANK,5m,2026-02-25 06:35:00
1399.800048828125,1400.0,1398.199951171875,1399.199951171875,36163,-0.0002858133902832183,0.0028669725774002064,0.0009496208128744618,0.55,0.4,0,1397.1305849903315,1394.5298263129202,62.75845231681035,1.5290791616157549,1.5672364810180333,1395.4709839942961,0.0009496208128744618,0,AXISBANK,5m,2026-02-25 06:40:00
1398.800048828125,1399.0,1397.699951171875,1398.199951171875,30268,-0.0007146941358613379,0.0011456219489522912,0.0009454451261268277,0.5,0.4,0,1397.2324293885738,1394.6737527779774,61.07356157986581,1.430512225333132,1.539891629881053,1395.545412808387,0.0009454451261268277,0,AXISBANK,5m,2026-02-25 06:45:00
1398.199951171875,1398.199951171875,1397.300048828125,1397.5,19150,-0.0005006087800878412,0.0009311337011821408,0.0009507460692892113,0.45,0.45,0,1397.2579123039477,1394.7845860023704,54.225194711414474,1.2811487233627759,1.4881430485773977,1395.5801439345416,0.0009507460692892113,0,AXISBANK,5m,2026-02-25 06:50:00
1397.5,1397.9000244140625,1397.4000244140625,1397.699951171875,19541,0.00014307776162780783,0.0028700582192291435,0.0008466708193261296,0.45,0.4,0,1397.3000112437503,1394.8989140482333,50.38158691701999,1.1654765720156774,1.4236097532650538,1395.6144310886202,0.0008466708193261296,0,AXISBANK,5m,2026-02-25 06:55:00
1397.699951171875,1397.699951171875,1396.4000244140625,1397.0,25186,-0.0005007878631519969,0.001864583720894597,0.0008539852286517638,0.45,0.45,0,1397.2714387443455,1394.9813095757536,41.93542035833826,1.0057318975968883,1.3400341821314208,1395.643859615674,0.0008539852286517638,0,AXISBANK,5m,2026-02-25 07:00:00
1397.0999755859375,1397.0999755859375,1394.199951171875,1396.300048828125,46745,-0.0005010387772905744,0.0004299617949732326,0.0008399175040909783,0.4,0.5,0,1397.1789254189912,1395.0330248405526,39.694727621745535,0.8132779207646763,1.234682929858072,1395.652118160442,0.0008399175040909783,0,AXISBANK,5m,2026-02-25 07:05:00
1396.300048828125,1396.800048828125,1395.4000244140625,1395.699951171875,146946,-0.00042977700727975243,0.0001432828175385037,0.0008453076347236311,0.35,0.5,0,1397.0380707287898,1395.05917881433,39.39371520520835,0.6053557279244615,1.1088174894713498,1395.6849461364006,0.0008453076347236311,0,AXISBANK,5m,2026-02-25 07:10:00
1395.699951171875,1396.5,1393.800048828125,1393.800048828125,141790,-0.0013612541450294113,-0.0007885694793069442,0.0008948722439086845,0.35,0.5,0,1396.7296876906312,1395.0098011678122,35.61646126318958,0.28399592288815256,0.9438531761547104,1395.5948384355675,0.0008948722439086845,0,AXISBANK,5m,2026-02-25 07:15:00
1393.800048828125,1395.699951171875,1393.5,1394.699951171875,39455,0.0006456466582180909,-0.0011459554539103856,0.000876303501214719,0.3,0.5,0,1396.5363794507498,1394.9976501875792,44.202462670723946,0.10076895863858226,0.7752363326514848,1395.570967538203,0.000876303501214719,0,AXISBANK,5m,2026-02-25 07:20:00
1394.699951171875,1395.5999755859375,1394.4000244140625,1395.199951171875,30772,0.00035850004840098926,-0.0017172470349080537,0.0008513283605843945,0.25,0.5,0,1396.4091005670475,1395.0055835595124,31.857661394866483,-0.0040472550456343015,0.6193796151120611,1395.5613882925966,0.0008513283605843945,0,AXISBANK,5m,2026-02-25 07:25:00
1395.199951171875,1395.5999755859375,1393.0,1394.9000244140625,170195,-0.00021497044746920935,-0.002930647309462131,0.0008121086663180888,0.2,0.55,0,1396.2653790286681,1395.0014439851811,33.0272146936947,-0.11004787886827216,0.4734941163159945,1395.4604841809455,0.0008121086663180888,0,AXISBANK,5m,2026-02-25 07:30:00
1395.199951171875,1395.199951171875,1394.0999755859375,1394.4000244140625,23267,-0.0003584486280370225,-0.0032880454509918167,0.000812662281241259,0.15,0.55,0,1396.0877262082295,1394.9778589039609,34.615113740404254,-0.23172873367116154,0.33244954631856327,1395.4490164640144,0.000812662281241259,0,AXISBANK,5m,2026-02-25 07:35:00
1394.0999755859375,1394.5,1394.0999755859375,1394.199951171875,23470,-0.0001434833897622223,-0.003074757832052244,0.0008113944414231215,0.15,0.5,0,1395.9079381095291,1394.9473527183889,33.33294579952101,-0.3403822120676523,0.1978831946413202,1395.4339099807457,0.0008113944414231215,0,AXISBANK,5m,2026-02-25 07:40:00
1394.199951171875,1395.5999755859375,1393.800048828125,1395.5999755859375,720414,0.0010041776381399803,-0.0017167556609889445,0.0008496174478361387,0.2,0.5,0,1395.8786083453776,1394.9729457720184,29.999511706828784,-0.30994772237295365,0.09631701123846545,1395.3116782469428,0.0008496174478361387,0,AXISBANK,5m,2026-02-25 07:45:00
1395.5,1396.300048828125,1395.0999755859375,1396.199951171875,24808,0.0004299051278542354,-7.168778396449138e-05,0.000813295828598236,0.25,0.45,0,1395.9092124240917,1395.0210636308366,35.29369524630188,-0.2347095686357079,0.030111695263630778,1395.3170101092435,0.000813295828598236,0,AXISBANK,5m,2026-02-25 07:50:00
1396.300048828125,1397.9000244140625,1395.9000244140625,1397.300048828125,28496,0.0007879227150284773,-0.0014292860217327563,0.0006677025424147951,0.25,0.45,0,1396.0416730339996,1395.1104355993577,45.63145918270599,-0.08533046627849217,0.007023262955206187,1395.3357442774482,0.0006677025424147951,0,AXISBANK,5m,2026-02-25 07:55:00
1397.199951171875,1399.199951171875,1396.9000244140625,1398.9000244140625,64896,0.0011450479711063721,0.00021453513038949268,0.0007119584215907683,0.3,0.45,0,1396.313896974958,1395.2590469254246,56.2502043619004,0.16031025001643684,0.03768066036745232,1395.4084501762748,0.0007119584215907683,0,AXISBANK,5m,2026-02-25 08:00:00
1398.9000244140625,1400.0,1398.699951171875,1399.4000244140625,27963,0.0003574236838042033,0.0012879571118842303,0.0006945771435377395,0.35,0.4,0,1396.6078138739203,1395.4214381994889,57.39170125362235,0.3908229451194529,0.10830911731785245,1395.4493900710938,0.0006945771435377395,0,AXISBANK,5m,2026-02-25 08:05:00
1399.4000244140625,1399.5,1398.300048828125,1399.0,25823,-0.0002858542283004084,0.0009301344162135905,0.0006989723919992437,0.35,0.45,0,1396.8356411240231,1395.5617739563716,58.92861035422344,0.5350594573105809,0.19365918531639814,1395.4823522288714,0.0006989723919992437,0,AXISBANK,5m,2026-02-25 08:10:00
1398.800048828125,1399.4000244140625,1397.5999755859375,1399.0999755859375,23996,7.146217722486803e-05,-0.00035724493335365093,0.0006273269461125727,0.3,0.5,0,1397.0512920251579,1395.7005269614526,63.207232106869355,0.6499429884488563,0.2849159459428898,1395.5103943315823,0.0006273269461125727,0,AXISBANK,5m,2026-02-25 08:15:00
1399.5,1400.0,1399.0,1399.9000244140625,81561,0.0005718310643167968,0.0005003382408648172,0.0006372676087976515,0.3,0.5,0,1397.32259987172,1395.8652131360648,69.44491539791801,0.7963662542515522,0.3872060076046223,1395.629011278996,0.0006372676087976515,0,AXISBANK,5m,2026-02-25 08:20:00
1400.0,1400.0,1399.0,1399.9000244140625,129993,0.0,0.0012159013743082703,0.0006131770967123449,0.3,0.45,0,1397.5680688757527,1396.0234410293197,84.2694317573962,0.9020099382364606,0.49016679373099004,1395.8045751942086,0.0006131770967123449,0,AXISBANK,5m,2026-02-25 08:25:00
1400.0,1400.0,1397.4000244140625,1398.9000244140625,24893,-0.0007143367258805045,0.0010018063785777187,0.0006252228767585601,0.3,0.45,0,1397.6949217841632,1396.1362482208783,73.33342375456061,0.8947278110083516,0.5710789971864624,1395.8292374312443,0.0006252228767585601,0,AXISBANK,5m,2026-02-25 08:30:00
1398.9000244140625,1399.300048828125,1394.9000244140625,1397.0,84403,-0.0013582274507846215,-0.0005007878631519969,0.0006992353600652129,0.3,0.5,0,1397.6287387571,1396.1701208396673,58.65395901312237,0.727257213214898,0.6023146403921495,1395.8632117605237,0.0006992353600652129,0,AXISBANK,5m,2026-02-25 08:35:00
1397.300048828125,1398.800048828125,1397.0999755859375,1398.300048828125,22218,0.0009306004496241194,0.0009306004496241194,0.0007208726830000544,0.3,0.45,0,1397.6926730495786,1396.25364742745,64.91203649173903,0.691467822734694,0.6201452768606585,1395.8790224413324,0.0007208726830000544,0,AXISBANK,5m,2026-02-25 08:40:00
1398.5,1399.0999755859375,1396.800048828125,1398.0,38890,-0.0002145811468550196,0.0012174683896213345,0.0007122095334616197,0.35,0.45,0,1397.721942282952,1396.32213184206,66.0708641679291,0.6316122077475939,0.6224386630380456,1395.9049172182577,0.0007122095334616197,0,AXISBANK,5m,2026-02-25 08:45:00
1398.0,1398.0,1397.0,1397.9000244140625,24055,-7.151329466204004e-05,0.0015763225042317863,0.0007036681809030667,0.35,0.45,0,1397.7389024859149,1396.3840099821387,66.66666666666666,0.5695436625660477,0.6118596629436461,1395.9180771147592,0.0007036681809030667,0,AXISBANK,5m,2026-02-25 08:50:00
1398.0,1399.0,1397.199951171875,1399.0,34476,0.0007868771490997517,0.0037307727003217384,0.000632617642717188,0.4,0.4,0,1397.8590070110658,1396.4865978259763,65.74060469059057,0.602171274620332,0.6099219852789833,1395.944867910697,0.000632617642717188,0,AXISBANK,5m,2026-02-25 08:55:00
1398.9000244140625,1400.0,1398.9000244140625,1400.0,26997,0.0007147962830593713,0.003800135522820991,0.000635442355398272,0.45,0.35,0,1398.06291110525,1396.6243783033892,66.9642078646787,0.7006439476015203,0.6280663777434907,1395.975784382685,0.000635442355398272,0,AXISBANK,5m,2026-02-25 09:00:00
1399.9000244140625,1400.0,1399.4000244140625,1399.800048828125,44226,-0.00014282226562500888,0.0032970884584579974,0.0006383210302225876,0.45,0.35,0,1398.2283527931427,1396.7489144023984,62.13586479888123,0.7538598349717631,0.6532250691891452,1396.0266811391373,0.0006383210302225876,0,AXISBANK,5m,2026-02-25 09:05:00
1399.800048828125,1401.9000244140625,1399.800048828125,1401.800048828125,97501,0.0014287754895239146,0.0049466085692850825,0.0006905362600155254,0.5,0.3,0,1398.568514320284,1396.946998105368,63.55142319320062,0.9465063582963467,0.7118813270105856,1396.1757203310237,0.0006905362600155254,0,AXISBANK,5m,2026-02-25 09:10:00
1401.800048828125,1401.800048828125,1399.0,1399.5999755859375,54497,-0.001569462951600542,0.003729167441789194,0.0007920510965636184,0.5,0.35,0,1398.6667487265368,1397.0510364379393,50.80624520092143,0.9111494286662492,0.7517349473417183,1396.2388379745853,0.0007920510965636184,0,AXISBANK,5m,2026-02-25 09:15:00
1399.5,1399.5999755859375,1398.5,1399.5999755859375,28124,0.0,0.0038732065723596776,0.0007895514603789287,0.5,0.4,0,1398.7556274750511,1397.1509948359,52.49987284471798,0.8730646612505097,0.7760008901234767,1396.26328255279,0.0007895514603789287,0,AXISBANK,5m,2026-02-25 09:20:00
1399.5999755859375,1400.0999755859375,1399.300048828125,1400.0,37319,0.0002858133902832183,0.003152783384232416,0.000766746546443809,0.5,0.35,0,1398.8741391440938,1397.26272052861,53.65858499647688,0.8651874929014411,0.7938382106790697,1396.3011823159266,0.000766746546443809,0,AXISBANK,5m,2026-02-25 09:25:00
1400.0,1404.300048828125,1400.0,1403.5999755859375,130647,0.002571411132812562,0.0053001179436020784,0.0009373192969926704,0.5,0.35,0,1399.3242188052218,1397.5112403347798,62.251414713015365,1.1363337753473388,0.8623373236127236,1396.5301435866252,0.0009373192969926704,0,AXISBANK,5m,2026-02-25 09:30:00
1403.699951171875,1404.199951171875,1402.5,1403.5,119219,-7.122797640102263e-05,0.004437093648622437,0.0009317516154018369,0.45,0.35,0,1399.7219122523436,1397.7460936549846,61.84196789245015,1.3278453883531256,0.955438936560804,1396.7495778243997,0.0009317516154018369,0,AXISBANK,5m,2026-02-25 09:35:00
1403.5,1404.0,1403.4000244140625,1403.5999755859375,116621,7.123305018708059e-05,0.0033597477231037676,0.0009063428948679104,0.4,0.35,0,1400.0912516174478,1397.975657652277,66.43333959332799,1.4707332186362692,1.058497792975897,1396.9591580413419,0.0009063428948679104,0,AXISBANK,5m,2026-02-25 09:40:00
1403.5,1403.5999755859375,1402.5,1402.699951171875,113748,-0.0006412257265014931,0.002358101114936062,0.0009227251063769891,0.35,0.4,0,1400.33969919406,1398.1609240648104,71.42830919470603,1.4941250615411263,1.1456232466889429,1397.1306412643094,0.0009227251063769891,0,AXISBANK,5m,2026-02-25 09:45:00
1402.5,1402.800048828125,1402.0,1402.199951171875,148248,-0.0003564554198367542,0.002287313203627628,0.0009244855283481713,0.35,0.4,0,1400.51686604909,1398.3193172846952,65.599609375,1.4555388978735664,1.2076063769258676,1397.3182565050902,0.0009244855283481713,0,AXISBANK,5m,2026-02-25 09:50:00
1401.9000244140625,1403.4000244140625,1400.0,1403.0,92474,0.0005705668634892191,0.002787523752496135,0.0009299784578218099,0.4,0.4,0,1400.7533549967957,1398.502873469609,69.23076923076923,1.4725417941342585,1.260593460367546,1397.424185265467,0.0009299784578218099,0,AXISBANK,5m,2026-02-25 09:55:00
1396.0,1397.0999755859375,1390.5,1395.5999755859375,277096,0.0,-0.0030716828010092234,0.0015191465988940106,0.4,0.5,0,1399.8185015889303,1398.2796594839367,41.14580353112463,0.40354387648130796,1.0280912636374349,1394.3999837239583,0.0015191465988940106,0,AXISBANK,5m,2026-02-26 03:50:00
1395.699951171875,1397.9000244140625,1395.0,1397.199951171875,44141,0.0011464428302714325,-0.0012152928819195719,0.0015397807678110417,0.45,0.45,0,1399.569115834925,1398.237317981503,42.92918706304484,0.15425288360574996,0.853323587631098,1394.7160265808532,0.0015397807678110417,0,AXISBANK,5m,2026-02-26 03:55:00
1397.5999755859375,1399.5999755859375,1395.300048828125,1395.5999755859375,66348,-0.001145130004188366,-0.0010021649349051254,0.0015310346261759684,0.5,0.4,0,1399.1911024778785,1398.1338927895204,40.094201104387025,-0.17045182004540038,0.6485685060957983,1395.078473704487,0.0015310346261759684,0,AXISBANK,5m,2026-02-26 04:00:00
1395.699951171875,1398.5,1394.800048828125,1398.5,340562,0.0020779768306065094,0.00014299589851440864,0.0015900331229860374,0.5,0.45,0,1399.125283194271,1398.1482499350293,42.53385917235589,-0.19156664235333665,0.4805414764059714,1396.1019221490826,0.0015900331229860374,0,AXISBANK,5m,2026-02-26 04:05:00
1398.5,1399.5,1397.0,1397.0,40243,-0.0010725777618877386,-0.0007153075822603494,0.001607839409712592,0.5,0.4,0,1398.9228752710071,1398.1032205258125,43.92529761734994,-0.3255846183228641,0.3193162574602043,1396.1926015960926,0.001607839409712592,0,AXISBANK,5m,2026-02-26 04:10:00
