open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
898.9000244140625,900.0,898.75,899.3499755859375,403525,0.000500557525480394,-0.0033246523867327404,0.0010761153863822974,0.3,0.6,0,900.2253549160731,902.2069192027558,44.247596413524896,-0.8618999066479773,-0.9849208241641687,902.3187360775373,0.0010761153863822974,0,HDFCBANK,5m,2026-02-26 08:55:00
899.4000244140625,899.8499755859375,898.5,899.8499755859375,708141,0.000555957095205617,5.555433834958379e-05,0.0008848481510743743,0.3,0.6,0,900.1896045036792,902.114490041312,48.780294158512135,-0.7917666604419082,-0.9462899914197167,902.2364992333424,0.0008848481510743743,0,HDFCBANK,5m,2026-02-26 09:00:00
899.7999877929688,900.5499877929688,899.4000244140625,899.4500122070312,576385,-0.0004444778460385157,0.0010016408950972444,0.0008301326525938993,0.35,0.55,0,900.1191671420937,902.0100007144774,47.6191398870363,-0.7597018891055995,-0.9089723709568933,902.1818757075167,0.0008301326525938993,0,HDFCBANK,5m,2026-02-26 09:05:00
899.7999877929688,900.3499755859375,899.75,900.2999877929688,626435,0.0009449948017143939,-0.0007214877687499177,0.0006016227938868685,0.3,0.5,0,900.1363881564628,901.9429413842222,54.225194711414474,-0.6581180256293919,-0.858801501891393,902.1331485842559,0.0006016227938868685,0,HDFCBANK,5m,2026-02-26 09:10:00
900.2000122070312,900.2999877929688,899.5999755859375,900.0,911687,-0.0003332087049163768,-0.00016666601121317903,0.0005723498948868764,0.25,0.55,0,900.1233988082282,901.8667476044487,48.92068008571328,-0.594960258235119,-0.8060332531601382,902.0606598081988,0.0005723498948868764,0,HDFCBANK,5m,2026-02-26 09:15:00
899.9500122070312,900.2000122070312,899.0499877929688,899.5499877929688,649137,-0.0005000135633680403,-0.0005000135633680403,0.0005819807878996402,0.25,0.6,0,900.0687882353463,901.7758942785084,49.63512104714468,-0.5745959127381184,-0.7597457850757343,902.0034024780833,0.0005819807878996402,0,HDFCBANK,5m,2026-02-26 09:20:00
899.5999755859375,900.0,899.1500244140625,900.0,305903,0.0005002637020043998,0.0,0.0005937366323601193,0.25,0.55,0,900.0622369748371,901.7062513656257,56.61789785477067,-0.5161944299475181,-0.7110355140500911,901.978599472653,0.0005937366323601193,0,HDFCBANK,5m,2026-02-26 09:25:00
899.7999877929688,900.0499877929688,897.8499755859375,898.4500122070312,3007820,-0.0017222086588541963,-0.0017222086588541963,0.0007077101589354879,0.3,0.6,0,899.9086917588556,901.5785557123475,36.16986277650318,-0.5882014747221547,-0.6864687061845038,901.670666566224,0.0007077101589354879,0,HDFCBANK,5m,2026-02-26 09:30:00
898.4000244140625,899.3499755859375,898.0,898.5,1975919,5.5637812109265994e-05,-0.0013892747985551068,0.0007068799488779265,0.3,0.55,0,899.7745306389646,901.4578280373535,34.306055529814316,-0.633926469625294,-0.6759602588726619,901.4888322070784,0.0007068799488779265,0,HDFCBANK,5m,2026-02-26 09:35:00
898.6500244140625,899.5999755859375,898.5999755859375,899.4500122070312,1569307,0.0010573313378199334,-0.0002778703974747332,0.0007504744977847173,0.3,0.5,0,899.7436241216376,901.3790901616545,46.47880059145146,-0.5867422129957731,-0.6581166496972842,901.3862384314364,0.0007504744977847173,0,HDFCBANK,5m,2026-02-26 09:40:00
899.4500122070312,899.7999877929688,898.5999755859375,898.9500122070312,1454242,-0.0005558952617867874,-0.001333124673092545,0.0007495724363424524,0.35,0.5,0,899.6680420345322,901.2838322026497,43.0463147853222,-0.5829740095052784,-0.6430881216588831,901.2950895597721,0.0007495724363424524,0,HDFCBANK,5m,2026-02-26 09:45:00
898.9500122070312,899.0,898.0999755859375,898.3499755859375,1430567,-0.0006674860814791517,-0.0013895064850194538,0.0007518328941380022,0.35,0.5,0,899.5425118965708,901.1687790019943,40.880300343183535,-0.6212443040714106,-0.6387193581413886,901.1882259167471,0.0007518328941380022,0,HDFCBANK,5m,2026-02-26 09:50:00
898.2999877929688,898.4500122070312,895.5999755859375,896.0499877929688,2100820,-0.0025602358273217884,-0.003392267685227157,0.0009320938438593431,0.35,0.5,0,899.2098905533707,900.9680420918364,32.49978637434539,-0.8276232556171408,-0.676500137636539,900.9509688325439,0.0009320938438593431,0,HDFCBANK,5m,2026-02-26 09:55:00
895.7999877929688,896.0,894.6500244140625,894.6500244140625,363601,-0.0012837278349818737,-0.006661855146124496,0.0008709110781246619,0.3,0.55,0,898.481793767098,900.525555692597,27.184540810884485,-1.2150864258748015,-0.8359497864243587,895.1000162760415,0.0008709110781246619,0,HDFCBANK,5m,2026-02-27 03:50:00
894.8499755859375,896.0,892.5999755859375,892.6500244140625,343250,-0.0022355110327190175,-0.008111548079283049,0.000965859536575966,0.3,0.55,0,897.926387162047,900.2167113287329,19.491542957637193,-1.5294335378117694,-0.9746465367018409,894.4444423478003,0.000965859536575966,0,HDFCBANK,5m,2026-02-27 03:55:00
892.6500244140625,894.0,892.5999755859375,893.9500122070312,266717,0.0014563241555076711,-0.006722208658854201,0.0010484048370522174,0.3,0.5,0,897.5476847853788,899.9709584219996,28.34637344047367,-1.654584715670012,-1.1106341724954751,894.1902694172817,0.0010484048370522174,0,HDFCBANK,5m,2026-02-27 04:00:00
893.8499755859375,895.75,893.6500244140625,895.75,173363,0.0020135217499743785,-0.004500986716950872,0.0011730360669686924,0.35,0.5,0,897.3764767105808,899.8054306407448,33.33333333333333,-1.5901931967106293,-1.206545977338506,894.3202222076792,0.0011730360669686924,0,HDFCBANK,5m,2026-02-27 04:05:00
895.6500244140625,895.7999877929688,894.3499755859375,895.4000244140625,131343,-0.0003907067663271313,-0.004613377172165922,0.0011735756420709724,0.4,0.45,0,897.1882431585316,899.6326696122475,33.21170809943865,-1.549540421512802,-1.2751448661733653,894.4089066917106,0.0011735756420709724,0,HDFCBANK,5m,2026-02-27 04:10:00
894.9000244140625,895.4500122070312,894.5999755859375,895.25,139245,-0.00016755015632330394,-0.004060545461039178,0.0011678769639908476,0.4,0.4,0,897.0036485720047,899.4608002156888,33.955225580177185,-1.5119991358383231,-1.3225157201063569,894.4767934157146,0.0011678769639908476,0,HDFCBANK,5m,2026-02-27 04:15:00
895.25,895.5,894.25,895.0,167491,-0.0002792516056967509,-0.004836799581946272,0.001156117991063418,0.4,0.45,0,896.8128248984805,899.2858668738971,31.06053600162761,-1.48529870819209,-1.3550723177235036,894.5232756528458,0.001156117991063418,0,HDFCBANK,5m,2026-02-27 04:20:00
895.0,895.6500244140625,894.25,894.25,643335,-0.0008379888268156277,-0.00622323246971368,0.001147481064965948,0.45,0.4,0,896.5687463367204,899.0883818984503,33.064416891037155,-1.5072821485468921,-1.3855142838881813,894.5791110119801,0.001147481064965948,0,HDFCBANK,5m,2026-02-27 04:25:00
894.25,894.4000244140625,892.5999755859375,893.3499755859375,253225,-0.0010064572704081565,-0.006781962908784411,0.001157744631894782,0.4,0.45,0,896.2621967414078,898.8633463567832,30.56594560731132,-1.5791254565159534,-1.424236518413736,894.463893147177,0.001157744631894782,0,HDFCBANK,5m,2026-02-27 04:30:00
893.4000244140625,893.8499755859375,892.5,892.5499877929688,192592,-0.0008954920410044753,-0.00860824181392994,0.0011228885516138217,0.4,0.5,0,895.9086530320327,898.6157636680061,23.663979872338444,-1.6812339068537767,-1.4756359961017442,894.3560626592296,0.0011228885516138217,0,HDFCBANK,5m,2026-02-27 04:35:00
892.5499877929688,893.25,892.5,893.0499877929688,194087,0.0005601927139524676,-0.007722235785590281,0.0011445690592046041,0.4,0.45,0,895.6363991997409,898.3974979474165,27.480780878721518,-1.7021880043337205,-1.5209463977481397,894.2597899658833,0.0011445690592046041,0,HDFCBANK,5m,2026-02-27 04:40:00
893.1500244140625,893.1500244140625,891.5999755859375,891.5999755859375,246319,-0.0016236629828692006,-0.00883776589952101,0.00117751652472766,0.4,0.45,0,895.2519779031883,898.1309284430447,25.806366929767762,-1.8148773678281032,-1.5797325917641323,894.0902980837062,0.00117751652472766,0,HDFCBANK,5m,2026-02-27 04:45:00
891.9000244140625,892.0,891.0999755859375,891.3499755859375,229253,-0.00028039480355046553,-0.009611138237847205,0.0011573661586581712,0.4,0.5,0,894.8803586348787,897.8650087231581,30.25198877770312,-1.9024274119580014,-1.6442715558029062,893.9115629716148,0.0011573661586581712,0,HDFCBANK,5m,2026-02-27 04:50:00
891.3499755859375,891.75,890.5999755859375,891.1500244140625,348507,-0.0002243239775079342,-0.008125090649213074,0.0011207824470017354,0.35,0.5,0,894.5250887090867,897.6016760051543,30.379759875147442,-1.9652911877426504,-1.7084754821908552,893.6524810112503,0.0011207824470017354,-1,HDFCBANK,5m,2026-02-27 04:55:00
891.0999755859375,891.1500244140625,890.0999755859375,890.5,173227,-0.0007294219786280198,-0.008903728436282732,0.001117460737358565,0.35,0.55,0,894.141746927269,897.323178906913,31.717914797965122,-2.0440007523682198,-1.7755805362263284,893.5149433886314,0.001117460737358565,0,HDFCBANK,5m,2026-02-27 05:00:00
890.4500122070312,891.0999755859375,890.0999755859375,890.7999877929688,138830,0.00033687567992002343,-0.009617015172235566,0.0010773233462801754,0.3,0.55,0,893.8234841525738,897.0673674906799,40.41428164827171,-2.058443684161489,-1.8321531658133607,893.4161943717877,0.0010773233462801754,0,HDFCBANK,5m,2026-02-27 05:05:00
890.75,890.7999877929688,889.6500244140625,889.7999877929688,227103,-0.0011225864545391095,-0.010178568652107867,0.0010867658949251027,0.25,0.6,-1,893.4402940230875,896.7823722084167,27.807298126509565,-2.126073403553164,-1.8909372133613216,893.2373204767379,0.0010867658949251027,0,HDFCBANK,5m,2026-02-27 05:10:00
890.0,890.2999877929688,889.6500244140625,890.0,187967,0.00022478333308062481,-0.009294791353994691,0.0010982509107360146,0.25,0.55,0,893.1126469732696,896.5163968276945,12.903225806451616,-2.1388755044695245,-1.9405248715829622,893.0989229963824,0.0010982509107360146,0,HDFCBANK,5m,2026-02-27 05:15:00
890.0,891.2999877929688,890.0,890.5,133773,0.0005617977528089568,-0.006193837250797474,0.0010026695218504301,0.3,0.5,0,892.8638234520059,896.2804596971966,18.987283094086564,-2.08464495100543,-1.9693488874674558,893.025504979468,0.0010026695218504301,0,HDFCBANK,5m,2026-02-27 05:20:00
890.7999877929688,891.0999755859375,890.2000122070312,890.9500122070312,151532,0.0005053477900407444,-0.005414127765157373,0.0010191547247955775,0.25,0.45,0,892.6815557143893,896.0714225407196,23.780601269827088,-1.9825015783458184,-1.9719794256431284,892.9522149879384,0.0010191547247955775,0,HDFCBANK,5m,2026-02-27 05:25:00
891.1500244140625,891.7999877929688,891.0999755859375,891.25,130868,0.0003367055265262042,-0.0038003960445753826,0.0009986032991172848,0.3,0.45,0,892.5452170749237,895.8823471469659,27.272727272727266,-1.855951458693653,-1.9487738322532335,892.9097555593214,0.0009986032991172848,0,HDFCBANK,5m,2026-02-27 05:30:00
891.2999877929688,891.6500244140625,890.25,890.2999877929688,167252,-0.0010659323501052143,-0.002632651718837198,0.0009020868032653471,0.3,0.45,0,892.3313857147375,895.663431093868,26.62718046877822,-1.811436510140311,-1.921306367830649,892.8369954112486,0.0009020868032653471,0,HDFCBANK,5m,2026-02-27 05:35:00
890.4000244140625,891.0,890.0999755859375,890.5,1260277,0.00022465709286034752,-0.0038592898483369442,0.0008268991768199636,0.3,0.5,0,892.1569680276197,895.4609435999907,31.613060735887103,-1.7399615850987402,-1.8850374112842674,892.3734492174154,0.0008268991768199636,0,HDFCBANK,5m,2026-02-27 05:40:00
890.5499877929688,890.9000244140625,889.5,890.0499877929688,370759,-0.0005053477900407444,-0.006363396267966781,0.0006449438475445711,0.25,0.55,0,891.9563032433673,895.2487492546173,33.10816383761403,-1.7000324998282395,-1.848036428993062,892.2491844091518,0.0006449438475445711,0,HDFCBANK,5m,2026-02-27 05:45:00
890.0,890.0499877929688,889.5499877929688,889.8499755859375,121651,-0.00022472019524122366,-0.006198401470624115,0.0006450396714506214,0.2,0.55,0,891.7557006093264,895.0370326401594,27.464819001607538,-1.6653308284555806,-1.8114953088855659,892.2053805069941,0.0006450396714506214,0,HDFCBANK,5m,2026-02-27 05:50:00
889.7999877929688,890.0,889.0499877929688,889.9500122070312,119518,0.00011241964807373606,-0.005920120405438434,0.0006513157598019574,0.2,0.6,0,891.5837302852983,894.8375416427818,35.65264465178487,-1.6111846508715644,-1.7714331772827656,892.1612469434427,0.0006513157598019574,0,HDFCBANK,5m,2026-02-27 05:55:00
889.9500122070312,889.9500122070312,888.7999877929688,889.2000122070312,198982,-0.0008427439628210243,-0.006480433288233223,0.000662613768536827,0.15,0.6,0,891.3567095159395,894.6164620570661,32.8004609329987,-1.6102304131535448,-1.7391926244569216,892.0812336409149,0.000662613768536827,0,HDFCBANK,5m,2026-02-27 06:00:00
889.2000122070312,890.0,889.0499877929688,889.7999877929688,261961,0.0006747363671850692,-0.004976250720750586,0.0006868471352942617,0.15,0.6,0,891.208450304228,894.4275807133761,39.84947914276537,-1.5432712865685971,-1.7000083568792568,891.99322653939,0.0006868471352942617,0,HDFCBANK,5m,2026-02-27 06:05:00
889.7999877929688,889.8499755859375,888.8499755859375,889.2000122070312,299245,-0.0006742814049993662,-0.0046453948534384,0.0006714142572426439,0.15,0.6,0,891.0171704854473,894.2225780268527,40.15166227400934,-1.521084595540401,-1.6642236046114856,891.8876719339852,0.0006714142572426439,0,HDFCBANK,5m,2026-02-27 06:10:00
889.25,889.4000244140625,888.4500122070312,888.5,159781,-0.0007872381887330526,-0.004537547306435186,0.000666204888977674,0.15,0.6,0,890.7774399630238,893.9981632022703,33.57165900827455,-1.5422089926398712,-1.6398206822171626,891.8240402547821,0.000666204888977674,0,HDFCBANK,5m,2026-02-27 06:15:00
888.7000122070312,889.9000244140625,888.6500244140625,889.9000244140625,112764,0.0015757168419385792,-0.0035271971580123074,0.0007612876902313204,0.2,0.6,0,890.6938765774084,893.8374518772426,50.67591531057463,-1.4295015557113402,-1.5977568569159981,891.7906625616861,0.0007612876902313204,0,HDFCBANK,5m,2026-02-27 06:20:00
889.75,889.9500122070312,889.25,889.2999877929688,264129,-0.0006742741933161156,-0.0025796185015115602,0.0006928136749107589,0.25,0.55,0,890.5611252646046,893.659512109232,45.51280546491701,-1.3727735614447738,-1.5527601978217533,891.7166250756677,0.0006928136749107589,0,HDFCBANK,5m,2026-02-27 06:25:00
889.25,890.5,889.25,890.0,152079,0.0007871496869897854,-0.0015145292229913343,0.000721076053166392,0.3,0.5,0,890.5076847632138,893.5160018304385,46.87504768298823,-1.2568429789206448,-1.4935767540415317,891.6837400420454,0.000721076053166392,0,HDFCBANK,5m,2026-02-27 06:30:00
890.0499877929688,890.7000122070312,889.9500122070312,890.7000122070312,112856,0.0007865305696981295,-0.00050497917825576,0.0007451240946519083,0.35,0.45,0,890.526001662625,893.4055708648148,48.48487090330694,-1.0958497484172085,-1.414031352916667,891.667237074652,0.0007451240946519083,0,HDFCBANK,5m,2026-02-27 06:35:00
890.5499877929688,890.75,890.2999877929688,890.2999877929688,113068,-0.0004491123931515961,-0.0002246066333871921,0.0007337257434739465,0.4,0.4,0,890.5044765321816,893.2837832933699,44.31141226088927,-0.9891379142623009,-1.329052665185794,891.6511397311931,0.0007337257434739465,0,HDFCBANK,5m,2026-02-27 06:40:00
890.5,890.5,889.2999877929688,889.5,245205,-0.0008985598157221775,-0.0014593486874528994,0.0007546070945667644,0.4,0.45,0,890.4088121005452,893.1353996348064,45.12210552954574,-0.9580762394859903,-1.2548573800458334,891.5986013489214,0.0007546070945667644,0,HDFCBANK,5m,2026-02-27 06:45:00
889.5,890.0499877929688,888.25,888.5499877929688,338319,-0.0010680294626546072,-0.0014048100889509918,0.0007507007610213039,0.4,0.45,0,890.2317812141093,892.9555795625774,39.10624049536617,-0.9986063713248541,-1.2036071783016375,891.5004924680056,0.0007507007610213039,0,HDFCBANK,5m,2026-02-27 06:50:00
888.5499877929688,889.9000244140625,888.2999877929688,889.7999877929688,148792,0.0014067863566178396,-0.00022473281688906166,0.0008185890267042953,0.4,0.45,0,890.1906580311435,892.8318308657301,48.717964769070896,-0.9192655188187473,-1.1467388464050596,891.4657535430528,0.0008185890267042953,0,HDFCBANK,5m,2026-02-27 06:55:00
889.7999877929688,890.5999755859375,889.0,889.0499877929688,252811,-0.0008428860533705729,-0.0016283124166549534,0.0008270804092617434,0.4,0.45,0,890.0820227703649,892.6835232942493,46.1166055334001,-0.9064569817404617,-1.09868247347214,891.4149593381351,0.0008270804092617434,0,HDFCBANK,5m,2026-02-27 07:00:00
889.0499877929688,890.0,888.6500244140625,889.75,107742,0.0007873710327233052,-0.001346890611807261,0.0008399107871423996,0.4,0.5,0,890.0504015541396,892.5684831650631,49.082520004255635,-0.83025037940331,-1.044996054658374,891.3931905926881,0.0008399107871423996,0,HDFCBANK,5m,2026-02-27 07:05:00
889.7999877929688,890.0499877929688,889.0499877929688,889.25,874821,-0.0005619556055072028,-0.0022440392706872814,0.0008412109436818193,0.4,0.5,0,889.9741728346977,892.4383465703547,50.23468259107919,-0.8009688490320741,-0.9961906135331142,891.2315620280294,0.0008412109436818193,0,HDFCBANK,5m,2026-02-27 07:10:00
889.25,889.4500122070312,888.5,889.4500122070312,142602,0.00022492235820203987,-0.0009547069500074334,0.0008132216210809662,0.4,0.5,0,889.9242527749199,892.3211569874793,48.29282235110576,-0.7529442392169585,-0.9475413386698832,891.2034941429079,0.0008132216210809662,0,HDFCBANK,5m,2026-02-27 07:15:00
889.4500122070312,889.5,888.7000122070312,888.7000122070312,235544,-0.000843217707242494,-0.002021322619841337,0.000829313599642894,0.45,0.45,0,889.807658435121,892.1791513098146,47.596187703936714,-0.7665666191142009,-0.9113463947587468,891.1551388086344,0.000829313599642894,0,HDFCBANK,5m,2026-02-27 07:20:00
888.7999877929688,888.9000244140625,888.0499877929688,888.0999755859375,148389,-0.0006751846661997574,-0.0021909018973941263,0.0008345267811946935,0.45,0.45,0,889.645021973294,892.0191836343685,48.0581661313834,-0.8163697911538748,-0.8923510740377725,891.1174490448929,0.0008345267811946935,0,HDFCBANK,5m,2026-02-27 07:25:00
888.0999755859375,888.2000122070312,887.5,887.8499755859375,211132,-0.00028149983883862806,-0.00224756987680208,0.0008350364173530732,0.45,0.5,0,889.4740651744982,891.8556852795281,38.797726726967106,-0.8660290308869207,-0.8870866654076022,891.0561567220051,0.0008350364173530732,0,HDFCBANK,5m,2026-02-27 07:30:00
