open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2447.0,2447.800048828125,2444.800048828125,2445.39990234375,89039,-0.0005722357595364658,-0.0038292921204977626,0.001037485074424014,0.35,0.65,0,2447.6670081423536,2452.4565122899758,32.77592246327703,-2.824677590633655,-2.6212882729228113,2451.5515797081957,0.001037485074424014,-1,TCS,5m,2026-03-12 09:50:00
2445.89990234375,2448.0,2442.800048828125,2446.10009765625,81062,0.0002863316187380338,-0.002772149275640179,0.0010332229790802592,0.4,0.65,0,2447.5177785722485,2452.2072411278687,35.117414592723236,-2.6024769302671302,-2.6175260043916753,2451.3664192516007,0.0010332229790802592,0,TCS,5m,2026-03-12 09:55:00
2422.800048828125,2429.89990234375,2420.800048828125,2425.699951171875,43665,0.001196921861196465,-0.010079967416032787,0.00237239275882703,0.4,0.6,-1,2443.3100178441478,2450.0597407738182,25.969104113931536,-5.274185333510104,-3.4112414840491403,2425.4666341145835,0.00237239275882703,-1,TCS,5m,2026-03-13 03:50:00
2424.89990234375,2431.39990234375,2424.60009765625,2428.5,31712,0.0011543261262680904,-0.009705194451836485,0.002384626161107864,0.4,0.55,0,2441.8995399542287,2449.214260743472,25.681118668541245,-5.78732314179797,-3.8864578155989067,2426.602569907884,0.002384626161107864,-1,TCS,5m,2026-03-13 03:55:00
2428.5,2430.699951171875,2424.0,2424.300048828125,27176,-0.0017294425249639866,-0.011135604397399135,0.0024000825922644276,0.35,0.6,-1,2440.223397942219,2448.237232825223,23.956648692238502,-6.458440627623531,-4.400854378003832,2426.5312236464392,0.0024000825922644276,-1,TCS,5m,2026-03-13 04:00:00
2424.199951171875,2429.60009765625,2419.199951171875,2426.5,35991,0.0009074582879864401,-0.011890683614641406,0.0023685779437596704,0.35,0.6,-1,2438.9164076620077,2447.3847923222734,30.25545834772265,-6.735149782264671,-4.867713458856,2426.1594241858493,0.0023685779437596704,-1,TCS,5m,2026-03-13 04:05:00
2426.5,2429.699951171875,2425.0,2428.199951171875,27242,0.0007005774456521063,-0.010916516834266754,0.0023855641600773448,0.35,0.6,-1,2437.895792758186,2446.632445610493,32.88464879127483,-6.739582219828208,-5.242087211050442,2426.401611983443,0.0023855641600773448,-1,TCS,5m,2026-03-13 04:10:00
2428.800048828125,2429.0,2421.699951171875,2423.800048828125,28462,-0.0018120016605825962,-0.011621742622245246,0.002399541585473891,0.35,0.6,-1,2436.5533409553227,2445.7370575013806,32.32523687113195,-7.017239932293705,-5.597117755299095,2426.1718214736857,0.002399541585473891,-1,TCS,5m,2026-03-13 04:15:00
2423.89990234375,2424.800048828125,2418.0,2418.0,51692,-0.002392956808021096,-0.01326259946949604,0.0024335210533674326,0.35,0.6,-1,2434.7863561024346,2444.649329756229,29.331066424341913,-7.617491437668377,-6.001192491772953,2424.9306715145763,0.0024335210533674326,-1,TCS,5m,2026-03-13 04:20:00
2418.10009765625,2418.300048828125,2414.300048828125,2418.300048828125,44067,0.0001240896725083207,-0.014346831535306692,0.002400794265910214,0.35,0.6,-1,2433.2162316001195,2443.6160246217933,30.796586367073573,-7.9770294178383665,-6.396359876986036,2423.7205364146516,0.002400794265910214,0,TCS,5m,2026-03-13 04:25:00
2418.10009765625,2419.60009765625,2416.0,2419.0,23125,0.00028943934075265076,-0.013860578883000407,0.0024088904687192517,0.35,0.6,-1,2431.8623047810606,2442.6506903228997,29.54968349836581,-8.111975839670322,-6.739483069522894,2423.312843646676,0.0024088904687192517,0,TCS,5m,2026-03-13 04:30:00
2419.0,2419.0,2415.199951171875,2417.10009765625,17558,-0.0007854081619470543,-0.012057548770745163,0.0023667685901028667,0.35,0.6,-1,2430.456380292984,2441.6487062967567,26.391640514052284,-8.276818085454124,-7.046950072709141,2422.982973305953,0.0023667685901028667,0,TCS,5m,2026-03-13 04:35:00
2417.10009765625,2421.0,2416.5,2420.699951171875,31559,0.0014893274461886818,-0.010343437787459164,0.0024119447921028226,0.4,0.55,0,2429.527196567164,2440.827186487938,26.654612475214662,-8.024477478079007,-7.242455553783115,2422.67082456788,0.0024119447921028226,0,TCS,5m,2026-03-13 04:40:00
2420.699951171875,2426.300048828125,2419.60009765625,2425.5,27320,0.0019829177200592074,-0.006960081883316316,0.0024640938248629723,0.45,0.5,0,2429.143654036958,2440.226120351156,33.220937700706486,-7.352417808198425,-7.2644480046661775,2422.750015691378,0.0024640938248629723,0,TCS,5m,2026-03-13 04:45:00
2426.5,2429.39990234375,2425.0,2426.89990234375,28791,0.0005771603148836402,-0.006224231073528874,0.0024725370875617893,0.5,0.5,0,2428.9299633995097,2439.703523566552,33.9997070288658,-6.6304139732269505,-7.137641198378332,2423.0493715662597,0.0024725370875617893,0,TCS,5m,2026-03-13 04:50:00
2427.699951171875,2434.300048828125,2427.5,2434.199951171875,38567,0.0030079727726204375,-0.0023770691918545417,0.002576286096863466,0.55,0.45,0,2429.431866996878,2439.4876971981334,62.95457824238994,-5.406841102294038,-6.791481179161474,2423.804850859022,0.002576286096863466,0,TCS,5m,2026-03-13 04:55:00
2434.89990234375,2436.5,2432.0,2435.60009765625,25802,0.000575197811379935,-0.002498199466604123,0.002574411810874313,0.6,0.45,0,2430.019317535866,2439.335242314138,61.64729806582069,-4.27489236873771,-6.288163417076722,2424.387201366334,0.002574411810874313,0,TCS,5m,2026-03-13 05:00:00
2435.60009765625,2440.0,2433.39990234375,2440.0,33856,0.001806496209284969,-0.0013914637307175237,0.0026047737681982575,0.6,0.4,0,2430.9698587229263,2439.3613112429953,63.03866424553789,-2.988331864954489,-5.6281971066522765,2425.2662485869428,0.0026047737681982575,0,TCS,5m,2026-03-13 05:05:00
2440.699951171875,2445.89990234375,2438.199951171875,2441.0,69277,0.0004098360655737654,-0.002370462936234996,0.0025850284419839022,0.6,0.4,0,2431.9251102731237,2439.4255735471916,70.41575884196389,-1.8665157225036637,-4.875860829822554,2427.2095007759845,0.0025850284419839022,0,TCS,5m,2026-03-13 05:10:00
2441.5,2443.0,2432.60009765625,2434.0,39877,-0.0028676771814829527,-0.004661774269649754,0.0026563492022559716,0.55,0.45,0,2432.1227188185403,2439.212805957106,58.20574188240574,-1.5247336653410457,-4.205635396926253,2427.8036906362436,0.0026563492022559716,0,TCS,5m,2026-03-13 05:15:00
2434.199951171875,2434.800048828125,2430.60009765625,2431.0,55259,-0.0012325390304026573,-0.0061731315373063644,0.0026625080800513844,0.5,0.45,0,2432.015793216775,2438.890735135259,52.978790822342624,-1.4788960574178418,-3.6602875290245707,2428.1550197502675,0.0026625080800513844,0,TCS,5m,2026-03-13 05:20:00
2431.10009765625,2434.800048828125,2430.5,2430.60009765625,14841,-0.00016450116978605767,0.003219435640963386,0.0015446872802673199,0.5,0.45,0,2431.8809650681537,2438.5656120968665,57.907078415007355,-1.4580309269808822,-3.219836208615833,2428.23631639582,0.0015446872802673199,0,TCS,5m,2026-03-13 05:25:00
2430.199951171875,2430.199951171875,2426.0,2426.39990234375,36131,-0.0017280486891076974,0.0002885563696930493,0.0015796026256686255,0.5,0.5,0,2431.358959094401,2438.088525439882,60.14483352400721,-1.76012618103141,-2.9278942030989485,2428.201613818884,0.0015796026256686255,0,TCS,5m,2026-03-13 05:30:00
2426.39990234375,2428.10009765625,2424.0,2424.10009765625,24213,-0.0009478259067182693,-0.0018117777820670922,0.001569752442088447,0.45,0.55,0,2430.6676389574345,2437.5399596444454,56.682136528562985,-2.1602122818571843,-2.7743578188505955,2428.111908153682,0.001569752442088447,0,TCS,5m,2026-03-13 05:35:00
2424.0,2425.10009765625,2421.60009765625,2423.699951171875,17632,-0.0001650701160244017,-0.00024753439927538423,0.0015219837627721993,0.45,0.55,0,2430.004049644524,2436.9972142141487,55.45239808085557,-2.4809727666497565,-2.715680808410428,2428.0060636857384,0.0015219837627721993,0,TCS,5m,2026-03-13 05:40:00
2423.60009765625,2423.800048828125,2421.5,2422.0,13850,-0.0007013868078237229,-0.001854522975479056,0.001513361755953475,0.45,0.55,0,2429.2417592021884,2436.409088166535,55.710854892498205,-2.8396162853496207,-2.740467903798266,2427.9080752135355,0.001513361755953475,0,TCS,5m,2026-03-13 05:45:00
2422.300048828125,2427.89990234375,2422.0,2427.89990234375,14488,0.0024359629825556617,-0.00012356841864702428,0.001607971593757695,0.45,0.55,0,2429.1139633109087,2436.0753946048576,57.96455636035627,-2.6175970171907466,-2.7158937264767626,2427.872407449918,0.001607971593757695,0,TCS,5m,2026-03-13 05:50:00
2427.89990234375,2430.89990234375,2426.300048828125,2430.89990234375,12191,0.0012356357842857602,0.0029292240995941743,0.0015717087180904343,0.5,0.5,0,2429.284052742608,2435.87243412403,56.221099647851666,-2.174503892368648,-2.60761575965514,2427.8947762754356,0.0015717087180904343,0,TCS,5m,2026-03-13 05:55:00
2430.89990234375,2430.89990234375,2427.300048828125,2428.39990234375,15835,-0.0010284257272747954,0.0043010348816170385,0.0014827263094057191,0.5,0.45,0,2429.199847942717,2435.5793936620585,51.68539325842697,-2.0020006875383842,-2.4864927452317893,2427.913313375449,0.0014827263094057191,0,TCS,5m,2026-03-13 06:00:00
2428.300048828125,2431.39990234375,2428.300048828125,2430.0,18505,0.0006589102786183076,0.004838089126923961,0.0014858075137444465,0.55,0.4,0,2429.2760529005536,2435.3605939106055,44.58769859996853,-1.716390663454149,-2.3324723288762614,2427.9566314240974,0.0014858075137444465,0,TCS,5m,2026-03-13 06:05:00
2430.699951171875,2434.10009765625,2430.0,2431.39990234375,17813,0.0005760914994856758,0.005126044788652306,0.0014876665759269746,0.55,0.4,0,2429.4783242760964,2435.2052726726897,44.5873499282676,-1.3613889970670243,-2.138255662514414,2428.0363266695617,0.0014876665759269746,0,TCS,5m,2026-03-13 06:10:00
2431.5,2432.10009765625,2428.39990234375,2431.699951171875,14200,0.00012340579097491755,0.006040235375349923,0.0014679077280992654,0.55,0.4,0,2429.6899077899798,2435.067809084422,38.040258634639876,-1.0438038647816938,-1.9193653029678701,2428.0798118449466,0.0014679077280992654,0,TCS,5m,2026-03-13 06:15:00
2431.199951171875,2432.0,2426.0,2427.300048828125,11769,-0.001809393606160059,0.002726524472004499,0.0015121543033959576,0.5,0.45,0,2429.462302174565,2434.7631910351556,32.02099232972567,-1.1340777644604714,-1.7623077952663906,2428.0844739675927,0.0015121543033959576,0,TCS,5m,2026-03-13 06:20:00
2426.89990234375,2427.0,2421.5,2422.60009765625,15540,-0.001936287676566395,-0.0011955895047413012,0.0015143272362907925,0.45,0.5,0,2428.8087588871063,2434.286206981081,34.07826181838021,-1.566806095418542,-1.723207455296821,2428.0094367766524,0.0015143272362907925,0,TCS,5m,2026-03-13 06:25:00
2422.5,2422.5,2418.89990234375,2421.0,30628,-0.0006604877370384177,-0.00243104478188505,0.001512261010241653,0.4,0.55,0,2428.0650675645247,2433.7651792563324,35.465075016678256,-2.015626041307314,-1.78169117249892,2427.77418893074,0.001512261010241653,0,TCS,5m,2026-03-13 06:30:00
2421.0,2421.0,2417.60009765625,2420.0,16193,-0.00041305245766209975,-0.005833518797434434,0.001321165316302765,0.35,0.6,0,2427.2969658917127,2433.225368305104,34.85700334821429,-2.424067582486714,-1.910166454496479,2427.634432045384,0.001321165316302765,0,TCS,5m,2026-03-13 06:35:00
2420.0,2420.89990234375,2419.0,2420.60009765625,13209,0.0002479742381198413,-0.006158646493089837,0.001311858630636228,0.3,0.6,0,2426.6591689169068,2432.7302596522077,40.76461349464288,-2.6685758990665818,-2.0618483434104995,2427.532533239051,0.001311858630636228,0,TCS,5m,2026-03-13 06:40:00
2420.300048828125,2422.10009765625,2419.60009765625,2419.60009765625,40078,-0.00041312069720578215,-0.008360615714651631,0.0012137810515652342,0.3,0.6,0,2425.986876415892,2432.2153513386406,42.52494119555519,-2.9095032023806198,-2.2313793152045234,2427.2503054156564,0.0012137810515652342,0,TCS,5m,2026-03-13 06:45:00
2419.699951171875,2420.0,2416.800048828125,2418.39990234375,13894,-0.0004960304447262365,-0.009258540621159383,0.001198023792178922,0.25,0.65,0,2425.2643074566404,2431.6735690251153,41.42390986592082,-3.160849254664754,-2.41727330309657,2427.129987013467,0.001198023792178922,0,TCS,5m,2026-03-13 06:50:00
2418.699951171875,2421.60009765625,2418.39990234375,2419.699951171875,15597,0.0005375656965851405,-0.005875122772442509,0.0010740391732965726,0.3,0.6,0,2424.734368762853,2431.204015383812,46.22945833233277,-3.218044126949735,-2.577427467867203,2427.021307543624,0.0010740391732965726,0,TCS,5m,2026-03-13 06:55:00
2419.89990234375,2420.0,2412.300048828125,2413.89990234375,38519,-0.0023970115903486633,-0.0070341824994858415,0.0011560270564769143,0.3,0.6,0,2423.7025148181765,2430.525422715574,26.973980083520715,-3.688864014579849,-2.7997147772097324,2426.6053315295126,0.0011560270564769143,0,TCS,5m,2026-03-13 07:00:00
2413.5,2414.0,2410.39990234375,2411.60009765625,21235,-0.0009527340737148782,-0.00781699960364568,0.0011627062556073546,0.3,0.6,0,2422.549903659898,2429.783253105405,17.50895998421727,-4.199161861560242,-3.0796041940798347,2426.322703679348,0.0011627062556073546,0,TCS,5m,2026-03-13 07:05:00
2411.60009765625,2412.89990234375,2409.0,2412.0,21566,0.0001658244848052881,-0.0059346780923624776,0.0011246372941011006,0.3,0.6,0,2421.545150930384,2429.085870630683,20.290137107474578,-4.519213128933643,-3.3675259810505964,2426.0331576154317,0.0011246372941011006,0,TCS,5m,2026-03-13 07:10:00
2412.5,2413.39990234375,2411.10009765625,2412.0,16242,0.0,-0.004991583337647265,0.0011157021912220515,0.35,0.55,0,2420.636088937014,2428.4158364883033,15.384615384615387,-4.718464542073434,-3.637713693255164,2425.8347554895863,0.0011157021912220515,0,TCS,5m,2026-03-13 07:15:00
2412.0,2413.0,2409.300048828125,2411.0,14192,-0.0004145936981757581,-0.005239902392098705,0.0011161024749360598,0.35,0.55,0,2419.7183661811077,2427.7328625083696,10.156592725400074,-4.900573603170869,-3.8902856752383057,2425.6528145825946,0.0011161024749360598,0,TCS,5m,2026-03-13 07:20:00
2411.10009765625,2412.199951171875,2409.89990234375,2411.300048828125,14460,0.00012444994945037813,-0.004417816338511571,0.001114268410391067,0.35,0.5,0,2418.9166216712997,2427.0884384424776,10.156592725400074,-4.963469130811063,-4.104922366352858,2425.4724152511117,0.001114268410391067,0,TCS,5m,2026-03-13 07:25:00
2411.10009765625,2411.39990234375,2408.0,2409.0,18545,-0.0009538625561106295,-0.00778446521848164,0.0009317489086830198,0.3,0.55,0,2417.9721815121284,2426.3790879153216,11.06413040090591,-5.139662181423773,-4.311870329367041,2425.2213697091493,0.0009317489086830198,0,TCS,5m,2026-03-13 07:30:00
2409.300048828125,2410.39990234375,2405.89990234375,2406.699951171875,21807,-0.0009547732785907259,-0.009955140953579633,0.000856253180724837,0.25,0.6,0,2416.8986357654376,2425.6073570626377,12.322538095733961,-5.4026131996015465,-4.530018903413943,2424.9034603890395,0.000856253180724837,0,TCS,5m,2026-03-13 07:35:00
2406.699951171875,2407.60009765625,2404.0,2404.300048828125,30768,-0.0009971755484440292,-0.009924170023382528,0.0008552656628592455,0.25,0.65,0,2415.6987703428363,2424.771776347559,11.87251262499582,-5.73850591420387,-4.771716305571928,2424.415049409302,0.0008552656628592455,0,TCS,5m,2026-03-13 07:40:00
2404.300048828125,2406.5,2403.5,2404.699951171875,17394,0.00016632796890103663,-0.010411542727623457,0.000826809156287124,0.2,0.7,0,2414.651263755126,2423.9846459485125,14.084474755000286,-5.9043726014801905,-4.998247564753581,2424.143999255285,0.000826809156287124,0,TCS,5m,2026-03-13 07:45:00
2404.699951171875,2405.199951171875,2401.5,2401.89990234375,24620,-0.0011644067388784096,-0.012132928018777744,0.0007960802127384661,0.15,0.75,0,2413.436848382614,2423.1185775718554,10.212350398936167,-6.190404555276473,-5.23667896285816,2423.7337655736374,0.0007960802127384661,0,TCS,5m,2026-03-13 07:50:00
2401.39990234375,2405.0,2401.39990234375,2404.60009765625,21510,0.0011241914410609066,-0.01114440681818707,0.0008723931300284698,0.15,0.75,0,2412.595253075341,2422.3923626732044,20.238325905832212,-6.128557547649052,-5.415054679816339,2423.401339237663,0.0008723931300284698,0,TCS,5m,2026-03-13 07:55:00
2404.60009765625,2406.300048828125,2402.60009765625,2403.300048828125,31027,-0.0005406507424632334,-0.009887529154702923,0.0008213851728752335,0.2,0.7,0,2411.7099955279873,2421.6436444832016,20.158449854770367,-6.11396840206362,-5.554837424265795,2422.9501174414304,0.0008213851728752335,0,TCS,5m,2026-03-13 08:00:00
2403.699951171875,2403.89990234375,2402.0,2402.0,13851,-0.000540943203808042,-0.008503300927040991,0.0007486878437753659,0.2,0.7,0,2410.7852340491313,2420.8733054838603,15.019926854451924,-6.136570905036024,-5.6711841204198405,2422.740633604072,0.0007486878437753659,0,TCS,5m,2026-03-13 08:05:00
2402.10009765625,2405.199951171875,2400.0,2401.39990234375,66521,-0.0002498324963572385,-0.008095868507331683,0.00074756687971411,0.25,0.7,0,2409.891392934333,2420.109642615621,18.90562370946192,-6.132218024899885,-5.76339090131585,2421.7714701426326,0.00074756687971411,0,TCS,5m,2026-03-13 08:10:00
2401.60009765625,2403.699951171875,2400.0,2402.39990234375,42829,0.0004164237697452666,-0.007272767626549603,0.0007698377100508056,0.25,0.65,0,2409.1779176399914,2419.415142997116,25.531776744669244,-5.9791527424577,-5.80654326954422,2421.1895385737957,0.0007698377100508056,0,TCS,5m,2026-03-13 08:15:00
2402.0,2402.89990234375,2397.0,2400.0,38086,-0.0009989603901534583,-0.008510326706256066,0.0007681052707197507,0.25,0.7,0,2408.303830245706,2418.6537648403664,21.15425244724055,-5.982536508792691,-5.841741917393915,2420.647341089374,0.0007681052707197507,0,TCS,5m,2026-03-13 08:20:00
2400.39990234375,2401.800048828125,2397.0,2398.800048828125,25664,-0.0004999796549479685,-0.00859648205844965,0.0007682684076240984,0.2,0.7,0,2407.3987082059366,2417.875187741847,20.000443887119516,-6.012733154147554,-5.875940164744644,2420.2843703399017,0.0007682684076240984,0,TCS,5m,2026-03-13 08:25:00
2398.800048828125,2407.10009765625,2398.300048828125,2406.60009765625,28552,0.003251646101948058,-0.0048791784502076885,0.0011255923045790958,0.25,0.65,0,2407.322650058348,2417.4330273463333,42.36135835749283,-5.345644201636333,-5.769880972122982,2419.9834311004506,0.0011255923045790958,0,TCS,5m,2026-03-13 08:30:00
2406.0,2409.699951171875,2405.60009765625,2408.5,38634,0.000789454943345369,-0.00462865288997949,0.001136156413856852,0.25,0.65,0,2407.4347786242192,2417.082712548438,45.394678723728916,-4.6105179783539825,-5.538008373369182,2419.689458562519,0.001136156413856852,0,TCS,5m,2026-03-13 08:35:00
