open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1271.300048828125,1273.0,1261.300048828125,1264.5,743667,-0.0054271073474632114,-0.04436211709340543,0.007541632439720688,0.25,0.65,-1,1314.0628764064786,1327.5000706617848,5.955591323857362,-11.533721956084037,-6.1133040958250895,1266.2666829427083,0.007541632439720688,-1,AXISBANK,15m,2026-03-09 04:00:00
1263.9000244140625,1268.0,1260.800048828125,1265.9000244140625,583667,0.001107176286328615,-0.042508094856418044,0.007573062566130111,0.25,0.65,-1,1309.4759381214867,1325.0843825736388,7.971973291311471,-13.900978424558389,-7.67083896157175,1265.6657238145317,0.007573062566130111,-1,AXISBANK,15m,2026-03-09 04:15:00
1265.800048828125,1269.199951171875,1263.699951171875,1265.0999755859375,171425,-0.0006320000100287215,-0.04354727278465953,0.007557351851686095,0.3,0.65,-1,1305.2496559752437,1322.7320528878465,6.983242604599454,-15.661072391281323,-9.268885647513665,1265.703952989331,0.007557351851686095,-1,AXISBANK,15m,2026-03-09 04:30:00
1265.199951171875,1273.4000244140625,1265.0999755859375,1269.800048828125,410908,0.0037151793003638023,-0.0393402920858581,0.007666869387947256,0.35,0.6,-1,1301.8735029136135,1320.6562880227596,11.200032552083343,-16.48665501379537,-10.712439520770006,1266.5064169300854,0.007666869387947256,-1,AXISBANK,15m,2026-03-09 04:45:00
1270.0999755859375,1271.5999755859375,1267.199951171875,1268.300048828125,363810,-0.0011812883464481505,-0.04250334274157619,0.007609410245530817,0.3,0.6,-1,1298.676031095948,1318.6031021719896,10.98042407066994,-17.065255017032314,-11.983002620022468,1266.9107819163917,0.007609410245530817,-1,AXISBANK,15m,2026-03-09 05:00:00
1267.800048828125,1272.0,1265.5999755859375,1267.0,598350,-0.001025032545986404,-0.04593373493975905,0.007534462402335228,0.3,0.65,-1,1295.6592662296673,1316.5794511064214,10.923305262990809,-17.427805866062272,-13.07196326923043,1267.1793909833523,0.007534462402335228,-1,AXISBANK,15m,2026-03-09 05:15:00
1267.0,1277.5,1266.4000244140625,1276.5,200503,0.007498026835043303,-0.03885247837849881,0.00783550614343658,0.35,0.65,-1,1293.8345742077943,1315.0077079257774,21.03408210689389,-16.75541344446401,-13.808653304277147,1267.5897047413239,0.00783550614343658,0,AXISBANK,15m,2026-03-09 05:30:00
1276.5,1276.699951171875,1268.199951171875,1269.5999755859375,108657,-0.005405424531188752,-0.04253395506339552,0.00787261435419143,0.35,0.65,-1,1291.526517196189,1313.2270125399014,18.212011096784266,-16.588094680578934,-14.364541579537505,1267.723272256896,0.00787261435419143,0,AXISBANK,15m,2026-03-09 05:45:00
1269.5999755859375,1277.199951171875,1269.0999755859375,1273.9000244140625,189997,0.0033869320343524745,-0.03979794128368985,0.007949210356562018,0.4,0.6,-1,1289.847803597891,1311.6847777114372,22.269926222169957,-15.924942526794894,-14.676621768988984,1268.0432257626403,0.007949210356562018,0,AXISBANK,15m,2026-03-09 06:00:00
1273.9000244140625,1279.0,1273.800048828125,1276.800048828125,137651,0.0022764929417411484,-0.03855418009930345,0.007980001616958582,0.4,0.55,0,1288.6051602864848,1310.316749127778,26.36272784548872,-14.992557068129372,-14.739808828817061,1268.3763115005524,0.007980001616958582,0,AXISBANK,15m,2026-03-09 06:15:00
1276.699951171875,1279.5,1275.199951171875,1278.199951171875,239275,0.0010964147009822067,-0.03750003676816638,0.007997726979854717,0.4,0.55,0,1287.6141879898553,1309.0572668549976,28.07608753534771,-13.979527167757624,-14.587752496605175,1268.9672985066811,0.007997726979854717,0,AXISBANK,15m,2026-03-09 06:30:00
1278.699951171875,1279.4000244140625,1276.4000244140625,1277.0999755859375,157398,-0.0008605661304625922,-0.03767613662860947,0.007996386824937593,0.35,0.5,0,1286.6128344275776,1307.804039746407,28.784451188782995,-13.114279262153332,-14.293057849714806,1269.3165712991351,0.007996386824937593,0,AXISBANK,15m,2026-03-09 06:45:00
1277.4000244140625,1281.5,1276.699951171875,1280.199951171875,140879,0.0024273554500031658,-0.03439440034457375,0.008052834158915879,0.4,0.45,0,1286.0020836413203,1306.7215264689744,30.53691733368288,-12.039636505754515,-13.84237358092275,1269.6699733290902,0.008052834158915879,0,AXISBANK,15m,2026-03-09 07:00:00
1280.199951171875,1283.699951171875,1280.0,1282.300048828125,197622,0.0016404450369862378,-0.03383054851991585,0.008064480759222082,0.45,0.45,0,1285.6495088972065,1305.763821463451,61.377832257472626,-10.892946937641454,-13.252488252266492,1270.244147268294,0.008064480759222082,0,AXISBANK,15m,2026-03-09 07:15:00
1282.199951171875,1284.5,1282.0,1283.699951171875,180151,0.0010917119944191533,-0.03168137704378238,0.00808783803428834,0.5,0.4,0,1285.4638367328891,1304.8985716480952,72.64137363175199,-9.758734160984204,-12.553737434010035,1270.7798747824045,0.00808783803428834,0,AXISBANK,15m,2026-03-09 07:30:00
1283.5999755859375,1283.5999755859375,1279.4000244140625,1280.800048828125,154405,-0.002259018815964464,-0.0291821409649744,0.008053823139199683,0.5,0.4,0,1285.019666456245,1303.953531537508,66.9704056124506,-8.990226512552226,-11.841035249718473,1271.1335415638848,0.008053823139199683,0,AXISBANK,15m,2026-03-09 07:45:00
1281.0999755859375,1285.5,1279.0999755859375,1283.9000244140625,410079,0.0024203431197351577,-0.025428874585682326,0.008100158375645957,0.55,0.4,0,1284.913033880799,1303.1671194934515,70.34639469442757,-8.038375157067094,-11.0805032311882,1272.0953322362914,0.008100158375645957,0,AXISBANK,15m,2026-03-09 08:00:00
1283.699951171875,1283.9000244140625,1281.199951171875,1281.199951171875,106036,-0.002103024527489783,-0.025036165455670778,0.00809739282977156,0.55,0.35,0,1284.5594069561396,1302.3056619122133,62.895831377076156,-7.4164077137470485,-10.347684127699969,1272.303567887864,0.00809739282977156,0,AXISBANK,15m,2026-03-09 08:15:00
1281.0999755859375,1282.800048828125,1280.199951171875,1280.300048828125,68325,-0.0007023902419969197,-0.026387795567965777,0.008086012853801543,0.55,0.35,0,1284.1537538010905,1301.4426966932294,63.76151412492651,-6.9163808985247215,-9.66142348186492,1272.4199808331762,0.008086012853801543,0,AXISBANK,15m,2026-03-09 08:30:00
1280.5,1282.800048828125,1280.300048828125,1281.300048828125,186852,0.0007810669076482313,0.007786710888750381,0.003030961051318444,0.55,0.3,0,1283.8819723750937,1300.6527889338136,66.51283294616476,-6.366030762398623,-9.002344937971662,1272.73596379526,0.003030961051318444,0,AXISBANK,15m,2026-03-09 08:45:00
1281.300048828125,1283.699951171875,1281.0999755859375,1281.5999755859375,150560,0.00023408003307801017,0.01352311236531234,0.002705795469196784,0.6,0.25,0,1283.664639347555,1299.9056197829166,57.47802896060427,-5.838371617945768,-8.369550273966484,1272.9932014745389,0.002705795469196784,0,AXISBANK,15m,2026-03-09 09:00:00
1281.5999755859375,1286.199951171875,1281.300048828125,1285.0999755859375,434453,0.0027309613504009622,0.015167035944060325,0.002743533718308944,0.65,0.2,0,1283.8013380369248,1299.3250062849959,75.24454058180777,-5.079227027642673,-7.711485624701722,1273.8136049180657,0.002743533718308944,0,AXISBANK,15m,2026-03-09 09:15:00
1285.0,1288.5999755859375,1283.0999755859375,1288.0,548795,0.0022566527656653346,0.018101355510228512,0.0027426245774633405,0.65,0.2,0,1284.201210604837,1298.8808883914667,74.06165242497593,-4.195231716994158,-7.00823484316021,1274.8930905927957,0.0027426245774633405,0,AXISBANK,15m,2026-03-09 09:30:00
1288.0,1290.5999755859375,1287.5999755859375,1289.0999755859375,519987,0.0008540183120633316,0.015199185710871532,0.002661526888149433,0.65,0.2,0,1284.667759650656,1298.4973231834067,72.36380100942395,-3.3670865497501836,-6.280005184478205,1275.947912630118,0.002661526888149433,0,AXISBANK,15m,2026-03-09 09:45:00
1289.0999755859375,1291.0,1286.300048828125,1287.0,343803,-0.0016290246107428796,0.014744106640343757,0.00268051159205154,0.7,0.25,0,1284.889877779165,1298.0464477644496,65.60308555399719,-2.8474029292806335,-5.593484733438691,1276.516550807203,0.00268051159205154,0,AXISBANK,15m,2026-03-09 10:00:00
1292.0999755859375,1295.0,1285.300048828125,1294.199951171875,337859,0.0015477480851058267,0.013866001701429598,0.0022852985466690363,0.65,0.25,0,1286.406444381017,1297.675321536647,72.43610811149193,-1.1413102426022306,-4.126969628585033,1291.5,0.0022852985466690363,0,AXISBANK,15m,2026-03-10 04:00:00
1294.0999755859375,1296.800048828125,1290.800048828125,1293.5,208850,-0.0005408369635937493,0.01882484630880077,0.0018121594960742735,0.7,0.25,0,1287.0820211066346,1297.5115834371707,68.79214150533758,-0.5168750919021932,-3.4049507212484653,1292.3404412557734,0.0018121594960742735,0,AXISBANK,15m,2026-03-10 04:15:00
1293.199951171875,1296.9000244140625,1291.0,1295.9000244140625,208640,0.0018554498755798399,0.017269801066311263,0.0017337354094370935,0.7,0.25,0,1287.921830945437,1297.4483850441077,69.80551779351673,0.1696999804735242,-2.6900205809040676,1292.964573586959,0.0017337354094370935,0,AXISBANK,15m,2026-03-10 04:30:00
1295.800048828125,1306.9000244140625,1295.0,1305.800048828125,311686,0.007639497050352162,0.022713031712848775,0.0022901431958762147,0.7,0.25,0,1289.6245183628357,1297.7759012709319,83.06895393598057,1.4954265576104717,-1.8529311532011599,1295.7693977896922,0.0022901431958762147,0,AXISBANK,15m,2026-03-10 04:45:00
1305.300048828125,1307.300048828125,1303.0,1306.5,139398,0.0005360324289336305,0.02214054913879404,0.0022939498955725597,0.7,0.25,0,1291.2317070901845,1298.118022789719,81.92106760461387,2.572895888934454,-0.9677657447740372,1296.9052822986207,0.0022939498955725597,0,AXISBANK,15m,2026-03-10 05:00:00
1306.4000244140625,1310.0999755859375,1306.0,1307.4000244140625,126134,0.0006888820620456482,0.023725667063945632,0.002250065948599623,0.75,0.25,0,1292.7715468353158,1298.4820228534186,88.98851585291862,3.4595430859494627,-0.08230397862933725,1297.939675908257,0.002250065948599623,0,AXISBANK,15m,2026-03-10 05:15:00
1307.5999755859375,1309.300048828125,1304.4000244140625,1308.0,144510,0.00045890743057497296,0.02171539594473293,0.0022354303040134703,0.7,0.3,0,1294.221875708143,1298.855276859167,91.59176222176603,4.162646001167332,0.7666860173299965,1298.848924351347,0.0022354303040134703,0,AXISBANK,15m,2026-03-10 05:30:00
1307.9000244140625,1313.5999755859375,1306.9000244140625,1311.300048828125,470298,0.002522973110187232,0.02261561170999138,0.002255753865946004,0.7,0.3,0,1295.8483683862366,1299.3433071324594,92.13500483482721,4.9293243056336,1.5992136749907173,1301.6868549142844,0.002255753865946004,0,AXISBANK,15m,2026-03-10 05:45:00
1311.4000244140625,1314.5999755859375,1309.9000244140625,1313.199951171875,132422,0.0014488692694307748,0.02298044801907939,0.002256921400914242,0.7,0.3,0,1297.500900080107,1299.8867049379269,92.47328058909041,5.62538271626272,2.404447483245118,1302.3795784236308,0.002256921400914242,0,AXISBANK,15m,2026-03-10 06:00:00
1313.199951171875,1317.800048828125,1313.0999755859375,1313.5999755859375,174166,0.00030461805432269173,0.0256089362175016,0.0021225709532376198,0.75,0.25,0,1299.0341453663766,1300.4244802574567,91.78903581937811,6.138531478803088,3.151264282356712,1303.3418926575391,0.0021225709532376198,0,AXISBANK,15m,2026-03-10 06:15:00
1313.0999755859375,1315.5999755859375,1312.5,1313.5,127315,-7.610809058744561e-05,0.02305473558928095,0.002124596094113038,0.7,0.25,0,1300.4118458076741,1300.9372457375564,90.73507846869052,6.4626410724702055,3.813539640379411,1303.9045991398903,0.002124596094113038,0,AXISBANK,15m,2026-03-10 06:30:00
1313.5,1316.0,1310.0,1310.9000244140625,191251,-0.00197942564593645,0.02318145049492215,0.002114816213721165,0.75,0.3,0,1301.4107199606635,1301.3279429405568,83.23197963497782,6.43551929914338,4.337935572132205,1304.5287438497464,0.002114816213721165,0,AXISBANK,15m,2026-03-10 06:45:00
1311.0,1311.4000244140625,1305.699951171875,1305.800048828125,118364,-0.003890438241632488,0.019917206145028565,0.002366811882863232,0.75,0.3,0,1301.828751281374,1301.50331964203,76.25719468616165,5.934095135987491,4.657167484903262,1304.6653054272167,0.002366811882863232,0,AXISBANK,15m,2026-03-10 07:00:00
1305.800048828125,1309.9000244140625,1305.199951171875,1309.300048828125,100466,0.002680349110984581,0.02185280491139352,0.0023959441456485858,0.75,0.35,0,1302.5403034286837,1301.8090737277591,75.07356468322439,5.7528187103132495,4.876297729985259,1304.7901262436042,0.0023959441456485858,0,AXISBANK,15m,2026-03-10 07:15:00
1309.199951171875,1313.5999755859375,1309.0999755859375,1311.5999755859375,187207,0.0017566078607198499,0.023408240146293835,0.002391696245656524,0.75,0.35,0,1303.4031293484222,1302.193030663374,75.29089470303722,5.728703773894267,5.046778938767061,1305.2076594791154,0.002391696245656524,0,AXISBANK,15m,2026-03-10 07:30:00
1311.5999755859375,1313.300048828125,1309.4000244140625,1312.300048828125,166527,0.0005337551503650229,0.02116572543687556,0.0023660785360509174,0.7,0.35,0,1304.250455013156,1302.5893843168935,77.32572993995826,5.700372230220182,5.177497597057686,1305.549654410878,0.0023660785360509174,0,AXISBANK,15m,2026-03-10 07:45:00
1311.800048828125,1314.0,1309.5,1312.5999755859375,138070,0.0002285504432315566,0.019099359926970205,0.002355096794044315,0.7,0.35,0,1305.0456474486589,1302.9819565235227,75.8514739229025,5.6371394261962,5.269425962885389,1305.8223184318867,0.002355096794044315,0,AXISBANK,15m,2026-03-10 08:00:00
1312.5999755859375,1314.0,1310.5,1311.699951171875,142198,-0.0006856806573234397,0.01753159259479853,0.002383362117944639,0.65,0.35,0,1305.679390660394,1303.3238386665953,62.66084077287397,5.451560331024666,5.305852836513244,1306.0815411870556,0.002383362117944639,0,AXISBANK,15m,2026-03-10 08:15:00
1311.199951171875,1313.0,1310.300048828125,1312.9000244140625,143689,0.0009148992047420812,0.020124339094065746,0.0023095994843907054,0.6,0.35,0,1306.3670700655052,1303.6993753625743,63.445470818437805,5.339769898788518,5.312636248968299,1306.3225017236332,0.0023095994843907054,0,AXISBANK,15m,2026-03-10 08:30:00
1313.0,1317.0,1311.5,1314.0999755859375,218520,0.0009139699516804711,0.01694786042531704,0.002195940256355363,0.6,0.3,0,1307.1035372579274,1304.1072420380003,63.900398123854,5.287055324293533,5.307520064033346,1306.7769855074396,0.002195940256355363,0,AXISBANK,15m,2026-03-10 08:45:00
1313.699951171875,1315.300048828125,1308.4000244140625,1309.199951171875,184524,-0.0037288064113064623,0.011590171971817664,0.0024130438604584178,0.6,0.35,0,1307.3031957259225,1304.3069561216817,52.11259735570724,4.794618250570238,5.204939701340725,1306.9716179174193,0.0024130438604584178,0,AXISBANK,15m,2026-03-10 09:00:00
1309.199951171875,1312.9000244140625,1307.199951171875,1312.5999755859375,287513,0.002597024550007987,0.01476611950980855,0.002438272299533423,0.55,0.4,0,1307.807650950686,1304.6321725712605,52.28058302744238,4.625393222984485,5.089030405669477,1307.236772951237,0.002438272299533423,0,AXISBANK,15m,2026-03-10 09:15:00
1312.5999755859375,1315.5,1310.5999755859375,1314.0,853113,0.0010666040226288143,0.013967107990542127,0.0024255577289846956,0.55,0.4,0,1308.397398479192,1304.9995383527798,51.428658621651785,4.551781337274633,4.981580591990508,1308.2596111028665,0.0024255577289846956,0,AXISBANK,15m,2026-03-10 09:30:00
1313.800048828125,1317.0999755859375,1313.0,1315.699951171875,498739,0.0012937223530251618,0.007581484127401117,0.0018052844223602708,0.55,0.4,0,1309.092879688019,1305.4191623849013,53.583585043224666,4.577844695944577,4.9008334127813225,1308.882386696271,0.0018052844223602708,0,AXISBANK,15m,2026-03-10 09:45:00
1315.800048828125,1319.300048828125,1314.699951171875,1314.699951171875,334144,-0.0007600517117214434,0.0062762733806926985,0.0018225410352253689,0.55,0.4,0,1309.6268864960052,1305.7831148863513,51.98667733773111,4.466323456202417,4.813931421465542,1309.2955103566553,0.0018225410352253689,0,AXISBANK,15m,2026-03-10 10:00:00
1308.300048828125,1309.0,1301.4000244140625,1303.4000244140625,110091,-0.003897574005301885,-0.003516800906680051,0.0023082434821276514,0.5,0.45,0,1308.9367506812891,1305.7920266560416,46.44966033320211,2.8871191590180842,4.271694820429622,1304.6000162760417,0.0023082434821276514,0,AXISBANK,15m,2026-03-11 04:00:00
1303.5999755859375,1305.9000244140625,1300.199951171875,1302.800048828125,162321,-0.00046031577006244717,-0.006482116741775679,0.0022195005059203704,0.45,0.5,0,1308.3523028857496,1305.6746941922017,39.48216740672851,2.0649148216928097,3.8303388206822597,1303.6267639194214,0.0022195005059203704,0,AXISBANK,15m,2026-03-11 04:15:00
1302.5999755859375,1302.800048828125,1297.0,1297.9000244140625,174281,-0.0037611484728374833,-0.01165087368771156,0.002304732510436598,0.4,0.55,0,1307.356847793208,1305.3698051812944,29.55231168376865,1.0063207030461854,3.265535197155045,1301.912639854198,0.002304732510436598,0,AXISBANK,15m,2026-03-11 04:30:00
1298.0,1298.0999755859375,1293.4000244140625,1293.9000244140625,121953,-0.003081901475274096,-0.014996918040507512,0.002359811139682266,0.35,0.6,0,1306.0752455666227,1304.920009857089,24.999917071633533,-0.15361851473153365,2.5817044547777295,1300.4587374690884,0.002359811139682266,0,AXISBANK,15m,2026-03-11 04:45:00
1293.800048828125,1294.300048828125,1287.699951171875,1287.800048828125,251318,-0.004714410287378956,-0.019566007744099778,0.002512789883841121,0.35,0.6,0,1304.3347506391467,1304.2486388363454,20.89208806260548,-1.5472599028687455,1.7559115832484347,1297.232718490051,0.002512789883841121,0,AXISBANK,15m,2026-03-11 05:00:00
1287.9000244140625,1288.4000244140625,1284.0,1285.5,195236,-0.0017860294618081696,-0.019376019483572482,0.0025091291423314376,0.3,0.6,0,1302.5409648639898,1303.5133980976652,20.22732821377842,-2.80499126843506,0.8437310129117358,1295.066113579732,0.0025091291423314376,0,AXISBANK,15m,2026-03-11 05:15:00
1285.4000244140625,1290.5,1284.9000244140625,1289.800048828125,226404,0.003345039928529747,-0.012253024507357768,0.002587030934445899,0.35,0.55,0,1301.3275442891456,1302.9756196949381,25.477720212625343,-3.415403784872524,-0.008095946645116037,1293.850565585795,0.002587030934445899,0,AXISBANK,15m,2026-03-11 05:30:00
1290.0,1291.300048828125,1283.0,1283.300048828125,466541,-0.005039540823328137,-0.01985793861634011,0.002645046581323583,0.4,0.55,0,1299.6106399595246,1302.2040286805534,20.6107706034324,-4.373243747495735,-0.8811255068152399,1291.6699538703099,0.002645046581323583,0,AXISBANK,15m,2026-03-11 05:45:00
