open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1220.699951171875,1223.5,1220.5999755859375,1222.9000244140625,243695,0.0015561215512387427,-0.005853143089808999,0.0011360475932316848,0.35,0.55,0,1226.1380110462023,1226.7914423726138,32.16813063928227,-1.6243454574184852,-0.762012475250331,1227.7268574525156,0.0011360475932316848,-1,SBIN,5m,2026-02-24 06:35:00
1222.800048828125,1223.0,1222.300048828125,1222.9000244140625,107604,0.0,-0.004882415071039481,0.001126094370405073,0.3,0.55,0,1225.829631366951,1226.6388377467883,32.16813063928227,-1.6675034158377002,-0.9431106633678048,1227.6283086772726,0.001126094370405073,0,SBIN,5m,2026-02-24 06:40:00
1223.0,1223.0,1222.0999755859375,1222.699951171875,170106,-0.00016360555907535268,-0.005854193917605333,0.0010986454083747065,0.3,0.6,0,1225.5315665864675,1226.4843716065957,31.94452685920639,-1.6982740018295317,-1.0941433310601503,1227.4761772031743,0.0010986454083747065,0,SBIN,5m,2026-02-24 06:45:00
1222.300048828125,1223.4000244140625,1222.0999755859375,1222.199951171875,114621,-0.000408931070554841,-0.006179945807850751,0.0010977655352613558,0.35,0.6,-1,1225.214269880316,1226.3163551189596,31.29276556168206,-1.7429145008052274,-1.2238975650091657,1227.3780894946692,0.0010977655352613558,0,SBIN,5m,2026-02-24 06:50:00
1222.0999755859375,1222.9000244140625,1221.5,1222.9000244140625,76072,0.0005727976355394127,-0.005691519522763588,0.001112374942014757,0.3,0.65,0,1224.9938655501965,1226.1823813658264,28.87353001856819,-1.7021806786794969,-1.319554187743232,1227.3133814539829,0.001112374942014757,0,SBIN,5m,2026-02-24 06:55:00
1222.9000244140625,1224.0,1222.199951171875,1223.5,121753,0.0004906170365193141,-0.004232075672270907,0.0011127588851844684,0.35,0.6,0,1224.851592640654,1226.0771899397155,32.41402533989982,-1.603007344760499,-1.3762448191466854,1227.2296797061153,0.0011127588851844684,0,SBIN,5m,2026-02-24 07:00:00
1223.699951171875,1225.0,1223.5999755859375,1224.5,121157,0.000817327339599494,-0.002850162866449457,0.001132307042736593,0.4,0.55,0,1224.8181076272585,1226.0153393538444,31.468424017892204,-1.4272674695273508,-1.3864493492228187,1227.1724021688467,0.001132307042736593,0,SBIN,5m,2026-02-24 07:05:00
1224.5,1224.699951171875,1223.199951171875,1223.5,43374,-0.0008166598611678566,-0.0036644951140064608,0.0011416002392317687,0.4,0.55,0,1224.6925735675195,1225.9166985948702,30.405305092294753,-1.3530864565154843,-1.379776770681352,1227.1484201955645,0.0011416002392317687,0,SBIN,5m,2026-02-24 07:10:00
1223.5999755859375,1223.699951171875,1221.300048828125,1221.699951171875,97748,-0.0014712291198406557,-0.005049330661220597,0.0011768516283660571,0.4,0.55,0,1224.4075619107914,1225.7513359508312,25.767050347859296,-1.423141279259653,-1.3884496723970123,1227.070894143872,0.0011768516283660571,0,SBIN,5m,2026-02-24 07:15:00
1221.699951171875,1223.199951171875,1221.0999755859375,1222.9000244140625,116626,0.0009822978555711348,-0.003909690436356916,0.0012088608817627615,0.35,0.55,0,1224.2639869111028,1225.6395198121343,37.500317885510356,-1.3660770637507085,-1.3839751506677516,1226.9846147821586,0.0012088608817627615,0,SBIN,5m,2026-02-24 07:20:00
1222.9000244140625,1223.0,1222.4000244140625,1222.699951171875,65609,-0.00016360555907535268,-0.005045221839867442,0.0011771134986505926,0.3,0.5,0,1224.1150311264144,1225.5242426105553,40.60171078233415,-1.3217610616459297,-1.3715323328633873,1226.9405495162455,0.0011771134986505926,0,SBIN,5m,2026-02-24 07:25:00
1223.0,1225.0,1222.0999755859375,1224.9000244140625,184813,0.001799356612453451,-0.003011518187691964,0.001263378619728132,0.3,0.55,0,1224.1897923919048,1225.4997634655947,66.6663097481583,-1.0964733248747507,-1.31652053126566,1226.857759389521,0.001263378619728132,0,SBIN,5m,2026-02-24 07:30:00
1224.5999755859375,1224.800048828125,1223.4000244140625,1224.0999755859375,54864,-0.0006531543898921077,-0.004634959355888091,0.0012392054354458861,0.3,0.55,0,1224.1812384103841,1225.4448698232552,62.80932541083661,-0.9712919752337257,-1.2474748200592731,1226.8349010836346,0.0012392054354458861,0,SBIN,5m,2026-02-24 07:35:00
1224.0999755859375,1226.199951171875,1223.9000244140625,1225.5999755859375,211327,0.0012253901069494422,-0.003009902460928693,0.001280127121736376,0.3,0.55,0,1224.3163562366274,1225.450952402184,66.91109814656915,-0.7424884451704656,-1.1464775450815117,1226.785349388568,0.001280127121736376,0,SBIN,5m,2026-02-24 07:40:00
1225.800048828125,1225.800048828125,1224.300048828125,1224.5999755859375,125672,-0.0008159269092037347,-0.004066363125631467,0.0012848918668096577,0.3,0.5,0,1224.3433676032284,1225.4175807623312,56.69248957151919,-0.6345370931815069,-1.0440894547015107,1226.751288135876,0.0012848918668096577,0,SBIN,5m,2026-02-24 07:45:00
1224.4000244140625,1225.5,1224.0999755859375,1225.0,116336,0.0003266572121816136,-0.0012229922543823823,0.0011668427614425854,0.3,0.5,0,1224.4059040219686,1225.4012050461613,58.0148901871989,-0.5108178516900352,-0.9374351340992156,1226.720287345341,0.0011668427614425854,0,SBIN,5m,2026-02-24 07:50:00
1225.0999755859375,1225.4000244140625,1224.4000244140625,1224.4000244140625,50680,-0.0004897759885204023,-0.0006528948658930389,0.0011479512814744992,0.3,0.45,0,1224.405344059311,1225.3619430605888,56.296396762963965,-0.4559268362752391,-0.8411334745344203,1226.7061505583342,0.0011479512814744992,0,SBIN,5m,2026-02-24 07:55:00
1224.4000244140625,1224.4000244140625,1221.300048828125,1221.5999755859375,336261,-0.002286874201480771,0.0004094668823164671,0.0010021391834681248,0.3,0.45,0,1224.1381661094658,1225.214414924328,48.10139295564637,-0.6310910260283435,-0.799124984833205,1226.5135364136838,0.0010021391834681248,0,SBIN,5m,2026-02-24 08:00:00
1221.5999755859375,1223.0,1220.199951171875,1222.800048828125,122925,0.0009823782467022202,0.001474241464475945,0.0010244002992788582,0.3,0.5,0,1224.0107263683856,1225.1197339009473,49.6933342319876,-0.6654036678994544,-0.772380721446455,1226.4403622721957,0.0010244002992788582,0,SBIN,5m,2026-02-24 08:05:00
1222.9000244140625,1223.9000244140625,1222.699951171875,1223.9000244140625,184686,0.0008995547448593655,0.002375122370239513,0.0010405930001463359,0.35,0.45,0,1224.0001833251167,1225.0719021563634,51.190519439943614,-0.5969565039013105,-0.7372958779374261,1226.3704451261456,0.0010405930001463359,0,SBIN,5m,2026-02-24 08:10:00
1223.9000244140625,1224.5999755859375,1223.0,1223.300048828125,114563,-0.0004902161728649324,0.0003271112977973889,0.0009913003939111724,0.35,0.45,0,1223.9335038492127,1225.0024177121188,46.341699416458255,-0.5843881856426378,-0.7067143394784685,1226.3306595712195,0.0009913003939111724,0,SBIN,5m,2026-02-24 08:15:00
1223.300048828125,1224.0999755859375,1223.0999755859375,1224.0,42903,0.0005721827384421729,0.0008994812036777766,0.0009990160493347966,0.35,0.45,0,1223.9398368159545,1224.9631072136044,51.55276206650797,-0.5120449575053954,-0.6677804630838539,1226.3165975089562,0.0009990160493347966,0,SBIN,5m,2026-02-24 08:20:00
1224.0,1226.5,1223.9000244140625,1225.9000244140625,254096,0.0015523075278287557,0.002617218753562911,0.0010523757012431004,0.4,0.4,0,1224.1265213491079,1224.9998490646028,62.96293505534499,-0.2979616208629068,-0.5938166946396645,1226.2891561533113,0.0010523757012431004,0,SBIN,5m,2026-02-24 08:25:00
1226.199951171875,1226.300048828125,1223.4000244140625,1223.5999755859375,112211,-0.0018762124009454872,0.001145495393548357,0.0011395471726627054,0.35,0.45,0,1224.0763741335677,1224.9449520654396,52.02294600773334,-0.31031661552788137,-0.5371166788173078,1226.2640387260603,0.0011395471726627054,0,SBIN,5m,2026-02-24 08:30:00
1223.800048828125,1224.5,1223.5999755859375,1224.4000244140625,56479,0.0006538483524747285,0.0012265925014751655,0.001141617048006094,0.35,0.4,0,1224.1071979698054,1224.9235823536208,54.74873669351264,-0.25263852402690645,-0.4802210478592276,1226.2498474652716,0.001141617048006094,0,SBIN,5m,2026-02-24 08:35:00
1224.300048828125,1225.0,1224.0999755859375,1224.300048828125,166714,-8.165271475335523e-05,0.0006539017802411617,0.0011374706407598471,0.35,0.4,0,1224.1255647182168,1224.8991300585035,48.10136361880481,-0.21254532501643553,-0.4266859032906692,1226.2149305759283,0.0011374706407598471,0,SBIN,5m,2026-02-24 08:40:00
1224.5,1225.300048828125,1224.199951171875,1225.0999755859375,185236,0.0006533747659147604,0.0004899759787158064,0.0011321009679049145,0.35,0.4,0,1224.2183657532378,1224.907006353697,53.16454718234776,-0.11489928442779274,-0.3643285795180939,1226.1862210873314,0.0011321009679049145,0,SBIN,5m,2026-02-24 08:45:00
1225.0,1225.5,1223.0999755859375,1223.4000244140625,218375,-0.0013876019963692254,-8.171277967916613e-05,0.0011612667829330034,0.4,0.4,0,1224.14042848284,1224.8479090227308,43.125152587890625,-0.17269522321112163,-0.32600190825669945,1226.132684334256,0.0011612667829330034,0,SBIN,5m,2026-02-24 08:50:00
1224.0,1224.0999755859375,1222.5,1222.5,1445536,-0.0007356746739428655,0.0006548652370474972,0.0011233640369885402,0.4,0.4,0,1223.9841971987598,1224.7558341590943,43.39631332867573,-0.2878057242548948,-0.3183626714563385,1225.7003574771602,0.0011233640369885402,0,SBIN,5m,2026-02-24 08:55:00
1222.5999755859375,1223.0,1221.5,1222.0,153174,-0.0004089979550102596,-0.0007359754649557404,0.0011044247050948164,0.4,0.4,0,1223.7952260369732,1224.6477622312868,40.625,-0.41459821681883113,-0.33760978052883706,1225.648887641511,0.0011044247050948164,0,SBIN,5m,2026-02-24 09:00:00
1222.0,1223.199951171875,1221.5,1223.0,204994,0.0008183306055646877,0.00024539857700767165,0.001120177810311918,0.45,0.4,0,1223.719490223928,1224.5831441045698,45.731639238103746,-0.42944021849348246,-0.3559758681217662,1225.5899541575911,0.001120177810311918,0,SBIN,5m,2026-02-24 09:05:00
1223.199951171875,1223.699951171875,1221.300048828125,1222.0,198070,-0.0008176614881438837,-0.002367560091648957,0.0010512385999993945,0.45,0.4,0,1223.5557292502206,1224.4818443357633,51.36994891432489,-0.5159467415319341,-0.38797004280379976,1225.5308809406465,0.0010512385999993945,0,SBIN,5m,2026-02-24 09:10:00
1221.5999755859375,1222.5,1220.800048828125,1220.9000244140625,244374,-0.0009001436873465885,-0.0026141256724911965,0.0010592764271141481,0.45,0.45,0,1223.3028049801103,1224.3413808094222,43.44813651785188,-0.6655901126880508,-0.44349405678065,1225.4404561532754,0.0010592764271141481,0,SBIN,5m,2026-02-24 09:15:00
1221.4000244140625,1223.5,1220.9000244140625,1223.199951171875,258693,0.0018837961436819484,-0.001958244502179518,0.0011125202332637404,0.45,0.45,0,1223.293009379326,1224.2966188628516,47.77044311228258,-0.5917770568430569,-0.4731506567931314,1225.374615715928,0.0011125202332637404,0,SBIN,5m,2026-02-24 09:20:00
1223.300048828125,1223.9000244140625,1222.5999755859375,1223.4000244140625,462253,0.00016356544324236388,-0.000979871954758793,0.0011007223956316864,0.5,0.45,0,1223.303201287396,1224.2614582962324,50.326719165130804,-0.5112421583644391,-0.480768957107393,1225.2939238125766,0.0011007223956316864,0,SBIN,5m,2026-02-24 09:25:00
1223.5,1225.300048828125,1222.0999755859375,1222.9000244140625,471498,-0.0004086970655730049,-0.0017142657844387843,0.001099814693769353,0.55,0.45,0,1223.2648034899355,1224.2080687322257,46.35769084632859,-0.48220493410508425,-0.4810561525069313,1225.222926096005,0.001099814693769353,0,SBIN,5m,2026-02-24 09:30:00
1222.9000244140625,1223.5,1222.0,1222.5999755859375,468543,-0.0002453584284363153,-0.001470147657818277,0.0010964353965211664,0.55,0.5,0,1223.2014865466974,1224.1450062559009,37.777596932870374,-0.47789527820691546,-0.4804239776469281,1225.1307519583243,0.0010964353965211664,0,SBIN,5m,2026-02-24 09:35:00
1222.699951171875,1224.4000244140625,1222.199951171875,1222.9000244140625,765592,0.0002454186439690975,0.0010642181189479683,0.000965747715506367,0.6,0.45,0,1223.1727758673987,1224.096183438574,46.956734035326086,-0.44513714808635996,-0.47336661173481454,1225.0201074648865,0.000965747715506367,0,SBIN,5m,2026-02-24 09:40:00
1222.9000244140625,1223.5,1222.800048828125,1223.199951171875,506741,0.0002452586080829988,0.0003270382137563477,0.0009422168965678127,0.6,0.4,0,1223.1753639916344,1224.061037075174,44.545061091320704,-0.3904733771623796,-0.4567879648203276,1224.9534823642423,0.0009422168965678127,0,SBIN,5m,2026-02-24 09:45:00
1223.300048828125,1223.9000244140625,1223.0999755859375,1223.300048828125,540972,8.18326195599628e-05,-0.0004902161728649324,0.0009193582831985821,0.6,0.4,0,1223.1872387379667,1224.031194398819,45.45454545454546,-0.3352107991347566,-0.4324725316832134,1224.8973032077588,0.0009193582831985821,0,SBIN,5m,2026-02-24 09:50:00
1223.4000244140625,1227.0,1222.699951171875,1225.4000244140625,398913,0.0017166480030383902,0.0017166480030383902,0.0009901798536811417,0.6,0.45,0,1223.3979802309284,1224.08487400726,51.219705841487865,-0.12057442146988251,-0.37009290964054725,1224.9009117289033,0.0009901798536811417,0,SBIN,5m,2026-02-24 09:55:00
1223.199951171875,1225.199951171875,1220.0,1220.800048828125,211593,-0.001635590382840335,-0.004160188828102096,0.0010846562218444335,0.6,0.5,0,1223.0990357587646,1223.9076479265882,44.05613507930275,-0.3458513815328388,-0.3313806840256256,1222.0,0.0010846562218444335,0,SBIN,5m,2026-02-25 03:50:00
1221.0,1222.4000244140625,1217.0,1217.300048828125,208502,-0.0028669723623944154,-0.005148681663544208,0.0011830268159646138,0.6,0.5,0,1222.5467512891798,1223.648526393315,36.41636443177489,-0.7679419420253453,-0.41869293562556953,1220.4614167994878,0.0011830268159646138,0,SBIN,5m,2026-02-25 03:55:00
1217.699951171875,1220.5999755859375,1216.5999755859375,1220.4000244140625,160578,0.0025465994098348155,-0.003266906174650086,0.0013267374488631525,0.6,0.55,0,1222.3423011105972,1223.5211341588347,43.29904042787478,-0.8425966997494925,-0.5034736884503541,1220.1125851961324,0.0013267374488631525,0,SBIN,5m,2026-02-25 04:00:00
1220.300048828125,1220.9000244140625,1218.199951171875,1218.300048828125,123555,-0.001720727256577792,-0.004900759422286294,0.0013713373791385873,0.6,0.55,0,1221.9573247027427,1223.3163857144932,40.975728849085364,-1.0590040729155135,-0.614579765343386,1219.940779391173,0.0013713373791385873,0,SBIN,5m,2026-02-25 04:05:00
1218.199951171875,1219.0999755859375,1217.800048828125,1217.9000244140625,114404,-0.000328346382688971,-0.005877031520167497,0.0013549712454519192,0.55,0.6,0,1221.5709151514397,1223.103979388986,42.4242611065215,-1.2483963661427424,-0.7413430855032572,1219.7068240484912,0.0013549712454519192,0,SBIN,5m,2026-02-25 04:10:00
1218.199951171875,1218.300048828125,1216.0,1216.9000244140625,169222,-0.0008210854585384286,-0.005313061852449397,0.0013367001366388217,0.5,0.6,0,1221.1260684145468,1222.8606870370284,32.97328327383819,-1.4623259820200474,-0.8855396648066153,1219.254562296177,0.0013367001366388217,0,SBIN,5m,2026-02-25 04:15:00
1217.199951171875,1218.800048828125,1217.0,1217.800048828125,108592,0.0007396042370004796,-0.003844540835889587,0.0013500264748295893,0.55,0.55,0,1220.8093046444114,1222.6622306366794,35.416785875501475,-1.5414731525170282,-1.016726362348698,1219.1171083519755,0.0013500264748295893,0,SBIN,5m,2026-02-25 04:20:00
1217.5,1217.5999755859375,1215.0,1216.0,160957,-0.0014781152536963438,-0.004909983633387904,0.001379918481068497,0.55,0.55,0,1220.351275630658,1222.4009666901432,33.17077237297319,-1.7295100370299679,-1.159283097284952,1218.7436955965738,0.001379918481068497,0,SBIN,5m,2026-02-25 04:25:00
1215.800048828125,1217.699951171875,1215.5999755859375,1217.199951171875,60944,0.0009868019505550052,-0.004742476556112041,0.0013872469358587592,0.55,0.55,0,1220.0511494917262,1222.19700529727,37.38313492176671,-1.7614002657492165,-1.2797065309778048,1218.6553822787687,0.0013872469358587592,0,SBIN,5m,2026-02-25 04:30:00
1217.199951171875,1222.699951171875,1217.199951171875,1222.0999755859375,224073,0.004025652818458347,8.181308178190072e-05,0.001673671004501539,0.55,0.5,0,1220.246275786413,1222.193200210551,48.46144456129807,-1.3754274117352452,-1.298850707129293,1218.94756301365,0.001673671004501539,0,SBIN,5m,2026-02-25 04:35:00
1222.0,1222.0999755859375,1219.9000244140625,1221.0,105095,-0.000900070049841939,8.188679166054591e-05,0.0016736689076002067,0.55,0.45,0,1220.3180590448499,1222.1464080454314,45.89562096326055,-1.1450999812664122,-1.2681005619567167,1219.0784879916202,0.0016736689076002067,0,SBIN,5m,2026-02-25 04:40:00
1221.0,1221.699951171875,1220.4000244140625,1220.5,73491,-0.00040950040950038513,-0.002207285218813415,0.0016157628850696033,0.5,0.45,0,1220.3353867548642,1222.0818430240417,44.85284217895899,-0.9914804846737297,-1.2127765465001195,1219.154847075166,0.0016157628850696033,0,SBIN,5m,2026-02-25 04:45:00
1220.5,1221.0,1220.0,1220.800048828125,55467,0.00024584090792711955,-0.002125204785068391,0.0016165985348936956,0.45,0.5,0,1220.3796402856508,1222.0315765849862,40.944938652518054,-0.8358888872689931,-1.1373990146538941,1219.19996974242,0.0016165985348936956,0,SBIN,5m,2026-02-25 04:50:00
1220.800048828125,1221.0,1220.199951171875,1220.5999755859375,45619,-0.0001638869873732407,-0.0018808150970698323,0.0016151051300342019,0.4,0.45,0,1220.4006245999637,1221.9754353693372,45.217257466152205,-0.7204210979407435,-1.054003431311264,1219.2350211375062,0.0016151051300342019,0,SBIN,5m,2026-02-25 04:55:00
1220.800048828125,1221.800048828125,1220.0999755859375,1220.199951171875,82415,-0.0003277276929900541,-0.0019630496171998413,0.0016156193286354784,0.45,0.45,0,1220.3815128449075,1221.9058085380643,48.59791226969369,-0.65365573365807,-0.9739338917806253,1219.2984157914807,0.0016156193286354784,-1,SBIN,5m,2026-02-25 05:00:00
1220.199951171875,1220.5,1219.199951171875,1219.4000244140625,81381,-0.0006555702260472307,-0.0028620491701085715,0.001618128263857658,0.4,0.5,0,1220.2880377562556,1221.807542493986,55.61488599199692,-0.6577094405138268,-0.9106890015272656,1219.314872239273,0.001618128263857658,0,SBIN,5m,2026-02-25 05:05:00
1219.199951171875,1219.4000244140625,1214.5,1214.800048828125,253321,-0.003772326959028738,-0.006867153923365121,0.0018059879850330393,0.4,0.55,0,1219.7653721440527,1221.532738820815,36.138724551151505,-1.0203397767802471,-0.9326191565778619,1218.9662614876206,0.0018059879850330393,0,SBIN,5m,2026-02-25 05:10:00
